2.271	-2.232	0.1125
2.227	-0.7482	0.09115
2.161	-1.95	0.09521
2.283	3.509	0.1568
2.276	3.618	0.1571
2.248	-0.499	0.1461
2.37	-2.057	0.1667
2.406	-2.465	0.172
2.377	-2.531	0.167
2.268	1.572	0.155
2.23	-3.296	0.1277
2.26	-1.346	0.1098
2.249	-0.424	0.09344
2.149	-3.453	0.1177
2.268	-1.222	0.1231
2.262	-1.171	0.0978
2.163	-2.044	0.07587
2.148	2.905	0.1373
2.132	3.873	0.09901
2.137	2.322	0.1193
2.199	2.368	0.1532
2.309	0.1785	0.1693
2.331	-2.107	0.1637
2.638	-1.026	0.1895
2.136	2.987	0.07341
2.216	0.7741	0.1172
2.364	-2.043	0.1494
2.303	0.8714	0.1236
2.675	2.126	0.1645
2.255	-2.161	0.1323
2.169	-0.2602	0.06006
2.296	1.301	0.1674
2.386	-0.03395	0.169
2.304	1.917	0.1497
2.341	1.479	0.1493
2.272	-2.336	0.1191
2.159	3.88	0.07214
2.185	3.48	0.06386
2.156	3.81	0.03808
2.168	0.6717	0.001477
2.254	-2.02	0.04778
2.177	4.366	-0.03266
2.219	0.3127	0.0939
2.122	-2.393	0.06685
2.183	-0.7318	-0.02389
2.14	1.808	-0.07875
1.63	-2.346	-0.08724
1.881	-0.4445	-0.02341
2.235	1.592	0.161
2.154	2.281	0.1593
2.021	3.299	0.1559
2.009	2.158	0.1528
2.031	4.883	0.1581
2.116	3.393	0.1558
2.072	1.837	0.1366
1.932	-2.168	0.1538
1.901	0.6294	0.1282
1.957	-2.129	0.1457
1.996	1.065	0.1256
1.978	0.8755	0.112
1.914	2.536	0.121
1.88	2.431	0.1199
1.792	-0.4939	0.1238
1.847	1.372	0.1097
1.982	2.592	0.1323
2.043	1.8	0.1141
1.97	1.509	0.1418
1.882	-1.569	0.1129
1.805	-1.57	0.1014
1.962	2.472	0.0698
1.586	0.5339	-0.001435
1.787	-0.4587	0.05124
1.722	0.7603	-0.02591
1.529	-0.01756	-0.08687
2.031	-1.955	0.1393
2.078	-0.3596	0.1307
2.036	2.759	0.155
1.992	-2.822	0.1567
2.081	-0.3686	0.16
2.109	0.4213	0.16
2.127	1.195	0.1638
2.035	2.168	0.1583
2.051	0.8798	0.1552
2.252	3.157	0.1604
2.123	2.533	0.1563
2.108	-0.4328	0.1548
2.171	-1.108	0.1518
2.122	2.805	0.1536
2.126	3.082	0.1533
2.141	3.071	0.1559
2.096	2.858	0.1545
2.128	2.089	0.1511
2.204	1.307	0.1523
2.221	3.16	0.1488
2.141	2.681	0.1532
2.306	-1.51	0.148
2.288	1.221	0.1489
2.303	2.493	0.1464
2.322	-0.2223	0.1391
2.301	-1.828	0.1471
2.393	2.416	0.1384
2.342	-1.098	0.1356
2.321	0.6038	0.1447
2.403	-1.784	0.1395
2.366	2.712	0.1346
2.26	2.28	0.1342
2.321	1.454	0.1321
2.194	3.426	0.1503
2.244	3.009	0.1489
2.271	-0.4332	0.1569
2.317	2.462	0.1517
2.257	2.915	0.1482
2.205	-0.2485	0.1358
2.229	1.653	0.1301
2.255	2.64	0.1436
2.213	3.025	0.1416
2.238	0.5887	0.1349
2.275	2.647	0.1252
2.269	3.471	0.1309
2.265	1.546	0.1283
2.304	-1.902	0.1246
2.26	0.5729	0.1241
2.341	-2.045	0.1379
2.339	-2.711	0.1472
2.278	1.031	0.1341
2.393	2.198	0.132
2.373	2.239	0.1434
2.391	1.775	0.1604
2.366	0.6143	0.162
2.311	-1.03	0.1274
2.281	1.419	0.1362
2.221	-1.617	0.1233
2.284	3.116	0.1249
2.328	1.375	0.1274
2.309	3.113	0.1338
2.433	2.983	0.1342
2.38	-1.539	0.1499
2.426	2.764	0.1636
2.341	-1.221	0.1353
2.464	-0.3633	0.1464
2.611	-0.801	0.1394
2.809	-1.167	0.1412
2.798	1.096	0.1494
2.514	2.818	0.1498
2.806	-0.3721	0.1449
2.594	-2.938	0.1481
2.458	-0.442	0.1506
2.468	-2.254	0.1429
2.47	2.747	0.1436
2.319	3.639	0.1376
2.38	3.881	0.1476
2.454	3.625	0.1519
2.443	1.961	0.1533
2.447	3.813	0.1687
2.455	1.71	0.1797
2.219	1.273	0.1377
2.295	1.697	0.1438
2.189	-1.71	0.1282
2.261	-2.609	0.1387
2.479	-2.456	0.1639
2.465	1.107	0.1724
2.452	2.315	0.1851
2.429	2.113	0.1618
2.484	-0.1522	0.1743
2.479	-0.895	0.1926
2.457	-3.739	0.1987
2.496	-0.2539	0.1934
2.439	-3.818	0.1967
2.455	0.5974	0.1806
2.488	1.693	0.1766
2.322	0.6944	0.1446
2.254	3.758	0.1294
2.464	3.641	0.1859
2.426	-0.3422	0.1713
2.371	-4.565	0.1533
2.349	-0.2964	0.168
2.309	-0.9408	0.1473
2.459	-2.569	0.1862
2.42	3.125	0.1881
2.52	1.941	0.1784
2.522	-3.197	0.1874
2.764	3	0.191
2.872	-4.028	0.1945
2.78	1.87	0.1838
2.358	-3.303	0.1815
2.269	-0.8003	0.1683
2.383	1.551	0.1844
2.421	3.573	0.1818
2.525	2.867	0.1791
2.307	-0.225	0.1726
2.191	0.7124	0.1638
2.507	3.815	0.1755
2.472	-1.384	0.1794
2.42	-4.385	0.1802
2.509	-1.897	0.1695
2.402	-0.02217	0.1713
2.212	4.035	0.1271
2.301	1.814	0.1387
2.188	3.52	0.1439
2.202	-1.48	0.124
2.193	3.041	0.1246
2.202	3.12	0.1217
2.322	-4.221	0.1299
2.204	-2.068	0.1492
2.191	0.2848	0.1471
2.373	2.131	0.1567
2.258	-0.8111	0.1572
2.23	-2.118	0.1364
2.201	3.329	0.1334
2.209	1.772	0.1236
2.223	2.542	0.1006
2.287	1.694	0.1033
2.214	-1.175	0.1276
2.278	1.695	0.1164
2.271	2.116	0.108
2.265	1.755	0.09854
2.492	0.6233	0.1077
2.241	0.8885	0.1211
2.107	0.8561	0.08845
2.149	2.427	0.0962
2.11	3.523	0.1009
2.41	1.202	0.1086
2.326	-3.033	0.1437
2.293	-0.8929	0.1483
2.41	1.649	0.1677
2.32	-0.131	0.1479
2.255	2.091	0.1514
2.215	0.1102	0.1528
2.182	1.089	0.1501
2.818	2.818	0.1231
2.739	2.532	0.1388
2.566	-6.03	0.1253
2.54	-0.09253	0.1233
2.481	3.762	0.1235
2.524	1.437	0.1427
2.468	2.96	0.1456
2.582	-2.317	0.1272
2.621	-2.727	0.1187
2.479	3.647	0.1312
2.424	-0.0005286	0.1408
2.435	3.87	0.1512
2.474	2.648	0.1268
2.493	2.813	0.1221
2.319	2.104	0.1282
2.204	2.521	0.1476
2.144	1.2	0.1522
2.127	3.611	0.1439
2.134	3.695	0.1492
2.115	2.498	0.1541
2.472	0.4222	0.1649
2.241	3.403	0.1564
2.246	2.812	0.1209
2.473	-0.2804	0.1514
2.509	1.622	0.1586
2.482	-1.597	0.1532
2.393	-2.695	0.1652
2.122	2.263	0.1501
2.125	2.534	0.1596
2.173	0.6327	0.1589
2.354	0.3772	0.1621
2.286	-3.363	0.1559
2.16	-1.444	0.1569
2.257	-1.056	0.1439
2.187	-0.8214	0.1384
2.159	-0.7008	0.1345
2.133	1.277	0.1252
2.135	0.4345	0.1277
2.045	0.8197	0.1194
2.358	-3.467	0.1372
2.266	1.736	0.1305
2.112	-0.03728	0.1055
1.752	0.2854	0.01989
1.575	-0.3129	0.00941
2.278	-2.967	0.1382
2.381	-2.847	0.133
2.113	2.431	0.115
2.179	0.2397	0.1251
2.163	-4.6	0.1438
2.216	0.283	0.1469
2.216	0.1376	0.1348
2.032	-0.1251	0.06058
1.705	0.2642	0.02042
2.222	1.402	0.1064
2.188	0.672	0.1123
2.218	0.3556	0.1299
1.855	0.5771	0.05169
1.495	-0.03242	0.01232
2.276	-3.938	0.156
2.155	-1.157	0.1201
2.117	0.4771	0.1212
2.242	2.639	0.1462
2.182	2.691	0.148
2.276	1.819	0.1702
2.268	-1.331	0.1909
2.317	-2.059	0.1638
2.306	1.031	0.1614
2.291	0.9632	0.1773
2.324	-1.476	0.1762
2.337	-5.591	0.1995
2.241	1.679	0.1451
2.324	-0.07775	0.16
2.079	-3.425	0.1208
2.243	2.164	0.137
2.265	0.8749	0.1426
2.306	2.464	0.1552
2.352	-3.02	0.166
2.289	-0.6016	0.1576
2.245	-0.1955	0.147
2.215	0.5248	0.1408
2.361	-1.472	0.1559
2.416	1.386	0.1724
2.246	4.164	0.1389
2.372	3.099	0.1522
2.419	3.019	0.1542
2.292	3.569	0.203
2.313	0.3351	0.2216
2.543	2.982	0.1591
2.365	1.642	0.1814
2.386	-0.9724	0.2204
2.513	-1.775	0.211
2.517	-3.228	0.2836
2.435	2.837	0.154
2.578	-0.3444	0.1618
2.468	0.1424	0.149
2.416	-1.135	0.1429
2.353	2.501	0.1382
2.434	2.082	0.1402
2.443	-1.114	0.1343
2.49	-1.34	0.1595
2.621	-0.1505	0.1786
2.509	-0.1119	0.1476
2.524	3.451	0.138
2.641	3.608	0.1401
2.893	1.883	0.158
2.78	2.558	0.165
2.548	1.339	0.1574
2.895	0.175	0.153
2.845	3.333	0.1522
2.573	3.774	0.1638
2.595	2.183	0.1424
2.452	0.6726	0.1789
2.509	3.983	0.1691
2.424	0.8954	0.1724
2.467	3.915	0.184
2.446	0.1935	0.19
2.416	0.52	0.1993
2.456	3.622	0.1952
2.427	2.693	0.1526
2.478	-0.3972	0.1511
2.497	-3.679	0.1555
2.456	2.602	0.1641
2.55	-0.7327	0.1836
2.416	-1.331	0.2023
2.464	3.547	0.2084
2.411	-2.003	0.186
2.496	2.5	0.1934
2.564	4.338	0.1969
2.695	-2.989	0.2062
2.757	-1.159	0.2075
2.662	2.849	0.2071
2.696	2.15	0.193
2.57	-3.799	0.1887
2.735	1.286	0.1996
2.644	2.521	0.2118
2.678	-2.172	0.1847
2.718	-2.514	0.1924
2.585	1.207	0.2082
2.51	2.474	0.2086
2.501	2.663	0.2012
2.551	-2.946	0.1809
2.506	0.6205	0.1888
2.649	-1.892	0.2007
2.512	2.872	0.1537
2.495	2.24	0.1728
2.533	3.288	0.1911
2.666	-1.955	0.2039
2.702	1.536	0.2002
2.489	0.3472	0.198
2.789	2.629	0.2034
2.819	0.6064	0.209
2.831	-1.464	0.2051
2.542	-1.968	0.1928
2.713	0.3095	0.1893
2.548	-2.445	0.192
2.784	0.1097	0.1978
2.607	0.4818	0.1732
2.808	-1.293	0.1888
2.782	-1.362	0.1996
2.643	0.2997	0.1765
2.347	3.357	0.1053
2.534	0.749	0.1344
1.763	0.1828	0.01897
2.172	-0.7775	0.05525
2.159	1.327	0.127
2.552	-3.791	0.1649
2.521	-0.1397	0.1793
2.581	-0.5371	0.1788
2.587	1.537	0.1879
2.669	1.887	0.1629
2.593	1.345	0.1827
2.597	1.046	0.1911
2.561	-0.7479	0.1846
2.56	-2.961	0.1499
2.534	-1.539	0.1664
2.507	2.585	0.1484
2.513	3.364	0.1435
1.616	-0.0781	-0.04745
1.875	0.8672	0.02684
1.62	2.765	-0.04405
2.079	-2.811	0.1047
1.847	-0.523	0.03062
2.117	-3.102	0.1148
2.616	-3.628	0.159
1.906	-1.799	0.1599
2.278	-1.897	0.2371
2.12	0.5944	0.1622
2.243	0.4597	0.2052
2.361	-5.474	0.2977
2.485	-3.254	0.3035
2.61	1.66	0.2451
2.585	1.689	0.1624
2.64	1.227	0.1586
2.362	0.4249	0.1596
2.554	1.659	0.1923
2.646	2.812	0.184
2.49	2.733	0.1393
2.545	-0.4404	0.1379
2.503	3.492	0.1358
1.469	-0.1112	-0.07771
1.472	-0.1777	-0.04135
1.411	0.1898	-0.0846
1.45	2.232	-0.07161
1.425	0.8095	-0.04804
1.777	0.3683	0.1302
1.551	-0.1036	0.0286
1.91	-2.164	0.1492
1.618	-0.3107	0.05964
1.372	-0.3732	-0.02943
1.35	-0.02603	-0.04631
1.556	0.1249	0.04864
1.397	-0.3734	-0.05453
1.347	-0.2659	-0.04153
1.353	-0.2445	-0.01533
1.66	-0.3954	0.1068
1.476	0.4149	0.04829
1.864	-1.056	0.14
2.065	1.052	0.1105
2.412	-0.8761	0.2349
2.154	-2.413	0.1205
2.406	0.487	0.1576
2.446	-1.545	0.1346
2.245	1.862	0.1599
2.355	0.6023	0.1501
2.452	0.4911	0.1594
2.432	0.5428	0.118
2.561	-2.895	0.1431
1.343	-2.285	-0.05239
2.365	2.463	0.124
2.196	-3.485	0.09021
2.049	-4.697	0.1307
2.351	-3.62	0.1488
2.232	0.2639	0.132
2.025	-2.582	0.04066
2.202	1.449	0.09194
2.253	-0.4962	0.09083
2.237	2.114	0.1396
1.551	0.74	0.02188
2.349	-0.9034	0.151
2.421	0.7264	0.1393
2.136	0.7266	0.1351
2.21	-0.7924	0.1172
2.417	2.15	0.1481
2.206	0.8418	0.1643
2.394	2.426	0.1877
2.354	1.119	0.1382
2.466	-0.18	0.1302
2.382	-2.916	0.1149
2.45	1.534	0.154
2.441	-2.65	0.145
2.442	-1.673	0.152
1.041	0.07945	0.08705
2.282	-3.305	0.1842
2.623	3.022	0.15
2.73	-0.835	0.1928
2.519	-1.697	0.1827
2.538	3.172	0.1705
2.236	-3.233	0.1414
1.615	-1.482	0.02511
1.928	-1.462	0.08109
2.338	-1.252	0.1168
2.069	-4.541	0.115
2.258	2.411	0.1016
2.302	1.446	0.1263
2.241	3.298	0.1113
2.447	2.874	0.1317
2.186	-2.41	0.148
2.584	1.669	0.16
2.194	-4.49	0.1249
2.125	-0.4701	0.0956
2.315	-2.181	0.1484
2.383	1.066	0.1382
2.302	-3.844	0.1248
2.077	-4.04	0.06941
2.233	2.013	0.09458
2.13	3.325	0.06539
2.361	-0.1811	0.1319
2.266	-0.5974	0.1434
2.129	-0.9398	0.08411
1.92	-2.151	-0.03587
2.016	-0.7923	0.03277
1.942	1.044	-0.03842
2.2	0.601	0.1449
2.189	2.635	0.1288
2.242	-1.325	0.1352
1.711	-1.264	0.07122
2.145	-2.564	0.1086
2.123	0.5428	0.07977
1.333	-1.189	0.0109
2.363	2.44	0.1409
2.246	-3.51	0.1463
2.243	2.125	0.1549
2.325	2.544	0.1435
2.439	2.201	0.1381
2.591	-0.7613	0.1348
2.366	2.075	0.1343
2.447	3.563	0.1376
2.577	-0.7264	0.1319
2.389	2.806	0.1347
2.142	5.312	0.1278
2.075	0.8807	0.1248
2.185	-0.5853	0.1275
2.494	0.8094	0.1363
2.165	0.5388	0.1148
2.059	-0.6866	0.1263
2.179	2.213	0.134
2.66	1.797	0.1265
2.611	0.861	0.1462
2.482	2.669	0.1437
2.398	1.308	0.153
2.276	0.9161	0.1303
2.2	-2.344	0.1673
2.69	-0.2643	0.1673
2.317	-1.895	0.1667
2.242	0.3447	0.1285
2.661	3.256	0.1779
2.618	1.169	0.1732
2.429	3.133	0.1814
2.377	-2.43	0.1712
2.412	-2.628	0.1492
2.235	-2.317	0.1214
2.413	-0.7054	0.1363
2.394	2.237	0.1334
2.35	2.802	0.1308
2.106	4.553	0.1075
2.171	-2.611	0.1137
2.405	3.595	0.1017
2.414	0.8962	0.1461
2.35	2.522	0.1333
2.498	-2.41	0.1279
2.744	-0.9835	0.1393
2.604	2.382	0.126
2.432	-0.6402	0.1362
2.512	-2.989	0.1305
2.477	0.5955	0.1577
2.277	-2.521	0.1562
1.887	0.2228	0.118
2.105	0.839	0.1195
1.351	0.7308	0.08085
2.321	-4.759	0.1367
2.405	0.6305	0.1501
2.001	0.2363	0.136
2.35	-0.3881	0.1338
1.775	1.352	0.1087
2.486	0.9921	0.1512
2.434	-3.664	0.2423
2.581	1.058	0.1532
2.413	3.08	0.1392
2.3	4.435	0.1505
2.881	3.078	0.1641
2.628	-2.765	0.2349
2.298	-0.6815	0.1358
2.7	2.561	0.1239
2.731	0.8622	0.1476
2.764	1.634	0.1654
2.66	7.259	0.1489
2.539	-2.248	0.1758
2.519	2.103	0.1765
2.408	-4.012	0.1728
2.364	-0.5183	0.1943
2.606	2.222	0.19
2.456	0.1116	0.1525
2.679	-0.5822	0.1556
2.468	-0.6757	0.1636
2.439	-2.947	0.179
2.565	-2.013	0.1601
2.664	2.896	0.1429
1.994	-0.02339	0.03441
2.333	-0.1734	0.09561
2.365	0.6021	0.1529
2.637	-1.115	0.1593
1.448	1.152	-0.02469
2.254	-3.173	0.1036
2.305	-2.518	0.23
2.57	4.526	0.1501
2.801	4.688	0.1362
0.8175	0.3577	0.01363
0.6444	-0.2323	0.04609
1.083	0.8292	0.06774
2.067	-5.132	0.1057
1.984	-3.353	0.09316
2.116	-3.31	0.1156
1.989	-2.723	0.085
2.258	-2.866	0.1046
1.992	-3.09	0.09414
2.048	-2.507	0.107
2.368	-2.435	0.1329
2.172	-4.995	0.1225
2.231	2.905	0.09645
2.246	2.92	0.1065
2.312	2.546	0.1035
2.323	-0.4637	0.1174
2.378	1.418	0.1269
2.285	0.8261	0.1169
2.2	-2.177	0.1171
2.138	-1.443	0.1304
2.143	-1.248	0.1212
2.508	-1.36	0.1291
2.565	-1.036	0.1485
2.394	0.7621	0.1164
2.337	1.944	0.1204
2.173	-0.4761	0.125
2.597	3.879	0.1502
2.517	-0.7584	0.1645
2.075	-4.53	0.1385
2.39	2.881	0.1403
2.586	2.4	0.1503
2.351	-0.5901	0.1566
2.659	2.908	0.1537
2.171	-2.456	0.1207
2.113	-4.126	0.1033
2.193	-4.452	0.1255
2.262	-3.973	0.1214
2.178	-1.918	0.1069
1.93	-1.274	0.08503
1.967	-2.647	0.07571
2.306	0.8858	0.1376
2.337	2.023	0.1389
2.291	-3.135	0.1309
2.279	0.9982	0.157
2.33	-2.626	0.1611
2.347	0.525	0.1479
2.353	3.566	0.1368
2.228	-0.8554	0.1041
2.088	-1.446	0.08327
1.959	-2.635	0.07209
2.092	-3.591	0.07891
2.252	-0.6324	0.1072
2.043	-1.915	0.0764
2.05	-3.173	0.056
2.182	4.226	0.09083
2.124	3.766	0.06498
2.142	3.187	0.08147
2.226	1.419	0.09895
2.307	-1.116	0.1129
2.285	1.885	0.1144
2.349	1.988	0.133
2.087	3.045	0.04554
2.184	3.128	0.08513
2.231	1.798	0.1061
2.154	0.1962	0.07837
2.332	-1.314	0.115
2.396	-0.1974	0.1172
1.995	-3.263	0.05324
2.254	1.273	0.155
2.36	-0.6293	0.1516
2.409	-2.025	0.1238
2.248	0.4459	0.1219
2.303	0.2316	0.1031
2.043	2.877	0.01806
2.122	4.128	0.02959
2.011	0.5136	0.003135
1.949	-2.899	0.01961
2.214	-0.1825	0.05779
1.937	-1.736	-0.05431
2.157	4.144	0.05378
2.181	-2.272	0.06715
1.884	-1.861	0.01537
1.7	-3.02	-0.05339
1.548	-2.212	-0.02913
1.471	-2.878	-0.0622
2.208	2.437	0.1527
2.19	2.769	0.1468
2.265	3.246	0.1428
2.214	1.723	0.1363
2.226	4.139	0.1425
2.174	3.038	0.1361
2.106	0.3779	0.1133
2.25	-1.377	0.1333
2.212	2.259	0.1137
2.186	1.96	0.1267
2.159	2.063	0.1207
2.082	2.19	0.09708
2.194	1.793	0.09881
2.132	0.03057	0.08207
1.565	0.6293	0.0419
1.985	-0.3741	0.05998
2.154	2.342	0.1053
2.12	1.582	0.09133
2.179	-0.3255	0.1194
2.109	-0.05162	0.08535
1.87	-2.192	0.05724
2.131	2.765	0.05491
1.404	1.647	0.01224
1.905	0.7814	0.04709
1.839	1.155	0.008546
1.25	0.5543	-0.02997
2.251	-2.512	0.1423
2.113	0.336	0.139
2.288	-0.7081	0.1417
2.311	-0.9194	0.1413
2.326	-1.621	0.146
2.413	2.146	0.1448
2.313	-1.902	0.1478
2.272	3.233	0.1485
2.3	2.913	0.1409
2.226	2.59	0.1567
2.21	0.714	0.1539
2.245	-0.1156	0.1519
2.271	-1.598	0.1535
2.323	2.318	0.1471
2.4	3.271	0.1406
2.437	1.956	0.1374
2.339	2.755	0.1394
2.382	3.608	0.1389
2.419	0.09556	0.1435
2.435	3.629	0.1367
2.407	4.023	0.1337
2.477	1.819	0.1447
2.499	0.9061	0.138
2.463	1.635	0.1356
2.488	-2.611	0.1348
2.417	-1.344	0.1348
2.594	1.932	0.1314
2.519	-2.899	0.1312
2.422	-1.975	0.1424
2.525	-0.7918	0.1376
2.475	2.473	0.1381
2.236	-0.25	0.1351
2.312	0.09617	0.1375
2.335	3.369	0.1491
2.383	2.292	0.145
2.291	2.828	0.1538
2.329	1.881	0.1394
2.24	3.643	0.1303
2.194	1.741	0.1304
2.119	2.21	0.1302
2.418	3.18	0.1343
2.227	1.3	0.1282
2.172	3.505	0.1272
2.094	3.351	0.1255
2.077	3.643	0.1317
2.131	-0.566	0.1254
2.129	-1.864	0.1252
2.18	-0.1956	0.1237
2.543	-2.374	0.1287
2.469	0.323	0.1354
2.162	-3.487	0.1379
2.454	2.778	0.1319
2.561	-2.423	0.1247
2.46	0.2226	0.1283
2.439	2.221	0.1362
2.041	4.08	0.126
2.086	-0.2728	0.1353
2.159	-1.878	0.1157
2.145	3.263	0.1193
2.095	-0.4108	0.1172
2.161	4.884	0.115
2.061	3.684	0.1227
2.15	-1.513	0.1276
2.266	-0.4848	0.1399
2.104	-2.79	0.1322
2.093	-1.034	0.1286
2.141	0.2075	0.1281
2.346	-2.439	0.1482
2.374	3.892	0.1562
2.339	-2.947	0.1162
2.34	-4.658	0.1343
2.607	-3.068	0.1379
2.643	-2.896	0.1409
2.585	-1.083	0.1365
2.752	1.027	0.1526
2.518	2.396	0.1563
2.362	3.007	0.1221
2.652	2.513	0.1354
2.608	0.8771	0.1584
2.395	4.019	0.1576
2.358	1.78	0.1621
2.158	1.403	0.1184
2.223	3.666	0.1196
2.122	-0.5487	0.1189
2.172	-1.921	0.1257
2.265	-1.524	0.148
2.299	1.866	0.1562
2.17	-1.611	0.1656
2.378	0.3627	0.1323
2.307	0.0952	0.157
2.309	-5.644	0.1678
2.292	-1.175	0.1785
2.3	1.479	0.1748
2.369	-3.028	0.1757
2.549	1.904	0.1681
2.557	2.832	0.1582
2.291	-0.9962	0.1404
2.331	3.67	0.1403
2.262	4.046	0.1683
2.278	0.3692	0.1616
2.241	-4.552	0.1431
2.341	-3.004	0.1491
2.258	0.3142	0.1377
2.506	0.9664	0.1735
2.32	-1.432	0.1713
2.334	-3.886	0.1692
2.388	-0.9516	0.1585
2.77	2.913	0.1689
2.497	-2.299	0.19
2.441	-3.162	0.1745
2.417	-2.961	0.168
2.366	-4.378	0.1554
2.438	0.3273	0.1703
2.446	1.708	0.1708
2.408	1.506	0.1808
