2.315	2.534	0.2393
2.26	0.9319	0.218
2.277	3.363	0.2236
2.395	2.487	0.232
2.225	1.323	0.2042
2.221	3.041	0.2191
2.15	-0.7654	0.2046
2.176	-1.511	0.2233
2.13	-2.311	0.2257
2.436	0.4104	0.2093
2.504	-0.7429	0.2319
2.343	0.9241	0.1987
2.637	0.9013	0.2248
2.399	3.643	0.2337
2.493	1.206	0.2068
2.392	2.344	0.2285
2.309	-4.225	0.2402
2.437	2.372	0.2376
2.527	1.959	0.2339
2.224	-5.075	0.2334
2.436	-1.627	0.2017
2.481	-1.518	0.1982
2.111	-2.13	0.2196
2.375	2.384	0.1992
2.715	-1.471	0.1456
2.498	3.755	0.1792
2.329	-3.154	0.1839
2.321	1.12	0.2318
2.364	-0.7247	0.234
2.353	0.6423	0.243
2.206	-0.5964	0.2327
2.19	1.252	0.2463
2.318	2.253	0.2584
2.176	2.957	0.2521
2.423	2.13	0.2303
2.147	1.961	0.2545
2.126	1.038	0.2377
1.905	0.9178	0.1577
1.926	0.6355	0.0728
1.308	-0.2951	0.003212
2.251	-4.912	0.1963
2.122	-2.741	0.1627
1.912	0.3729	0.1182
2.239	1.391	0.1859
1.886	0.9445	0.1171
2.537	0.5354	0.2093
2.319	-5.454	0.2104
2.576	-1.998	0.2068
2.57	0.297	0.21
2.294	1.855	0.1921
2.239	2.076	0.2026
2.244	-5.046	0.2198
2.137	-2.592	0.2032
2.29	2.403	0.2001
2.335	0.5802	0.2051
2.403	1.537	0.2218
2.45	4.456	0.2457
2.404	0.9594	0.2118
2.437	1.21	0.2419
2.226	-2.188	0.2134
2.301	2.379	0.2314
2.399	3.381	0.2306
2.474	1.548	0.2605
2.417	1.055	0.2487
2.597	0.2607	0.271
2.412	1.817	0.2605
2.354	3.005	0.2417
2.538	-0.3481	0.2534
1.986	-0.7935	0.1008
2.57	2.434	0.2058
2.731	1.63	0.2427
2.231	1.839	0.2178
1.446	1.352	-0.04561
2.259	-1.961	0.1383
2.09	-2.272	0.1774
2.376	5.057	0.2095
2.335	2.666	0.2075
1.255	0.2633	-0.07029
1.175	-0.318	-0.04819
1.328	0.144	0.04538
2.36	-5.378	0.1822
2.363	-4.01	0.1723
2.335	-4.363	0.1866
2.356	-2.024	0.1719
2.387	-3.868	0.1973
2.37	-3.032	0.1751
2.387	-4.086	0.1773
2.423	-1.766	0.1972
2.397	-6.451	0.1813
2.316	2.613	0.2198
2.288	3.213	0.2329
2.356	1.58	0.2144
2.303	-1.375	0.2576
2.305	1.055	0.2575
2.282	-1.925	0.2503
2.263	-0.4262	0.2356
2.261	-5.551	0.2307
2.236	1.5	0.2196
2.425	-1.548	0.2105
2.404	-0.05537	0.2149
2.405	1.458	0.2092
2.301	3.775	0.2119
2.229	0.5022	0.206
2.321	2.567	0.214
2.424	-1.411	0.218
2.208	-3.575	0.215
2.243	4.029	0.2073
2.271	1.892	0.2094
2.254	-1.356	0.2226
2.316	2.914	0.2239
2.293	-1.975	0.2029
2.382	-4.146	0.1835
2.362	-4.421	0.2238
2.345	-4.567	0.2117
2.378	-2.278	0.1966
2.384	-0.2943	0.1667
2.336	-1.633	0.1669
2.248	4.679	0.2352
2.208	3.366	0.2316
2.293	-0.504	0.2267
2.138	-2.178	0.217
2.148	-2.807	0.2232
2.157	0.6386	0.2273
2.186	1.686	0.2139
2.173	-3.414	0.1431
2.177	-2.729	0.1484
2.312	-1.55	0.1625
2.32	-3.622	0.1942
2.299	-1.064	0.1886
2.252	-0.9312	0.162
2.238	-3.014	0.1686
2.294	2.819	0.2364
2.278	3.743	0.2227
2.284	2.55	0.229
2.319	3.485	0.2463
2.304	-1.136	0.2582
2.306	-0.732	0.2629
2.314	2.766	0.2717
2.255	3.254	0.1647
2.341	3.614	0.2229
2.312	1.21	0.2363
2.339	1.876	0.1558
2.335	1.108	0.2429
2.15	-3.242	0.166
2.19	-1.77	0.08731
2.132	0.3794	0.2283
2.154	-0.4632	0.2217
2.15	2.221	0.1976
2.054	1.031	0.2148
2.129	-2.008	0.1752
2.28	4.219	0.06911
2.289	3.613	0.04713
2.252	3.709	0.07977
2.18	-1.647	0.06895
2.132	-3.055	0.1424
2.256	4.226	-0.03447
2.293	3.066	0.05028
1.887	0.04496	0.1466
2.158	-1.394	0.05303
1.876	0.8195	-0.03634
1.611	-1.577	-0.07222
1.653	-2.648	-0.05556
2.168	2.706	0.2351
2.143	1.663	0.2447
2.273	3.469	0.2748
2.208	0.07219	0.2521
2.185	4.686	0.2588
2.11	3.128	0.2418
2.033	1.074	0.2118
2.205	-1.907	0.2245
1.994	-0.4781	0.156
2.187	-0.6365	0.221
1.975	1.566	0.1423
1.657	0.5514	0.07137
1.903	-0.1465	0.09578
1.801	-0.3249	0.06951
1.307	-0.2369	-0.01889
1.781	-0.3083	0.0752
2.055	2.515	0.196
1.954	0.2917	0.1746
2.105	0.6858	0.2023
1.978	-1.105	0.153
1.76	0.1845	0.06322
1.925	1.315	0.1172
1.467	0.09492	-0.06043
1.797	0.2105	0.04346
1.77	1.934	0.006644
1.499	-0.5716	-0.08998
2.095	-0.9244	0.183
1.969	1.522	0.1631
2.406	0.9343	0.2858
2.315	2.013	0.2293
2.291	-0.829	0.2373
2.359	1.504	0.2596
2.264	-0.6886	0.2401
2.335	3.561	0.2744
2.364	2.722	0.2829
2.169	1.988	0.2231
2.257	2.854	0.2496
2.341	0.09466	0.2546
2.303	-0.644	0.2306
2.374	3.014	0.2655
2.385	3.297	0.2854
2.316	2.506	0.2649
2.412	3.052	0.292
2.372	3.711	0.2766
2.361	2.939	0.2657
2.243	2.251	0.2607
2.229	3.675	0.2522
2.347	0.2008	0.2382
2.34	2.269	0.2565
2.336	2.789	0.25
2.415	1.206	0.2385
2.401	1.874	0.2513
2.378	1.493	0.22
2.458	-2.467	0.2253
2.263	3.687	0.2197
2.341	2.691	0.2194
2.254	2.428	0.2188
2.237	-1.733	0.2372
2.249	1.675	0.2274
2.218	3.58	0.2176
2.227	-0.54	0.2189
2.148	1.108	0.2128
2.124	3.213	0.2261
2.262	3.641	0.2369
2.193	-1.547	0.24
2.296	2.511	0.2404
2.19	1.485	0.2233
2.211	1.954	0.2413
2.338	0.02038	0.2334
2.328	2.797	0.2293
2.327	3.422	0.2336
2.338	1.324	0.2282
2.264	-0.3271	0.2182
2.24	0.1785	0.2043
2.445	-0.5176	0.2271
2.453	-1.649	0.2346
2.311	-0.2764	0.2264
2.268	2.78	0.2236
2.371	2.281	0.2256
2.301	2.003	0.2244
2.251	2.482	0.227
2.233	0.01002	0.2234
2.326	1.839	0.2322
2.274	-0.8022	0.2022
2.181	3.025	0.2062
2.142	2.99	0.2142
2.194	2.911	0.2076
2.131	3.12	0.2175
2.197	-4.748	0.217
2.115	2.125	0.2206
2.296	-1.426	0.2224
2.143	2.567	0.2171
2.15	-0.788	0.2121
2.162	-4.168	0.2131
2.13	2.529	0.226
2.18	-0.3024	0.2173
2.166	-4.287	0.2145
2.159	-5.807	0.2241
2.151	1.642	0.2278
2.125	-0.2318	0.2315
2.219	3.708	0.2286
2.203	3.335	0.2402
2.285	4.058	0.2124
2.273	3.929	0.2204
2.505	-0.03102	0.2183
2.545	0.7161	0.1876
2.63	3.794	0.197
2.289	0.9178	0.1996
2.287	2.969	0.2062
2.311	-2.192	0.1928
2.342	-1.423	0.192
2.385	-2.028	0.203
2.488	0.3566	0.1865
2.7	1.617	0.2246
2.372	3.466	0.2016
2.436	2.187	0.1973
2.559	-0.1905	0.2165
2.54	-3.956	0.2354
2.575	-1.139	0.2325
2.504	-6.164	0.2159
2.435	-0.7819	0.2257
2.312	2.962	0.2278
2.526	-2.469	0.2356
2.239	3.306	0.2414
2.666	2.055	0.2084
2.633	3.918	0.2014
2.731	-2.714	0.1967
2.578	-3.573	0.1882
2.765	-1.411	0.1933
2.431	2.142	0.236
2.542	1.767	0.2298
2.25	0.212	0.2372
2.28	3.948	0.2368
2.32	-1.279	0.2407
2.331	0.2435	0.2371
2.378	2.89	0.2371
2.51	-0.9309	0.2291
2.654	-4.683	0.2162
2.489	2.757	0.2301
2.436	3.99	0.2349
2.388	1.934	0.2365
2.486	-0.7074	0.2188
2.65	-0.9966	0.2027
2.296	-1.465	0.2366
2.335	-0.2196	0.2365
2.3	-4.375	0.2279
2.188	-0.7015	0.2235
2.258	0.3459	0.2223
2.237	2.514	0.2267
2.124	3.474	0.2392
2.57	3.343	0.1735
2.58	-1.863	0.2122
2.201	3.478	0.2132
2.183	3.198	0.1988
2.159	-3.537	0.2122
2.585	-1.555	0.1737
2.762	0.6763	0.153
2.245	3.712	0.2153
2.436	1.99	0.1936
2.413	2.28	0.1722
2.612	1.57	0.1883
2.624	2.447	0.1394
2.406	0.6486	0.1812
2.168	0.4393	0.185
2.523	0.7883	0.1568
2.484	-1.377	0.1442
2.469	3.56	0.1472
2.334	3.611	0.197
2.164	3.014	0.2102
2.471	-1.266	0.1674
2.565	0.7662	0.1829
2.523	-0.5771	0.21
2.435	1.87	0.2155
2.408	2.201	0.2407
2.451	-3.243	0.2374
2.409	-1.486	0.2471
2.183	0.6993	0.2357
2.408	-2.74	0.2317
2.394	-1.923	0.2383
2.34	1.4	0.2417
2.26	3.034	0.2455
2.153	2.31	0.2332
2.156	1.187	0.2348
2.108	2.23	0.2381
2.219	-2.948	0.2305
2.233	-0.1701	0.2282
2.258	1.841	0.2417
2.208	1.935	0.2495
2.228	-3.368	0.2338
2.207	-1.078	0.2357
2.154	2.951	0.2303
2.187	3.128	0.2565
2.154	3.619	0.2585
2.2	0.07465	0.2362
2.288	2.999	0.2514
2.439	2.181	0.2489
2.232	2.479	0.2492
2.158	3.405	0.2533
2.178	2.245	0.2503
2.2	3.482	0.2496
2.22	0.5128	0.2503
2.245	0.8404	0.2579
2.119	2.747	0.2584
2.448	1.905	0.2358
2.38	0.4145	0.2546
2.334	1.373	0.2497
2.349	-2.796	0.2221
2.2	-2.493	0.2412
2.194	1.189	0.2514
2.246	-0.8837	0.2406
2.14	1.397	0.2568
2.137	1.491	0.2478
2.126	-2.505	0.221
2.182	0.1773	0.2266
2.058	-0.3535	0.1801
2.051	-3.469	0.2037
2.018	-0.9238	0.182
1.914	1.448	0.1367
1.786	0.7683	0.07567
1.645	0.4723	0.06272
2.164	1.602	0.1466
1.938	0.81	0.1046
1.62	0.2298	0.0204
1.471	0.1522	0.02678
1.229	-0.3396	-0.007952
2.319	-2.566	0.2028
2.204	-3.201	0.1708
2.391	1.157	0.2137
2.331	-0.4858	0.211
2.21	-4.409	0.1888
2.246	-0.209	0.192
2.132	0.6131	0.1713
1.798	0.91	0.08636
1.554	0.2205	0.05926
1.981	-0.3459	0.124
2.01	-0.3908	0.1357
2.107	-1.242	0.1497
1.81	0.677	0.1034
1.451	0.0193	0.06008
2.322	-3.56	0.1874
2.107	1.459	0.1571
2.03	0.6012	0.145
2.249	1.592	0.1781
2.175	1.368	0.1636
2.369	0.7188	0.1981
2.278	-3.13	0.2059
2.455	-1.824	0.2088
2.417	1.222	0.2013
2.435	-1.227	0.203
2.443	-1.249	0.2052
2.342	-4.684	0.1979
2.363	0.3199	0.2004
2.455	0.3496	0.2044
2.291	-4.686	0.1982
2.45	0.2469	0.2006
2.669	-0.9069	0.2028
2.566	-1.284	0.2102
2.426	-5.432	0.2011
2.569	-0.793	0.2152
2.66	-1.205	0.2134
2.718	1.413	0.2038
2.416	0.8647	0.202
2.294	-1.33	0.1919
2.534	0.627	0.2083
2.356	-5.088	0.2052
2.248	1.9	0.2056
2.227	3.255	0.2044
2.21	-3.429	0.2188
2.225	3.65	0.1946
2.221	1.974	0.1973
2.232	3.764	0.2041
2.257	-3.373	0.2192
2.277	-0.378	0.2252
2.237	4.495	0.1962
2.246	3.496	0.1966
2.164	-2.398	0.2131
2.197	0.3908	0.2022
2.184	1.416	0.1981
2.154	3.627	0.1991
2.3	0.9844	0.1914
2.3	1.877	0.2169
2.274	-3.8	0.2232
2.309	-0.1176	0.2099
2.343	2.898	0.2018
2.382	3.245	0.1901
2.399	1.604	0.239
2.341	1.277	0.2396
2.438	1.227	0.1849
2.429	-1.994	0.1956
2.433	2.686	0.2354
2.311	4.123	0.2222
2.351	3.621	0.2498
2.491	-1.924	0.2187
2.376	2.757	0.2259
2.324	-0.3321	0.1861
2.458	0.3059	0.2069
2.481	-1.181	0.2125
2.356	-1.114	0.2211
2.346	1.849	0.2318
2.154	0.1134	0.206
2.181	2.169	0.1961
2.158	-4.731	0.2189
2.205	-3.159	0.2283
2.256	3.086	0.2342
2.369	-4.769	0.2169
2.293	1.847	0.2341
2.362	-4.267	0.1963
2.278	2.51	0.228
2.3	2.085	0.2285
2.274	-0.5902	0.2314
2.29	-4.022	0.2451
2.29	2.516	0.2304
2.351	-1.172	0.2366
2.305	-5.391	0.2366
2.357	2.692	0.2618
2.352	0.9814	0.2542
2.496	-2.406	0.2597
2.516	2.703	0.2637
2.452	0.5992	0.2526
2.329	2.946	0.2466
2.328	3.026	0.2338
2.705	2.384	0.2971
2.515	2.301	0.2641
2.502	1.803	0.2613
2.366	-0.04952	0.2526
2.462	-3.044	0.2634
2.383	1.915	0.2423
2.306	0.5305	0.2492
2.347	1.939	0.2443
2.227	1.528	0.2316
2.432	2.401	0.2627
2.388	-0.6233	0.2641
2.337	-2.7	0.2557
2.282	-0.3451	0.2323
2.385	3.356	0.2416
2.314	-1.407	0.2298
2.385	2.667	0.2713
2.371	2.06	0.2294
2.423	1.674	0.2654
2.492	-0.1711	0.2629
2.741	2.631	0.2887
2.245	3.387	0.07475
2.351	1.84	0.1576
1.493	-0.4816	-0.01306
1.967	0.5223	0.05604
2.179	-2.014	0.183
2.354	-3.405	0.1647
2.422	0.3847	0.2061
2.816	1.684	0.2785
2.756	-0.05198	0.2773
2.631	1.951	0.245
2.526	-0.9739	0.2374
2.404	-0.4165	0.2108
2.691	1.265	0.2514
2.308	-3.063	0.2006
2.504	2.462	0.2252
2.369	2.828	0.2353
2.242	3.544	0.2343
1.425	0.5742	-0.05191
1.655	-1.856	0.0344
1.445	1.395	-0.03031
1.933	-0.4245	0.09675
1.86	-1.228	0.03051
2.181	-5.077	0.13
2.363	-2.134	0.1732
1.906	-1.176	0.1447
2.217	-2.903	0.2076
2.073	-1.933	0.1639
2.192	-2.435	0.1898
2.202	-6.164	0.2173
2.287	-1.876	0.225
2.354	3.843	0.2266
2.395	1.771	0.1951
2.387	0.2709	0.1993
2.338	2.376	0.1824
2.422	2.1	0.2085
2.35	3.321	0.2252
2.264	1.184	0.2105
2.278	3.804	0.2293
2.263	1.928	0.23
1.381	-0.2654	-0.07177
1.297	0.2291	-0.07695
1.329	0.7978	-0.08585
1.334	2.489	-0.06155
1.329	0.9193	-0.03684
1.199	-0.3771	-0.04412
1.226	-0.237	-0.06188
1.248	-0.3548	-0.008147
1.164	-0.4137	-0.03383
1.211	-0.3102	-0.01906
1.246	0.03913	-0.03031
1.482	-0.08724	0.05792
1.204	-0.1102	-0.05889
1.217	-0.1774	-0.02156
1.281	-0.1526	0.0199
1.719	-0.06321	0.1161
1.545	0.8236	0.08928
1.963	0.731	0.1469
1.759	0.1425	0.08719
2.024	-3.172	0.2024
2.327	-2.503	0.2008
2.265	-0.7305	0.2397
2.429	0.3301	0.1962
2.271	0.9622	0.2061
2.278	3.287	0.1859
2.091	1.355	0.252
2.528	-0.4576	0.2067
2.145	2.8	0.2144
1.386	-1.053	-0.06777
2.174	1.794	0.2781
2.177	-2.153	0.2007
2.153	-2.527	0.2464
2.199	-5.37	0.2104
2.222	1.811	0.2113
2.152	-2.21	0.1207
2.206	-1.225	0.1547
2.186	1.301	0.1814
2.459	0.4531	0.2549
1.369	1.151	0.002907
2.498	2.091	0.2184
2.384	1.849	0.2175
2.329	-2.898	0.1953
2.265	-0.1924	0.2154
2.249	2.102	0.2019
2.212	3.304	0.2035
2.655	0.7442	0.2233
2.536	0.5722	0.1704
2.602	3.08	0.1927
2.112	-0.4181	0.2197
2.232	3.268	0.2326
2.418	-3.578	0.2096
2.395	-0.97	0.2034
1.04	0.4114	0.07845
2.221	-5.64	0.1748
2.47	3.095	0.2351
2.426	-0.3438	0.2285
2.216	2.321	0.2638
2.285	1.722	0.2857
1.867	-3.44	0.2168
1.723	-1.143	0.07047
2.384	-1.085	0.17
2.195	-1.574	0.2036
2.407	-4.627	0.1854
2.074	2.71	0.2448
2.154	1.412	0.271
2.142	3.601	0.2317
2.296	4.24	0.2313
2.24	-2.466	0.2251
2.277	1.784	0.2373
2.315	-4.571	0.1962
2.313	0.8889	0.1743
2.272	1.091	0.2141
2.289	2.032	0.2111
2.204	-3.587	0.1969
2.193	-1.702	0.1919
2.077	2.56	0.2497
2.109	4.553	0.1798
2.243	2.222	0.2817
2.291	-2.801	0.2123
2.028	-2.176	0.1063
2.04	-2.253	-0.01589
1.866	1.105	0.02353
1.92	1.325	-0.01309
2.355	0.6476	0.2458
2.373	2.98	0.2143
2.151	0.5174	0.1599
1.365	1.064	0.03565
2.142	-1.629	0.1421
2.09	1.505	0.1199
1.234	1.231	-0.04052
2.405	2.606	0.2661
2.167	-2.295	0.1736
2.371	2.152	0.2079
2.404	3.316	0.277
2.37	4.318	0.2598
2.399	3.094	0.1958
2.357	1.961	0.2062
2.319	1.926	0.1976
2.545	0.2441	0.175
2.268	2.226	0.2042
2.188	3.028	0.2042
2.168	2.093	0.19
2.478	1.09	0.1637
2.425	-2.361	0.1831
2.26	1.772	0.2137
2.202	1.759	0.1915
2.371	-2.82	0.1933
2.17	0.4472	0.2142
2.107	0.7015	0.2167
2.426	3.924	0.2111
2.489	-2.81	0.2254
2.377	2.151	0.1923
2.159	-0.861	0.2235
2.291	2.754	0.2351
2.353	0.3994	0.1823
2.388	-2.898	0.2258
2.541	0.9316	0.2341
2.596	1.5	0.2211
2.734	-0.2871	0.2114
2.186	-4.463	0.2142
2.468	0.5212	0.2019
2.39	-3.176	0.2072
2.121	2.436	0.2134
2.433	-1.007	0.2147
2.485	0.8366	0.1851
2.514	3.126	0.1644
2.6	-1	0.1647
2.353	4.099	0.2051
2.247	-0.7475	0.2118
2.369	1.463	0.199
2.203	3.058	0.2227
2.253	-0.4368	0.2383
2.375	0.9274	0.2414
2.325	1.214	0.2155
2.534	-1.972	0.2323
2.251	1.706	0.2439
2.244	0.8176	0.2109
1.866	0.4793	0.1415
1.829	0.1773	0.118
1.216	0.681	0.05551
2.445	-3.564	0.194
2.235	-0.4988	0.1994
1.899	0.3594	0.1383
1.967	0.6468	0.1879
1.567	1.837	0.1233
2.242	1.138	0.2044
1.99	-3.851	0.1707
2.564	-0.176	0.2055
2.25	3.91	0.2118
2.211	1.974	0.2003
2.394	1.028	0.1935
2.115	-0.9511	0.1858
2.31	-1.762	0.2222
2.364	3.835	0.2039
2.324	-1.5	0.2158
2.404	4	0.2368
2.199	2.57	0.2141
2.128	-3.676	0.2678
2.207	3.258	0.2816
2.357	0.7856	0.2256
2.424	0.3675	0.2405
2.31	1.497	0.2423
2.514	-1.987	0.2945
2.597	-1.889	0.2686
2.145	-1.433	0.2582
2.356	-1.02	0.2771
2.451	0.7729	0.2512
2.415	1.182	0.2739
1.842	0.694	0.07162
2.158	-1.539	0.1919
2.061	1.243	0.2485
1.981	1.364	0.235
1.444	0.958	-0.0592
1.895	-3.649	0.1429
2.107	-2.674	0.2071
2.344	4.349	0.2201
2.16	3.528	0.2208
0.7988	0.1807	-0.02574
0.6351	-0.153	0.0124
1.069	0.9924	0.06389
2.395	-5.041	0.187
2.398	-2.36	0.1797
2.368	-2.21	0.1951
2.226	-2.315	0.1707
2.179	-1.559	0.2018
2.243	-1.667	0.1773
2.277	-1.408	0.1834
2.206	-2.341	0.209
2.288	-5.028	0.1899
2.147	3.678	0.2301
2.093	2.947	0.2394
2.169	2.689	0.2251
2.07	-1.935	0.2673
2.224	2.543	0.2763
2.071	-3.149	0.2643
2.081	-1.131	0.2555
2.126	-1.744	0.258
2.13	-0.7493	0.2376
2.272	0.5201	0.2246
2.285	1.319	0.2265
2.221	1.628	0.2206
2.222	3.947	0.2265
2.195	-0.9379	0.2292
2.326	2.644	0.2296
2.241	-2.129	0.2244
2.199	-4.96	0.2306
2.251	1.027	0.2232
2.279	2.808	0.2271
2.26	-1.886	0.2288
2.266	1.29	0.2348
2.312	-2.251	0.1984
2.365	-3.091	0.1856
2.273	-4.202	0.2022
2.285	-4.597	0.1958
2.346	-0.8023	0.186
2.357	-0.9166	0.1739
2.24	-2.494	0.1654
2.229	2.362	0.2153
2.246	2.046	0.2148
2.227	-0.2193	0.2097
2.277	0.9634	0.2054
2.307	-0.79	0.2074
2.289	-0.03913	0.2199
2.194	1.505	0.2024
2.103	-1.508	0.1634
2.174	-1.004	0.1455
2.255	-1.753	0.1618
2.196	-2.856	0.1976
2.271	-0.9798	0.1802
2.228	-0.9066	0.1568
2.183	-1.892	0.1704
2.143	3.42	0.231
2.138	3.479	0.2202
2.149	3.762	0.2427
2.076	3.065	0.2531
2.07	-0.8444	0.2641
2.084	0.5044	0.2527
2.186	2.362	0.2881
2.127	2.069	0.1685
2.094	3.995	0.2289
2.102	2.279	0.2295
2.111	4.148	0.185
2.232	2.278	0.2596
2.199	2.162	0.1722
2.107	-3.481	0.1076
2.276	-0.1622	0.2138
2.342	-3.318	0.2128
2.337	-1.991	0.1946
2.318	-0.1875	0.1978
2.071	0.02974	0.1481
2.102	1.325	0.08427
2.1	3.004	0.06735
2.111	-1.324	0.0739
2.045	-3.262	0.05889
1.998	-0.374	0.07459
1.988	-0.9332	-0.02876
2.126	3.865	0.08204
2.17	-1.161	0.1056
1.832	-2.562	0.009319
1.687	-3.634	-0.04458
1.505	-1.035	-0.0627
1.484	-2.142	-0.06192
2.285	2.168	0.2152
2.306	1.359	0.2254
2.426	4.027	0.2598
2.435	0.3234	0.235
2.383	4.209	0.2409
2.317	3.239	0.2244
2.24	0.1419	0.1948
2.381	-2.964	0.2317
2.191	-2.728	0.1551
2.397	0.3424	0.2049
1.84	0.8775	0.1205
1.716	0.129	0.06099
1.973	2.041	0.1196
1.936	0.8717	0.1004
1.244	0.6917	0.01735
1.807	-0.2432	0.08585
2.309	3.061	0.1818
2.203	2.066	0.1527
2.386	0.3495	0.1945
2.063	-0.1106	0.1292
1.729	-1.417	0.064
2.101	3.845	0.08727
1.264	1.048	-0.013
1.689	0.209	0.03712
1.671	0.7256	-0.01042
1.267	0.4017	-0.07425
2.132	-1.243	0.1601
1.876	0.1902	0.1378
2.414	0.4638	0.2703
2.342	-2.549	0.237
2.325	-1.234	0.2021
2.396	2.142	0.2325
2.291	1.644	0.2089
2.413	3.441	0.2626
2.441	3.954	0.2754
2.284	1.644	0.2048
2.37	0.5464	0.2268
2.458	2.52	0.2323
2.435	0.07745	0.2082
2.47	1.133	0.2367
2.397	3.701	0.2637
2.417	3.886	0.2446
2.413	2.839	0.274
2.384	3.819	0.2669
2.409	2.783	0.235
2.376	2.143	0.2179
2.426	3.53	0.2134
2.451	0.1301	0.205
2.378	2.608	0.2195
2.35	1.599	0.2122
2.465	-2.549	0.1841
2.383	1.327	0.2019
2.467	1.323	0.1812
2.474	-1.923	0.1765
2.407	-0.1211	0.2007
2.394	-1.175	0.1895
2.389	2.269	0.189
2.344	-5.455	0.1951
2.397	-2.406	0.1798
2.338	1.331	0.2082
2.373	0.09738	0.2078
2.274	1.404	0.2057
2.26	3.117	0.2143
2.215	3.234	0.2143
2.274	-2.515	0.2028
2.236	2.041	0.2
2.289	2.851	0.2082
2.231	1.625	0.2084
2.209	2.918	0.2037
2.17	-0.6679	0.1937
2.174	1.409	0.1922
2.2	-2.078	0.1978
2.224	0.3923	0.1923
2.262	-1.747	0.205
2.499	0.9202	0.1737
2.45	-3.318	0.1763
2.359	-1.754	0.1763
2.513	0.6936	0.1684
2.362	0.8516	0.1681
2.306	-0.2916	0.1782
2.244	2.405	0.1926
2.154	1.154	0.1916
2.228	1.883	0.1945
2.309	-1.298	0.2057
2.189	1.156	0.2077
2.181	3.41	0.2099
2.246	3.952	0.2186
2.219	2.619	0.2153
2.447	-4.712	0.1718
2.37	-1.759	0.1974
2.339	-1.82	0.1892
2.279	2.242	0.1953
2.248	4.073	0.2158
2.267	-2.33	0.2046
2.179	4.055	0.2105
2.226	-1.137	0.2163
2.222	-1.451	0.2138
2.16	-4.4	0.2134
2.151	2.086	0.2143
2.122	-0.9161	0.2127
2.227	3.189	0.2158
2.198	3.792	0.2223
2.301	3.96	0.2076
2.248	4.025	0.2143
2.45	-0.4337	0.2145
2.507	3.5	0.1903
2.547	2.827	0.1963
2.353	0.9241	0.2103
2.323	3.975	0.2103
2.356	-0.9385	0.202
2.385	-0.8567	0.19
2.279	-3.94	0.2004
2.305	-0.008006	0.1925
2.177	1.411	0.21
2.391	3.342	0.1997
2.257	0.4791	0.2006
2.174	-5.155	0.2229
2.165	-0.832	0.2323
2.192	1.87	0.227
2.184	-2.059	0.2343
2.236	3.748	0.2444
2.266	0.8193	0.2341
2.422	-3.253	0.2285
2.212	3.223	0.2212
2.27	3.863	0.1946
2.513	3.775	0.204
2.55	-0.5082	0.2096
2.462	-2.726	0.1864
2.697	2.368	0.2047
2.315	2.671	0.2269
2.294	-0.3313	0.2163
2.392	-7.11	0.2355
2.37	-3.313	0.2359
2.621	1.862	0.2285
2.67	-0.7969	0.2266
2.709	0.4356	0.2186
2.726	1.627	0.2109
2.682	1.018	0.2042
2.486	1.542	0.2151
2.75	0.2305	0.2132
2.68	1.797	0.2189
2.591	-3.395	0.2089
2.554	2.906	0.2064
