1.706	0.2093	0.05789
2.068	-0.3745	0.1694
2.059	-3.543	0.1378
2.172	0.567	0.1666
2.177	-1.764	0.1762
1.949	-0.2713	0.1062
2.064	0.2341	0.1919
2.349	4.287	0.179
2.074	1.92	0.138
1.906	3.441	0.1587
1.5	-2.138	-0.0429
2.2	2.646	0.2395
1.966	-2.86	0.1447
1.953	-4.148	0.1967
2.074	-4.977	0.1693
2.041	0.7678	0.1455
1.915	-1.538	0.09692
1.978	1.318	0.03597
2.338	1.863	0.1927
1.838	1.944	0.09989
1.197	-0.1622	-0.05347
1.968	2.031	0.1421
1.915	0.5705	0.1419
2.093	1.419	0.1702
2.044	-0.5709	0.1472
2.199	-0.7003	0.162
1.956	3.068	0.1613
2.328	3.18	0.2081
2.112	-3.49	0.1519
2.258	4.13	0.1563
2.005	-4.298	0.125
2.013	3.082	0.1502
2.009	-0.874	0.1303
2.128	0.8957	0.1567
1.302	-0.5566	0.04208
2.154	-5.558	0.1651
2.087	2.917	0.1772
2.366	0.04583	0.2187
2.352	0.06016	0.2204
2.315	2.748	0.2515
2.3	0.007655	0.1679
2.212	-1.754	0.07068
2.062	-3.389	0.128
2.059	-1.351	0.1493
2.036	-5.529	0.141
2.016	3.037	0.1931
2.086	0.5577	0.2158
2.068	3.769	0.1735
2.181	2.255	0.1722
2.026	-1.13	0.1734
2.129	2.174	0.1695
2.002	-1.033	0.1431
1.999	0.4299	0.1374
2.026	-0.6228	0.1311
2.032	2.381	0.1179
1.981	-3.523	0.1368
1.915	-3.536	0.1398
2.034	2.571	0.1937
2.015	3.159	0.1684
2.438	0.8515	0.2537
2.022	1.114	0.09926
1.932	-1.082	0.04045
1.992	3.555	-0.03547
1.587	-1.662	-0.1081
2.162	2.59	0.02686
1.77	0.2791	0.07754
1.957	6.489	0.05308
1.66	0.2656	0.1005
1.278	-0.4893	0.003047
1.433	0.5643	0.009247
1.751	2.236	-0.03371
1.27	1.535	-0.07036
1.92	1.802	0.1233
1.877	-3.081	0.1268
1.91	1.086	0.1082
1.861	3.993	0.1076
1.907	1.958	0.1354
2.096	0.0616	0.1631
2.025	1.769	0.1558
2.14	1.474	0.1693
2.14	2.315	0.1737
2.118	1.602	0.1443
2.097	3.778	0.155
1.966	2.109	0.1542
2.141	2.322	0.1647
2.257	1.402	0.1692
2.033	1.507	0.14
1.973	-2.485	0.1538
2.03	3.103	0.1761
1.949	-1.188	0.1595
1.956	-4.375	0.1637
2.013	2.882	0.1515
2.006	0.7225	0.1435
1.99	-1.1	0.1522
1.947	1.256	0.1754
2.17	2.684	0.156
2.104	-2.185	0.1678
1.978	3.015	0.1394
2.386	-3.352	0.1818
2.423	0.3627	0.1554
2.374	-0.3014	0.1765
2.129	-3.463	0.2079
2.193	-1.42	0.1721
1.968	-2.378	0.1162
1.942	-2.54	0.1502
2.132	1.9	0.1606
2.059	2.779	0.1527
1.979	5.07	0.1122
2.096	-2.756	0.1267
2.077	4.231	0.1201
2.178	-0.45	0.1565
2.152	-2.198	0.1655
2.019	2.442	0.1475
2.029	-2.2	0.1234
2.077	1.242	0.1342
1.966	2.961	0.1545
2.076	2.591	0.1389
2.029	-0.7482	0.1512
2.001	-1.304	0.1435
1.741	0.3987	0.08954
1.747	0.6945	0.07987
1.239	-0.6542	0.03671
2.134	-4.817	0.1606
2.019	-3.71	0.1425
1.845	-1.779	0.09894
2.097	0.03362	0.1479
1.833	0.6544	0.0927
2.273	0.6228	0.1637
2.084	-4.926	0.1675
2.226	-1.59	0.1678
2.265	3.794	0.1535
2.064	2.816	0.1843
2.267	2.236	0.1765
2.22	-4.837	0.247
2.078	0.7093	0.2037
2.186	3.515	0.1783
2.167	2.594	0.1489
2.187	2.594	0.1803
2.424	5.645	0.1519
2.186	-0.5108	0.221
2.178	2.91	0.2234
2.271	0.7989	0.2166
2.265	0.3617	0.215
2.28	2.118	0.2034
2.424	-0.9421	0.261
2.451	-0.6152	0.2452
2.357	2.403	0.2406
2.306	-1.772	0.242
2.327	2.16	0.2157
2.3	2.254	0.236
2.063	0.5957	0.1179
2.072	0.46	0.1883
2.477	1.568	0.2398
2.426	-1.104	0.1742
1.99	0.6493	-0.02035
2.144	-1.002	0.145
2.16	-2.269	0.1833
2.397	3.079	0.2103
2.312	-0.227	0.1576
1.296	-0.1515	-0.03827
1.158	-0.6308	-0.004953
1.466	-0.218	0.03927
2.069	-4.472	0.1343
2.046	-4.027	0.1304
2.058	-4.559	0.1351
2.011	-1.932	0.1335
2.013	-2.744	0.1458
2.018	-2.509	0.138
2.035	-3.252	0.1435
2.091	-0.7914	0.1591
2.037	-5.627	0.1547
1.983	2.463	0.1712
2.042	3.473	0.1823
2.041	1.367	0.1647
2.07	-1.183	0.2124
2.185	2.862	0.2278
2.04	0.2241	0.2065
2.003	-0.7073	0.1873
1.999	-3.645	0.2026
2	1.143	0.1716
2.148	-1.815	0.1684
2.156	-0.9752	0.1749
2.106	1.181	0.1645
2.137	3.29	0.1728
2.029	1.839	0.1619
2.169	1.971	0.1761
2.094	-1.539	0.1773
