1.847	0.4727	0.09265
2.389	-0.3009	0.07355
2.102	-2.357	0.05875
2.191	-0.413	0.1198
2.154	0.8928	0.09834
2.191	-0.8593	0.1295
2.318	1.547	0.0778
2.076	-8.129	0.04877
2.652	2.405	0.0691
2.867	-0.3584	0.0856
1.55	-1.85	-0.06934
2.279	-0.8469	0.09917
2.031	-3.423	0.06537
2.591	-3.575	0.1025
2.156	-5.943	0.0775
2.153	1.124	0.0579
1.759	-2	0.02685
1.787	-3.646	0.08712
2.313	-1.732	0.03722
2.277	-0.2476	0.09585
1.729	0.383	0.002582
2.422	1.11	0.07773
2.23	-0.3909	0.09413
2.441	0.7845	0.08288
2.421	0.8351	0.07355
2.758	2.396	0.09405
2.709	1.97	0.08742
2.301	1.295	0.1331
2.522	-0.5422	0.07865
2.569	2.202	0.04909
2.843	-2.06	0.07185
2.199	2.968	0.1037
2.345	2.241	0.1066
2.6	3.212	0.07499
1.556	-0.06083	0.04777
2.45	-0.8269	0.07629
2.065	2.015	0.07035
2.395	0.7848	0.06484
2.195	0.4517	0.1247
1.916	1.735	0.1396
1.499	-0.4473	0.07289
1.642	0.1533	-0.02434
2.002	-0.5327	0.0491
2.087	-1.506	0.06232
2.103	-4.453	0.04669
2.111	4.053	0.07768
2.299	0.4112	0.1105
2.368	3.949	0.08321
2.512	2.306	0.09215
2.293	1.312	0.104
2.315	3.286	0.1033
2.032	-5.42	0.07793
1.955	0.3648	0.07708
2.156	-2.969	0.06654
1.971	0.5988	0.09569
2.058	-3.988	0.07616
1.892	-2.887	0.05431
1.991	2.516	0.05311
1.909	3.097	0.004393
2.351	1.022	0.07988
2.115	-1.353	0.124
1.721	-0.9949	0.0191
1.718	4.034	-0.0398
1.698	-4.2	0.0007272
2.059	1.26	-0.06221
2.367	4.83	0.1582
2.193	1.738	0.1212
2.037	-0.6041	0.09181
1.68	0.1648	0.04004
2.123	-2.557	0.08133
1.999	3.541	0.07251
1.714	3.814	-0.0644
2.279	0.6294	0.08114
2.072	-3.975	0.1077
2.275	2.97	0.1268
2.218	1.262	0.0723
2.15	4.512	0.06533
2.312	0.662	0.08529
2.073	1.512	0.08515
2.468	3.123	0.08394
2.461	0.8753	0.09326
2.247	-1.121	0.06952
2.195	3.553	0.06377
2.245	-0.4205	0.0783
2.452	0.214	0.0914
2.429	0.7341	0.1133
2.237	-0.1796	0.06557
2.642	1.219	0.06974
2.48	2.638	0.07064
2.603	-1.216	0.09158
2.531	0.4786	0.09338
3.156	2.949	0.07691
3.207	3.256	0.07539
2.511	0.3796	0.06491
2.607	2.272	0.08888
2.307	4.726	0.1109
2.439	0.8365	0.09342
3.025	2.397	0.06951
2.234	-4.47	0.1476
2.312	2.647	0.1204
2.337	1.936	0.1172
2.044	-4.47	0.1058
2.391	1.909	0.08432
2.828	1.674	0.06703
2.684	-5.509	0.07844
2.791	-9.242	0.06454
2.551	3.131	0.05843
2.775	3.685	0.06538
2.427	-2.851	0.06106
2.864	2.131	0.06998
2.259	-2.296	0.1139
2.115	1.676	0.1009
2.678	-3.785	0.09447
2.46	1.281	0.09636
2.65	-2.426	0.09347
2.202	1.122	0.09715
2.555	-1.178	0.08067
2.285	1.633	0.111
2.157	0.8542	0.1189
1.856	-1.159	0.1166
2.081	-0.5256	0.06868
1.469	-0.07189	0.04773
2.274	-4.911	0.05995
2.207	-3.39	0.07539
2.281	0.5827	0.06959
2.583	-2.255	0.07609
2.165	0.6026	0.06934
2.628	0.7892	0.06791
2.339	-5.525	0.07947
2.692	0.336	0.06437
2.636	1.829	0.05619
2.667	-2.281	0.07147
2.631	0.6676	0.07393
2.391	-5.956	0.0678
2.018	2.285	0.07194
2.712	0.5031	0.08242
2.535	-1.074	0.06999
2.404	1.554	0.07416
2.218	4.582	0.05809
2.062	-5.76	0.09487
2.123	-2.501	0.0745
1.678	-3.729	0.08203
2.186	0.4037	0.1171
2.321	2.021	0.1377
2.391	-1.034	0.1378
2.366	-0.844	0.144
1.754	-2.705	0.08265
2.028	0.3365	0.1377
2.201	1.041	0.1374
2.32	2.08	0.1211
1.629	-0.8628	0.04536
2.086	0.9626	0.07899
1.653	0.4425	0.112
1.845	2.42	0.04321
