2.032	1.698	0.2138
2.101	2.28	0.2372
2.203	0.9887	0.2657
2.245	2.756	0.2775
2.316	1.438	0.2633
2.019	-2.501	0.2296
1.976	-4.877	0.2268
2.052	1.53	0.2216
2.178	2.568	0.237
2.268	3.304	0.2186
1.942	2.444	0.2148
1.906	2.016	0.2136
2.141	0.3406	0.226
1.983	-1.294	0.2058
2.025	4.033	0.2161
2.141	3.072	0.2466
2.095	1.606	0.2354
2.106	2.41	0.2573
2.142	3.525	0.2519
2.24	2.529	0.2435
2.123	-0.3558	0.2371
2.097	3.093	0.2478
2.072	-1.539	0.2374
2.056	0.2326	0.2581
2.149	-0.7174	0.2641
2.247	0.4262	0.2722
2.074	1.632	0.2276
2.136	-3.388	0.2463
2.144	1.644	0.2441
2.09	-3.728	0.2349
2.091	2.589	0.2229
2.186	2.296	0.2534
2.134	2.585	0.2463
2.123	0.7485	0.2366
2.143	2.536	0.2243
2.147	0.9937	0.218
2.143	2.311	0.2322
2.189	-3.476	0.2302
2.104	-5.681	0.2173
2.059	2.563	0.2761
2.054	2.673	0.2534
2.105	3.724	0.2494
2.172	0.8089	0.2539
2.03	2.873	0.2509
2.029	0.113	0.2397
2.032	-0.2353	0.2396
2.117	1.427	0.2775
2.089	1.768	0.2829
2.214	-0.6628	0.2554
2.113	0.9079	0.2537
2.105	1.399	0.2829
2.107	2.816	0.268
2.109	-1.348	0.2601
2.074	0.9983	0.2467
2.042	1.088	0.2226
2.166	2.265	0.2412
2.146	-1.312	0.2348
2.148	-3.801	0.2344
2.053	2.062	0.2231
2.117	2.236	0.2264
2.081	-3.737	0.2192
2.066	2.558	0.2803
2.061	-1.242	0.284
2.079	-0.5632	0.284
2.07	-0.6699	0.2618
2.191	-1.337	0.2465
2.058	3.075	0.2073
2.055	-0.8913	0.2512
1.708	1.663	0.07818
2.063	3.597	0.1309
2.069	-1.682	0.1954
1.943	1.003	0.2131
1.967	1.278	0.2349
2.151	-1.032	0.2411
2.195	1.768	0.2645
2.126	2.919	0.2446
2.043	0.7112	0.2468
2.073	2.916	0.2632
2.106	2.138	0.2732
2.148	-3.65	0.2263
2.121	-0.7578	0.2652
2.156	1.287	0.2625
2.138	5.198	0.2352
1.546	-1.456	-0.01554
1.796	2.126	0.08377
1.744	-0.1898	0.01112
1.92	-0.6266	0.1259
1.872	-1.267	0.09458
1.876	-2.511	0.1618
1.943	-3.3	0.2052
1.817	-1.154	0.1155
1.954	-0.4784	0.2074
1.937	0.8666	0.1689
1.822	-0.5156	0.1793
1.904	-5.866	0.2386
1.971	-2.78	0.2426
1.912	2.638	0.2122
1.947	1.701	0.2009
2.06	-1.028	0.221
1.908	-1.072	0.1801
1.886	2.03	0.1884
1.867	1.318	0.1944
2.189	2.863	0.217
2.005	0.4306	0.1997
2.122	2.804	0.2289
1.436	-0.39	-0.05895
1.259	0.07155	-0.04757
1.336	-0.3271	-0.06731
1.429	1.486	-0.03019
1.419	1.111	-0.01646
1.129	-0.4092	0.0009755
1.155	-0.3033	-0.02397
1.158	-0.309	0.02718
1.07	-0.546	0.01003
1.114	-0.496	0.01933
1.232	0.02372	-0.01115
1.496	1.062	0.03288
1.156	-0.2161	-0.02531
1.157	-0.3118	0.004355
1.178	-0.3848	0.04261
1.67	1.229	0.09511
1.416	0.258	0.0837
1.742	0.1265	0.1348
1.393	-0.1761	0.04614
1.795	-1.202	0.1655
1.998	-3.786	0.1849
2.077	2.896	0.2406
2.12	-1.281	0.1721
2.418	1.994	0.2183
2.052	0.5614	0.198
1.957	3.289	0.2538
1.911	0.9612	0.1497
1.815	3.943	0.1617
1.407	-2.243	-0.08078
2.166	2.488	0.3231
2.134	-4.411	0.1684
1.987	-5.182	0.2505
2.198	-0.9413	0.1697
2.089	-0.00615	0.2176
1.927	-2.92	0.1516
2.046	1.9	0.1473
2.026	2.158	0.2775
1.703	0.7307	0.2014
1.019	0.3429	-0.01762
2.023	-1.711	0.2064
1.644	2.639	0.1705
2.203	-1.482	0.1933
2.023	0.182	0.1604
2.004	1.712	0.1636
1.888	2.455	0.2266
2.091	1.235	0.2364
2.042	1.292	0.214
2.042	1.474	0.1903
1.768	-3.125	0.118
1.755	2.777	0.1414
2.084	-0.272	0.1549
2.011	1.136	0.1717
0.9322	-0.09676	0.05201
1.902	-4.029	0.2065
2.32	1.687	0.249
2.117	-1.997	0.2379
2.347	0.9766	0.2385
2.277	-3.311	0.2822
1.751	-5.299	0.177
1.663	-1.639	-0.0002628
2.09	-1.967	0.1822
2.106	-2.677	0.1505
2.025	-5.103	0.1432
2.029	2.377	0.2296
2.193	3.385	0.2632
2.109	2.713	0.1892
2.215	2.375	0.22
2.072	-2.528	0.2449
2.01	1.978	0.245
1.987	-4.551	0.2176
2.047	0.466	0.2005
2.527	-0.5104	0.2358
2.304	1.467	0.2052
1.997	-4.747	0.1974
2.041	-2.738	0.1807
2.002	2.809	0.282
1.891	3.482	0.2607
2.208	-0.7558	0.3359
2.379	1.777	0.2001
1.994	-1.931	0.1408
1.819	-3.004	0.001192
1.789	-2.023	0.06137
1.697	2.25	0.01387
2.136	1.999	0.2246
1.702	1.628	0.1926
1.655	1.142	0.1212
1.051	0.07668	0.01228
1.387	-2.52	0.1068
1.409	0.6521	0.1079
1.185	0.7545	-0.05762
1.668	0.8675	0.2118
1.693	-2.615	0.1284
2.24	2.359	0.2297
1.893	3.031	0.2378
1.776	3.813	0.2254
2.218	1.804	0.1799
1.851	2.745	0.1811
2.27	1.771	0.2111
2.532	3.033	0.1886
2.387	2.459	0.2411
2.081	4.09	0.2271
1.955	0.6721	0.1827
2.197	-6.122	0.1649
2.196	-3.682	0.1517
1.995	-0.2611	0.15
2.046	-2.526	0.1542
2.042	3.15	0.1886
1.853	-1.626	0.1703
1.962	-4.385	0.1724
1.787	3.516	0.1548
1.804	-2.283	0.1698
1.99	1.171	0.1515
1.89	-0.1815	0.2029
2.018	1.179	0.2523
2.073	0.6574	0.2243
1.837	0.2653	0.1481
2.096	-1.838	0.228
2.068	1.468	0.2592
2.101	-1.235	0.233
2.103	-2.661	0.2228
1.995	-1.921	0.2295
1.775	-3.698	0.1271
1.827	-0.4216	0.1288
2.118	0.4256	0.2052
2.046	0.5565	0.1942
1.81	4.938	0.1145
1.997	-2.553	0.1506
1.801	4.235	0.1394
1.836	-1.017	0.1439
1.831	1.268	0.127
1.873	3.325	0.1508
1.756	-0.3763	0.1403
1.811	2.626	0.1582
1.732	2.243	0.1362
2.002	-0.7993	0.1886
2.068	-0.07476	0.1578
1.786	-1.578	0.1474
1.432	-0.9611	0.08166
1.669	-0.5796	0.09002
1.002	0.05769	0.02911
2.038	-3.746	0.1704
2.072	0.2083	0.1627
1.762	-0.7967	0.1114
1.796	-0.6895	0.1465
1.486	1.076	0.09395
1.835	4.198	0.1756
1.85	-3.326	0.1981
2.01	1.727	0.1987
1.857	1.958	0.164
2.121	2.526	0.1962
2.041	3.545	0.2246
1.942	-6.337	0.2237
2.186	-1.001	0.2296
2.319	3.348	0.2238
2.179	0.2989	0.2345
2.103	0.4305	0.2766
1.894	4.531	0.2209
2.067	-2.174	0.2659
2.077	1.008	0.2766
2.169	0.3591	0.2363
2.203	-3.559	0.2358
2.408	1.981	0.238
2.21	1.046	0.3154
2.158	0.9759	0.2936
1.996	1.47	0.237
2.061	-4.386	0.2414
2.165	-1.241	0.2758
2.284	2.412	0.3054
1.575	0.8559	0.07436
1.921	1.486	0.1989
2.007	1.176	0.2348
1.846	-0.08684	0.2076
1.361	0.8796	-0.05264
1.798	-0.3107	0.1193
1.803	-1.724	0.1572
2.019	3.8	0.1844
1.906	-0.5512	0.1788
0.8159	0.03888	-0.04142
0.618	-0.3709	0.0006567
1.124	0.1958	0.04378
2.045	-4.196	0.1912
2.056	-4.101	0.1644
2.034	-5.838	0.1655
2.109	-2.762	0.1658
2.12	-3.796	0.1655
2.06	-5.505	0.1538
2.006	-6.111	0.1374
2.161	1.912	0.1581
2.055	0.4537	0.1487
2.008	2.673	0.1901
2.046	2.398	0.1999
2.042	2.992	0.1751
2.084	-1.149	0.2773
2.187	2.315	0.2794
2.123	-2.015	0.2541
2.154	-0.7591	0.2323
2.103	-1.97	0.2541
2.139	-2.612	0.2199
2.197	-0.4101	0.1819
2.215	0.4663	0.22
2.074	2.716	0.173
2.176	2.695	0.1968
2.079	-0.7763	0.2356
2.137	4.211	0.2413
2.047	-0.9438	0.2055
2.039	-3.389	0.2509
2.122	3.126	0.2461
2.125	2.854	0.248
2.08	2.274	0.2442
2.086	2.043	0.245
1.973	-5.185	0.1986
2.026	-2.377	0.206
2.025	-5.264	0.2269
2.017	-4.731	0.2165
2.022	-2.21	0.2115
2.098	-1.556	0.2032
2.151	-1.719	0.1794
2.287	4.093	0.2275
2.25	3.094	0.2137
2.036	-0.07987	0.2078
2.5	0.2315	0.2229
2.564	-3.013	0.214
2.449	1.225	0.2242
2.074	3.396	0.1984
1.982	-2.076	0.1699
1.993	-0.6605	0.169
2.116	-1.743	0.1867
2.136	-5.049	0.1738
2.008	0.8039	0.2041
2.046	-0.355	0.182
1.977	-2.65	0.1851
1.961	2.987	0.2053
1.902	3.166	0.2424
1.927	3.445	0.2399
1.993	2.279	0.2676
2.062	2.312	0.322
2.089	2.595	0.32
2.193	0.5786	0.3361
1.871	2.974	0.1757
1.954	1.424	0.2771
2.016	1.057	0.3062
1.896	3.544	0.2807
2.185	0.7645	0.3224
2.12	2.622	0.174
1.927	-3.165	0.1337
2.423	0.7856	0.208
2.541	-0.1823	0.2046
2.401	0.9798	0.1747
2.283	0.2498	0.1806
2.17	0.5177	0.148
1.823	0.9677	0.1396
1.799	3.611	0.1535
1.857	-0.8702	0.09843
1.893	-3.554	0.07926
2.091	0.3273	0.111
1.742	-0.2139	-0.006175
1.788	3.79	0.1374
1.914	-0.8424	0.1125
1.788	-1.171	0.03385
1.628	-3.371	-0.0176
1.493	-0.4226	-0.04033
1.459	-2.83	-0.07066
2.321	3.79	0.218
2.209	3.243	0.2155
1.83	3.679	0.2143
1.649	-0.1416	0.1958
1.852	4.308	0.2122
2.055	3.598	0.2037
1.953	3.009	0.1792
1.688	-2.005	0.1714
1.524	-0.3325	0.1094
1.589	1.223	0.1621
1.453	-1.511	0.07096
1.36	-0.1243	0.02942
1.458	0.09996	0.06891
1.356	0.7046	0.05463
0.9097	-0.047	-0.008284
1.248	-0.3739	0.04929
1.588	2.433	0.1537
1.82	3.022	0.1396
1.541	-0.2383	0.1576
1.368	2.057	0.1175
1.172	-0.9461	0.0521
1.651	3.184	0.0931
1.068	0.04804	-0.02393
1.279	0.9259	0.03305
1.497	2.688	0.02333
1.363	-0.2132	-0.09626
1.67	-0.06319	0.119
1.491	-1.235	0.07785
1.699	2.183	0.209
1.689	-1.725	0.19
1.678	-1.143	0.191
1.644	1.494	0.2031
1.679	0.01138	0.1737
2.016	3.204	0.2394
1.761	2.34	0.2285
2.35	3.385	0.2263
2.215	2.03	0.2247
2.136	-0.3491	0.2397
2.151	-1.291	0.2234
1.999	1.561	0.2355
1.681	1.393	0.2187
1.662	3.249	0.2106
1.704	3.859	0.2266
1.778	4.054	0.2288
1.937	2.214	0.2099
1.833	3.454	0.2214
1.666	3.904	0.1785
2.074	0.3526	0.184
1.993	1.131	0.2075
2.055	2.255	0.2258
2.187	-2.179	0.1834
2.064	1.354	0.1906
2.468	1.167	0.1848
2.25	-2.131	0.1765
2.091	-1.691	0.1984
2.212	-4.997	0.1832
2.5	1.464	0.1996
2.283	2.215	0.2133
2.451	1.506	0.1917
2.253	2.931	0.2336
2.117	2.504	0.2288
2.4	2.225	0.2366
2.491	2.024	0.2409
2.325	3.289	0.2414
2.317	-1.784	0.23
2.153	1.679	0.2136
2.256	3.199	0.2332
2.349	2.456	0.2377
2.121	0.1462	0.2319
1.964	3.662	0.2118
2.03	3.06	0.1938
1.997	-0.01057	0.2211
1.951	1.246	0.2157
1.956	-1.371	0.1807
2.272	-2.847	0.1574
2.152	-2.687	0.146
2.24	-3.969	0.164
2.542	-1.107	0.1611
2.317	1.809	0.1696
2.185	3.068	0.1753
2.029	1.719	0.1661
2.055	1.621	0.1677
2.173	2.467	0.1641
2	-2.976	0.1608
1.954	3.148	0.1693
2.028	2.599	0.1524
2.065	-0.4019	0.1537
2.063	0.1411	0.1655
2.12	-1.697	0.1737
2.048	0.9611	0.1802
2.123	0.04232	0.162
2.036	1.656	0.1728
2.051	2.019	0.1846
1.988	0.4882	0.1888
1.996	2.794	0.1769
1.887	-2.315	0.1674
1.929	-3.46	0.1867
1.922	-5.433	0.17
1.826	1.866	0.1618
1.872	-1.252	0.154
1.79	1.757	0.168
1.8	4.05	0.1624
1.89	3.914	0.1577
1.787	2.28	0.1605
1.764	-0.7169	0.1772
1.778	0.2466	0.1917
1.821	2.433	0.202
2.051	3.001	0.1544
2.027	4.303	0.1517
2.026	-1.945	0.1546
2.052	2.677	0.1497
2.003	-3.466	0.1503
1.791	1.698	0.1733
1.797	-3.114	0.2009
1.856	1.204	0.1628
1.912	-2.756	0.1839
2.068	-7.52	0.1617
1.896	-1.489	0.2364
1.964	0.9275	0.2552
1.945	-2.935	0.219
1.957	2.421	0.2481
2.067	2.281	0.2541
1.818	0.4048	0.1559
1.805	3.619	0.1492
1.983	2.158	0.2292
1.857	-0.5221	0.2017
1.898	-5.862	0.1729
2.013	1.852	0.2136
1.889	-2.01	0.1623
2.019	-2.553	0.2591
2.057	-0.4038	0.2546
2.143	-2.174	0.2323
2.089	2.118	0.2488
2.067	-4.47	0.2434
2.087	2.358	0.2342
2.086	0.3527	0.2408
2.147	1.354	0.233
2.076	-3.289	0.2233
2.131	1.731	0.249
2.118	1.149	0.2457
2.103	3.426	0.2356
