1.787	-0.0259	0.08376
2.051	0.1219	0.1955
1.976	-1.947	0.1645
2.056	1.272	0.1939
1.939	-4.374	0.181
2.16	-0.03345	0.2058
2.181	0.4619	0.2227
2.403	1.411	0.2056
2.193	2.778	0.1507
2.25	4.407	0.1407
1.481	-2.221	-0.04196
2.133	1.889	0.2286
2.134	-3.438	0.1698
2.042	-1.735	0.1957
2.199	-4.715	0.1899
2.074	1.252	0.2198
2.019	-2.114	0.1513
2.056	-0.1362	0.1436
2.247	2.158	0.2178
2.065	0.5047	0.1789
1.531	-0.08772	-0.002359
2.127	-2.483	0.1992
2.036	1.721	0.189
2.097	-0.5901	0.2064
2.094	0.613	0.2017
2.127	-0.008599	0.1779
2.283	3.484	0.2182
2.239	3.626	0.2193
2.217	-1.242	0.195
2.174	0.3474	0.2251
2.318	-3.329	0.134
2.044	2.276	0.2021
1.974	-4.313	0.147
2.123	-0.4968	0.1675
1.311	-0.2934	-0.02898
2.256	-3.121	0.2236
2.083	2.696	0.2019
2.508	-0.4264	0.2059
2.187	3.044	0.2278
2.346	1.205	0.2249
2.227	1.834	0.2164
1.662	-1.357	0.01355
2.032	-1.546	0.1297
2.226	-0.7898	0.1767
2.023	-4.982	0.1524
2.132	2.839	0.2116
2.066	-0.3982	0.21
2.16	2.719	0.1961
2.159	0.9743	0.1968
2.031	-2.216	0.1906
2.102	1.768	0.2046
2.021	-2.9	0.1873
2.022	0.4214	0.1557
2.211	-1.152	0.2144
2.168	1.528	0.1931
2.054	-2.607	0.1899
2.042	-3.99	0.1623
2.131	2.724	0.2376
2.125	3.516	0.2108
2.186	1.506	0.2671
2.19	0.6218	0.1919
2.019	-1.205	0.111
2.122	3.77	0.01252
1.871	-2.262	0.04137
2.245	3.595	0.0003093
2.019	2.316	0.1872
2.021	2.591	0.1666
1.935	-0.1081	0.1446
1.449	-0.3439	0.01724
1.879	-1.107	0.1256
1.954	2.152	0.1075
1.542	-0.1157	-0.05125
2.055	0.2882	0.1977
2.049	-2.39	0.1529
2.07	2.421	0.2016
2.012	3.41	0.1903
2.017	3.293	0.2053
2.103	0.905	0.1976
1.945	1.686	0.1904
2.142	0.3152	0.2045
2.13	1.022	0.1904
2.13	1.579	0.2079
2.1	2.708	0.211
2.035	3.353	0.1962
2.078	3.374	0.1966
1.963	0.05597	0.1701
1.974	1.415	0.1839
1.967	-1.949	0.2156
2.136	3.16	0.219
2.241	0.1358	0.1833
2.234	-3.919	0.1841
2.259	3.241	0.187
2.394	-2.41	0.1579
2.105	-0.08239	0.1837
2.157	0.1684	0.2208
2.178	3.281	0.2071
2.401	1.352	0.2052
2.237	2.964	0.1239
2.23	-2.426	0.2057
2.467	2.41	0.2061
2.374	1.64	0.2093
2.226	-4.813	0.2203
2.265	-4.024	0.2312
2.094	-2.777	0.109
2.205	-1.937	0.1184
2.214	-0.8723	0.2449
2.137	2.876	0.2302
2.225	5.978	0.1141
2.147	-3.588	0.1434
2.342	3.063	0.1466
1.968	-2.785	0.1764
1.868	0.6637	0.1828
2.202	1.21	0.1684
2.213	-1.105	0.1782
2.238	1.061	0.1829
1.937	3	0.1862
2.141	0.6582	0.1655
2.127	0.1103	0.195
2.067	0.4748	0.165
1.72	0.4582	0.09696
1.72	0.4887	0.06161
1.247	-0.4849	-0.0323
2.115	-5.089	0.1629
1.98	-3.709	0.1492
1.877	0.6366	0.09642
2.085	-1.099	0.1467
1.777	0.7268	0.05793
2.327	2.75	0.1822
2.089	-5.524	0.2167
2.249	2.347	0.2043
2.301	1.976	0.2158
2.193	2.688	0.2403
2.264	2.139	0.2211
2.206	-4.529	0.2954
2.127	-0.8552	0.23
2.149	3.443	0.2335
2.272	3.935	0.1853
2.225	2.836	0.2017
2.573	3.349	0.1534
2.127	-0.9817	0.2168
2.241	0.3665	0.2388
2.112	2.618	0.2169
2.155	-1.986	0.2192
2.114	2.9	0.2195
2.147	1.496	0.2275
2.195	-0.7849	0.2253
2.347	-1.375	0.2377
2.242	-2.794	0.2307
2.129	2.413	0.2238
2.318	2.059	0.2437
2.031	0.1583	0.1049
2.421	1.112	0.1879
2.428	-3.047	0.2251
2.382	2.867	0.206
1.572	1.327	-0.03151
2.041	-0.2048	0.1551
2.039	-1.864	0.1795
2.315	3.462	0.2265
2.34	-2.474	0.1635
1.231	-0.1426	-0.0762
1.155	-0.5745	-0.08859
1.317	-0.1118	-0.04283
1.986	-4.561	0.1439
