1.599	0.5396	0.1074
2.207	-0.8569	0.1669
2.104	-1.082	0.1982
2.253	2.545	0.226
2.302	-1.029	0.2548
2.207	-0.7566	0.3055
2.111	2.357	0.2549
2.106	3.039	0.2231
2.33	0.3339	0.1961
2.183	0.2555	0.1984
1.405	-0.2917	-0.04678
2.184	2.445	0.2901
2.008	-3.059	0.1778
2.142	-2.668	0.2103
2.027	-4.562	0.2165
2.273	0.2042	0.2536
2.09	-1.566	0.1914
1.927	1.445	0.1539
2.182	2.397	0.3161
2.118	-0.6547	0.3341
1.288	0.03262	0.02039
2.242	-0.23	0.3641
2.256	2.17	0.3347
2.302	0.2606	0.2297
2.095	-0.9787	0.1991
2.165	-0.5623	0.2009
2.194	1.745	0.207
2.198	3.17	0.2778
2.541	2.247	0.2694
2.224	-1.281	0.2517
2.449	-3.831	0.2095
2.221	2.714	0.2591
1.959	-0.9582	0.1622
2.155	-1.664	0.215
1.281	-0.3679	0.05584
2.542	-2.905	0.2044
2.248	-0.3964	0.2909
2.338	-1.201	0.2412
2.162	0.7753	0.3109
2.418	2.481	0.2945
2.158	-3.946	0.238
1.586	-1.692	0.02706
2.082	-2.236	0.1625
2.031	-2.671	0.1886
2.087	-4.76	0.1817
2.051	3.727	0.2094
2.247	1.983	0.2547
1.976	4.056	0.1791
2.008	2.802	0.2018
2.041	-2.653	0.225
2.065	1.874	0.2258
2.222	-4.088	0.2174
2.141	-0.8645	0.1726
2.279	1.044	0.2947
2.086	2.576	0.1709
2.138	-2.345	0.1962
2.045	-3.166	0.1791
2.097	2.904	0.2502
2.146	2.558	0.2642
2.258	0.2374	0.3414
2.071	-1.169	0.2246
2.068	-1.759	0.04925
2.143	1.499	0.06774
1.643	0.2914	0.01236
2.084	1.604	0.08753
2.112	3.815	0.3444
2.044	2.787	0.2619
2.04	-1.135	0.2011
1.315	-0.2438	0.07068
1.859	-2.033	0.1401
1.789	2.351	0.133
1.282	2.906	-0.04967
2.202	1.043	0.3515
2.063	-0.01445	0.1972
2.199	2.383	0.3519
2.045	3.718	0.3822
2.147	3.026	0.3844
2.328	-2.06	0.3506
2.245	1.85	0.3507
2.394	-1.185	0.2761
2.342	1.229	0.2315
2.383	2.724	0.3115
2.33	2.4	0.2524
2.137	0.595	0.2072
2.277	-0.6288	0.207
2.271	-1.012	0.2123
2.062	2.375	0.1965
1.98	-0.8075	0.2067
1.914	3.119	0.208
2.039	-1.049	0.1921
2.11	-3.887	0.2129
2.463	4.055	0.1833
2.494	-3.236	0.2021
2.121	-1.465	0.1882
2.082	0.8091	0.2308
2.31	3.065	0.2314
2.45	-0.8988	0.217
2.502	-3.877	0.1818
2.277	-5.271	0.241
2.435	2.513	0.2249
2.299	2.697	0.2538
2.118	-3.835	0.2711
2.225	-2.587	0.2971
2.492	-3.864	0.1606
2.352	-3.345	0.2029
2.277	0.3675	0.3109
2.332	2.685	0.2787
2.409	3.085	0.1372
2.369	-0.8209	0.1672
2.333	1.867	0.2082
2.3	-3.313	0.2234
2.243	1.544	0.2639
2.293	1.123	0.2036
2.262	-0.7164	0.243
2.204	0.1184	0.2366
2.2	1.713	0.2802
2.266	-2.509	0.2
2.204	-0.7089	0.2382
2.078	1.298	0.2056
1.579	-0.03391	0.121
1.692	0.4358	0.121
1.211	-0.4218	0.07256
2.302	-4.021	0.1944
2.192	-3.55	0.1819
1.814	-0.2191	0.1513
2.119	-0.9808	0.1817
1.719	0.7555	0.09447
2.332	1.688	0.2391
2.347	-7.537	0.176
2.206	-2.204	0.2423
2.386	2.545	0.2754
2.322	0.3695	0.2576
2.192	1.406	0.1985
2.296	-6.326	0.2512
2.251	-2.666	0.2909
2.173	3.41	0.2635
2.167	3.024	0.2221
2.163	0.64	0.2223
2.086	4.255	0.1806
2.035	2.218	0.2945
1.964	2.891	0.2824
2.217	3.179	0.3038
2.278	0.5987	0.2844
2.345	0.1575	0.2461
2.471	-1.946	0.3116
2.373	1.904	0.276
2.241	-3.803	0.2811
2.135	-2.302	0.2948
2.348	1.441	0.2722
2.499	-0.1758	0.2913
1.953	-2.836	0.1127
2.097	2.282	0.2275
2.16	0.8361	0.2788
2.275	1.281	0.2177
1.561	0.03278	-0.0126
2.107	-0.6396	0.1402
2.149	-3.063	0.1664
2.279	1.806	0.208
2.365	1.784	0.1965
1.241	0.2766	-0.0353
1.155	-0.4588	0.007458
1.336	0.2461	0.02701
2.112	-4.927	0.178
2.08	-1.932	0.1723
2.101	-3.739	0.1876
2.049	-1.615	0.1669
2.001	-2.684	0.1797
2.06	-2.043	0.1698
2.073	-2.284	0.1784
2.038	-0.8226	0.2052
2.052	-4.595	0.1931
1.985	1.059	0.1929
2.013	4.115	0.1955
1.945	1.913	0.1833
2.145	-2.6	0.2496
2.201	0.1854	0.2812
2.163	-2.878	0.2299
2.132	0.03921	0.2031
2.237	-1.441	0.2254
2.132	0.2695	0.1825
1.971	0.1403	0.1916
2.006	-3.454	0.2181
1.942	1.983	0.183
1.994	0.7746	0.1805
2.062	2.283	0.1878
2.017	1.366	0.213
2.043	-1.63	0.2345
2.077	-2.349	0.2159
2.002	3.621	0.205
2.019	2.763	0.2132
2.126	1.432	0.2256
2.141	3.232	0.2237
2.144	-2.323	0.2014
2.155	-4.572	0.1842
2.279	-5.6	0.2343
2.27	-5.56	0.2161
2.211	-2.714	0.1934
2.102	-1.147	0.1675
2.05	-2.491	0.1612
2.29	2.829	0.2789
2.211	3.536	0.2405
2.22	0.8322	0.2466
2.252	0.4358	0.2906
2.169	-0.3619	0.2558
2.217	0.08648	0.2322
2.096	2.007	0.2015
2.011	-1.258	0.09887
2.029	-0.767	0.1327
2.06	-1.209	0.1574
2.028	-4.066	0.1768
2.161	-0.5427	0.18
2.052	-0.715	0.1525
2.067	-1.627	0.192
2.028	1.058	0.2083
2.104	3.794	0.2386
2.066	2.568	0.2206
2.075	3.276	0.2287
2.132	-1.929	0.2768
2.145	0.9392	0.3054
2.269	1.832	0.3179
2.143	4.217	0.2416
2.124	3.585	0.263
2.164	1.629	0.3237
2.163	-0.04331	0.2944
2.22	-0.1527	0.3407
1.98	-1.416	0.07744
2.13	0.564	0.1913
2.159	0.2496	0.2681
2.073	-1.385	0.1758
1.983	0.1447	0.1425
1.992	0.5807	0.1954
1.933	-2.388	0.08919
2.166	3.381	0.2358
2.178	3.296	0.2205
2.163	3.951	0.2404
2.114	-0.794	0.06243
1.895	-3.375	0.02971
2.2	4.103	0.07105
2.179	3.884	0.243
1.862	0.3989	0.103
1.708	-3.53	-0.03068
1.614	-2.193	-0.03801
1.443	-2.005	-0.05005
1.587	-0.7664	-0.0245
2.177	-0.9025	0.3393
2.131	1.782	0.2954
2.089	3.388	0.3459
2.104	0.8104	0.3038
2.11	3.591	0.3185
2.076	2.522	0.2722
1.923	-1.481	0.2209
2.14	-0.7528	0.2874
1.959	-2.383	0.1675
2.088	-1.719	0.2442
1.773	0.9352	0.1333
1.465	0.08002	0.09201
1.707	0.607	0.1189
1.648	0.6108	0.1051
1.263	-0.2808	0.0436
1.562	-0.4243	0.08364
1.912	2.782	0.1923
1.85	-1.166	0.16
2.021	1.007	0.2325
1.815	1.044	0.131
1.527	-0.4265	0.0625
1.76	1.628	0.1052
1.294	0.5924	-0.01248
1.512	0.9386	0.04488
1.43	-0.4763	-0.01331
1.328	-1.521	-0.06755
2.05	-1.327	0.199
1.822	0.7341	0.1321
2.129	0.7129	0.3372
2.2	-2.529	0.2984
2.254	-2.106	0.2864
2.25	2.227	0.3552
2.262	-1.257	0.264
2.061	2.608	0.3638
2.073	2.489	0.3727
2.217	1.332	0.3393
2.138	2.755	0.3621
2.112	-0.6857	0.3836
2.203	-2.166	0.3566
2.108	2.649	0.3943
2.147	0.9961	0.3784
2.21	2.994	0.3729
2.09	2.913	0.3744
2.062	3.288	0.3818
2.155	2.719	0.3884
2.209	2.613	0.3757
2.232	2.439	0.3507
2.294	2.073	0.3631
2.263	0.01794	0.3749
2.286	1.734	0.3476
2.313	-2.815	0.3063
2.295	1.727	0.3231
2.328	1.728	0.2535
2.313	-2.19	0.2408
2.331	1.09	0.3053
2.348	1.761	0.2842
2.377	0.5122	0.2458
2.378	1.471	0.2529
2.366	-0.8139	0.2254
2.269	2.449	0.3285
2.303	3.003	0.327
2.267	0.7702	0.3199
2.318	3.303	0.3081
2.33	3.869	0.2862
2.416	1.882	0.2613
2.314	2.142	0.2468
2.379	1.95	0.2967
2.389	0.4135	0.2914
2.294	-0.8714	0.2654
2.222	4.074	0.2278
2.187	3.427	0.2225
2.261	-1.79	0.2348
2.195	0.878	0.2127
2.123	-0.5897	0.2027
2.302	-0.6116	0.2187
2.275	0.3063	0.2312
2.254	0.4015	0.22
2.36	2.042	0.2155
2.301	1.927	0.2116
2.109	3.069	0.2027
2.258	0.1664	0.2063
2.072	2.38	0.2056
2.082	1.799	0.2132
2.078	0.2214	0.1986
2.069	1.469	0.2017
2.044	2.845	0.2025
2.089	3.512	0.1991
2.013	2.97	0.2034
1.96	-2.884	0.211
1.984	-0.04675	0.2083
1.993	-2.456	0.2107
1.93	3.044	0.2078
1.969	-0.7466	0.2082
1.978	-0.1977	0.2111
2.104	2.866	0.2073
2.047	-0.3864	0.1962
1.964	-1.927	0.2113
2.001	-4.402	0.2126
2.094	2.172	0.1959
2.107	-2.145	0.2015
2.232	3.097	0.1979
2.329	3.248	0.2072
2.309	1.099	0.194
2.272	3.435	0.1914
2.535	-0.6201	0.1923
2.276	2.882	0.1926
2.413	2.001	0.1811
2.157	0.6748	0.1934
2.222	2.7	0.1938
2.11	-0.9393	0.1903
2.095	-2.587	0.1886
2.024	-5.077	0.2082
2.138	1.691	0.2164
2.122	1.539	0.2098
2.249	0.5903	0.1868
2.075	-1.949	0.2125
2.048	-2.239	0.2418
2.133	-1.319	0.2437
2.217	2.174	0.232
2.091	-4.611	0.2391
2.165	-0.7788	0.2357
