1.717	0.1038	0.04318
2.17	-0.1863	0.1677
2.078	-4.942	0.1568
2.172	0.5046	0.2011
2.17	-1.843	0.1678
2.034	-0.1232	0.2416
2.063	0.1902	0.1844
2.372	4.189	0.2417
2.293	-1.581	0.1478
2.323	1.745	0.1762
1.503	-2.464	-0.09157
2.188	-0.2733	0.2507
2.072	-2.931	0.1442
2.102	-4.178	0.232
2.152	-5.051	0.1625
2.079	0.5778	0.2113
1.995	-2.185	0.1398
1.929	0.216	0.1431
2.359	2.567	0.2102
2.023	-0.2252	0.2332
1.436	0.1657	-0.06203
2.442	0.01171	0.2272
2.085	2.623	0.1957
2.322	1.159	0.1967
2.321	-1.368	0.1841
2.134	-0.7183	0.1801
2.208	3.197	0.2248
2.024	3.481	0.1986
2.254	-1.602	0.1737
2.318	-1.361	0.1656
2.411	-4.057	0.1015
2.081	2.886	0.189
2.01	0.1083	0.1494
2.312	0.8821	0.1551
1.357	-0.4616	-0.006891
2.13	-3.576	0.1537
2.137	-1.169	0.1915
2.464	2.62	0.1721
2.216	0.1451	0.2225
2.221	3.675	0.2432
2.115	-3.464	0.1878
1.557	-0.9913	-0.004525
2.12	-0.4258	0.1285
2.141	-1.633	0.1397
2.186	-4.685	0.1467
2.318	0.9792	0.2041
2.134	-1.343	0.2586
2.3	3.225	0.205
2.303	2.925	0.1946
2.22	1.315	0.2036
2.181	1.639	0.1981
2.063	-2.228	0.1792
2.036	-0.3007	0.1504
2.094	-0.08522	0.244
2.029	2.434	0.2233
2.003	-3.567	0.192
2.012	-4.115	0.1476
2.326	1.29	0.2308
2.3	2.305	0.2193
2.178	2.608	0.2725
1.942	0.504	0.2117
1.983	-1.675	0.1294
2.156	3.653	0.01814
1.715	-1.525	0.02169
2.136	3.907	-0.03417
2.05	3.169	0.2519
1.825	2.391	0.1955
1.816	-0.01639	0.1215
1.322	-0.2493	-0.05045
1.763	0.2802	0.1043
1.68	2.106	0.09043
1.503	0.5926	-0.06338
2.177	2.032	0.2179
1.882	-2.967	0.1708
2.299	2.98	0.2442
2.257	2.771	0.2545
2.25	3.035	0.2223
2.331	1.834	0.205
2.12	2.319	0.1839
2.408	1.206	0.2056
2.401	2.598	0.1633
2.25	2.374	0.2318
2.177	2.345	0.2065
2.124	3.803	0.1896
2.369	-1.608	0.1584
2.154	1.631	0.1356
2.101	-1.668	0.161
2.275	0.147	0.1863
2.173	0.005509	0.1873
2.52	-0.3315	0.2146
2.38	-0.1142	0.1751
2.454	0.3372	0.2303
2.267	1.042	0.1882
2.264	0.02406	0.1749
2.173	0.3101	0.2302
2.155	1.672	0.2043
2.254	1.519	0.1925
2.097	2.238	0.1422
2.292	-3.521	0.1969
2.254	1.545	0.1871
2.133	2.977	0.1947
2.038	-4.264	0.2007
2.092	-3.368	0.1852
2.082	-1.577	0.1137
2.352	-3.948	0.1408
2.111	-1.601	0.1687
2.149	1.791	0.1543
2.123	3.768	0.1051
2.321	-3.138	0.1203
2.256	2.581	0.1111
2.107	-1.812	0.1681
2.102	1.036	0.159
2.362	2.375	0.1344
2.243	-1.386	0.1543
2.257	2.742	0.1931
1.993	1.319	0.174
2.285	1.609	0.1851
2.067	1.279	0.1976
1.918	-1.364	0.1756
1.762	0.5891	0.09635
1.739	0.2124	0.03922
1.294	-0.4356	-0.02444
2.361	-1.342	0.1518
2.293	-2.939	0.1318
