1.395	0.8766	0.00963
1.728	0.139	0.1899
1.965	-2.864	0.1897
1.848	1.978	0.224
1.87	-2.328	0.1919
1.868	0.1556	0.1122
2.039	1.331	0.1695
2.335	0.5572	0.1875
1.92	2.863	0.193
1.881	2.596	0.1823
1.34	-1.809	-0.06092
2.271	1.597	0.3019
1.92	-3.33	0.2627
2.233	-0.02051	0.2585
1.967	-3.213	0.2132
2.05	-0.7831	0.1617
1.904	-1.886	0.1921
1.688	1.907	0.09518
2.253	0.912	0.164
1.692	0.4341	0.1537
1.237	0.2037	-0.02318
1.841	-0.8061	0.1763
1.656	2.001	0.1735
2.111	0.4002	0.1953
2.002	2.712	0.2238
2.017	-0.8497	0.1811
1.981	2.97	0.2321
1.942	2.083	0.1814
1.832	0.01472	0.1405
2.03	3.186	0.1586
2.065	-2.591	0.154
1.667	2.273	0.1178
1.673	-0.2235	0.1512
1.8	0.9063	0.1802
1.156	-0.4495	0.03957
2.041	-1.727	0.2092
2.008	3.798	0.1546
1.947	-0.1351	0.24
2.039	0.5277	0.2187
2.204	1.175	0.2164
1.979	-2.359	0.1673
1.44	-1.729	0.03347
1.929	-2.536	0.1661
1.96	-1.666	0.2413
1.964	-4.674	0.1814
2.113	3.55	0.3467
2.27	-1.221	0.287
2.086	3.805	0.319
2.047	1.803	0.269
1.953	-1.072	0.2363
1.88	2.167	0.2368
2.006	-1.962	0.1801
1.962	-0.2806	0.1737
1.98	-1.201	0.1114
1.96	1.863	0.1338
2.004	-3.201	0.1567
1.903	-3.524	0.2363
2.138	2.677	0.338
2.11	3.345	0.2132
2.326	2.47	0.2608
1.835	-0.6374	0.1095
1.888	-1.887	0.1057
1.983	3.502	0.005208
1.453	0.5667	0.005225
1.998	1.99	-0.003505
1.79	2.626	0.1624
1.634	1.677	0.1314
1.493	0.0776	0.09274
1.196	-0.1224	-0.0172
1.456	-0.6862	0.07449
1.455	1.91	0.06002
1.275	0.8122	-0.08941
1.684	0.4749	0.1686
1.529	-1.838	0.1232
1.833	2.745	0.1452
1.758	3.436	0.1842
1.786	1.976	0.1876
1.957	0.5313	0.1905
1.774	2.145	0.1863
2.053	2.355	0.182
2.045	1.799	0.204
2.007	0.9985	0.1457
2.073	1.933	0.1725
2.038	3.353	0.1812
2.106	0.7636	0.1927
1.937	1.169	0.1835
1.986	2.013	0.2092
2.03	-0.5283	0.1891
1.905	2.087	0.1908
1.891	0.792	0.2015
1.929	-2.963	0.1818
2.048	3.845	0.2277
1.957	0.1633	0.1928
2.006	0.908	0.2268
1.932	0.8441	0.2297
1.841	3.274	0.226
2.001	1.419	0.2061
1.876	2.222	0.141
1.843	-3.897	0.2127
1.907	2.508	0.2031
1.932	2.024	0.1859
2.011	-5.469	0.18
2.005	-2.334	0.1716
1.737	-1.817	0.09918
1.972	-1.276	0.1576
2.033	4.823	0.1525
1.722	1.112	0.09331
1.833	5.426	0.1173
1.874	-3.829	0.1574
1.972	3.211	0.1657
