2.185	-4.404	0.1457
2.396	-1.961	0.1163
2.238	1.202	0.1129
2.119	-0.1136	0.1042
2.306	2.336	0.1649
2.196	5.114	0.1268
2.255	0.569	0.1545
2.36	3.063	0.2083
2.237	-5.83	0.1292
2.221	-15.09	0.154
2.272	2.157	0.176
2.222	-0.9123	0.1931
2.153	-2.581	0.201
2.429	-0.7626	0.1954
2.488	-0.7715	0.2018
2.186	1.75	0.19
2.452	2.465	0.178
1.96	0.02962	0.1036
2.489	0.1612	0.1597
2.307	2.601	0.1802
2.395	2.585	0.1626
1.532	1.776	-0.03788
2.117	-1.564	0.1069
2.07	-1.42	0.1046
2.263	3.298	0.1265
2.205	1.368	0.1174
1.245	0.3882	-0.09139
1.131	-0.05023	-0.0834
1.223	0.2499	-0.04485
2.321	-4.329	0.1057
2.236	-2.033	0.0994
2.339	-2.824	0.1056
2.197	-1.211	0.1017
2.257	-1.919	0.1092
2.216	-2.322	0.1013
2.236	-2.972	0.1033
2.346	-0.1287	0.1213
2.264	-4.047	0.1082
2.165	2.236	0.1278
2.133	3.785	0.1392
2.243	1.622	0.1261
2.087	0.02382	0.1547
2.112	-0.08251	0.17
2.052	0.47	0.1542
2.042	-0.02223	0.1483
1.992	-2.447	0.1712
2.062	-0.7608	0.1398
2.369	1.825	0.1275
2.394	-0.3071	0.1351
2.321	0.07039	0.1234
2.26	3.886	0.1301
2.083	2.138	0.1363
2.358	2.527	0.141
2.401	-2.824	0.1457
2.023	-3.548	0.1597
2.106	3.267	0.1385
2.137	3.496	0.144
2.113	-1.758	0.1527
2.203	3.192	0.1508
2.35	-2.759	0.1164
2.318	-3.035	0.1108
2.207	-4.582	0.1315
2.2	-2.326	0.1309
2.278	-1.954	0.1181
2.264	-0.5858	0.1055
2.193	-1.998	0.1028
2.124	3.447	0.1547
2.147	3.322	0.1449
2.167	-1.027	0.1424
2.058	0.582	0.1496
2.117	-0.396	0.1473
2.148	-0.5002	0.146
2.145	2.837	0.1296
2.109	-2.926	0.09551
2.129	-1.5	0.09853
2.19	-0.6704	0.1032
2.169	-3.005	0.1073
2.19	-0.4302	0.1208
2.161	-0.5541	0.1016
2.114	-1.896	0.0905
2.117	3.69	0.1264
2.103	4.531	0.1081
2.103	3.655	0.1196
2.096	2.554	0.1391
2.114	0.5323	0.1522
2.137	-0.7078	0.1392
2.174	3.434	0.1616
2.107	3.959	0.07766
2.121	2.127	0.1112
2.175	-2.046	0.1113
2.171	-0.6273	0.07262
2.453	2.67	0.1201
2.109	-2.457	0.09785
2.1	-0.9392	0.05108
2.011	1.241	0.1574
2.141	0.5937	0.1353
2.133	2.932	0.1132
2.077	0.8547	0.1236
2.1	-2.148	0.09421
2.117	4.314	0.01782
2.126	3.922	0.01282
2.116	3.883	0.02652
2.096	0.5653	0.02706
2.094	-2.766	0.06126
2.121	4.26	-0.03541
2.13	3.711	0.04442
2.037	-0.8472	0.06128
2.08	-1.147	0.0119
1.894	-0.2215	-0.04105
1.677	-2.779	-0.0742
1.705	-3.369	-0.04918
1.934	-0.6566	0.1614
1.9	1.729	0.1753
1.924	3.295	0.191
1.966	-2.057	0.1996
1.906	3.506	0.1956
1.906	3.02	0.1748
1.935	-1.41	0.1431
1.937	-2.287	0.1955
1.87	0.2943	0.1409
1.949	-1.521	0.1884
1.796	-0.3574	0.1281
1.538	0.7438	0.07081
1.787	0.8309	0.09924
1.743	1.263	0.06445
1.335	0.3317	-0.02977
1.735	1.033	0.04467
1.926	2.825	0.1496
1.949	-1.027	0.1061
1.927	0.3603	0.1714
1.851	-0.4628	0.1107
1.763	0.33	0.0346
1.975	2.34	0.05563
1.574	0.5334	-0.07106
1.798	0.3761	0.01126
1.84	1.248	-0.03972
1.564	-0.6817	-0.0974
1.908	1.08	0.1653
1.777	0.531	0.1414
1.963	1.296	0.1884
1.971	-2.65	0.1935
1.956	-2.869	0.1844
1.875	1.394	0.167
1.917	-0.7843	0.1707
1.842	3.538	0.1524
1.917	2.901	0.1738
1.942	1.152	0.1434
1.838	1.253	0.1428
1.772	2.091	0.1149
1.758	-1.505	0.08985
1.734	-2.054	0.1002
1.835	0.3642	0.1539
1.815	1.312	0.1458
1.869	1.972	0.1623
1.785	2.889	0.1253
1.723	0.8696	0.09318
1.737	1.683	0.1132
1.802	3.118	0.1415
1.708	0.4511	0.06843
1.708	0.1797	0.09092
1.71	-0.6286	0.09121
1.795	-0.2641	0.07195
1.809	-0.3259	0.09026
1.807	-0.4782	0.06329
1.922	-0.6551	0.0625
1.736	0.7996	0.07076
1.732	-0.6333	0.06547
1.884	0.7307	0.08447
2.033	1.29	0.1094
1.976	0.9469	0.09761
1.841	2.534	0.1089
1.793	1.706	0.08521
1.951	1.267	0.1375
2.023	2.477	0.1476
2.078	3.406	0.1491
1.983	1.024	0.1255
2.089	1.987	0.1317
1.846	1.765	0.108
2.011	2.151	0.1391
2.133	-0.7208	0.1397
2.171	4.904	0.1323
2.157	4.102	0.1361
2.181	1.407	0.1304
2.25	2.819	0.1245
2.357	-1.25	0.1186
1.928	-0.3888	0.06727
1.923	-2.026	0.0599
2.14	2.301	0.1245
1.878	0.8733	0.09723
1.929	0.5727	0.1004
2.194	-1.874	0.1208
2.069	1.846	0.09531
2.243	1.702	0.1323
2.181	3.033	0.1404
2.373	-1.517	0.1112
2.344	2.752	0.1197
2.369	2.207	0.123
2.494	4.479	0.1024
2.399	2.538	0.1243
2.356	0.611	0.1345
2.253	1.237	0.1219
2.308	0.8533	0.1408
2.364	0.8397	0.1373
2.368	-0.5144	0.1199
2.256	2.576	0.1114
2.222	2.118	0.1112
2.464	-2.873	0.09684
2.327	-2.771	0.1063
2.359	1.842	0.09563
2.457	0.5059	0.1026
2.393	-1.142	0.09774
2.587	2.765	0.103
2.594	3.303	0.1097
2.463	2.758	0.09143
2.505	1.363	0.09416
2.397	1.233	0.1014
2.278	-0.5261	0.1215
2.398	1.384	0.1242
2.378	1.628	0.09703
2.424	3.502	0.09321
2.337	-2.286	0.1022
2.269	-1.932	0.103
2.267	-2.636	0.1166
2.27	-0.6177	0.1221
2.315	1.552	0.1389
2.306	0.03313	0.09268
2.268	0.145	0.1203
2.313	-4.526	0.1428
2.414	-3.791	0.1556
2.439	-1.065	0.1522
2.402	-3.923	0.1538
2.411	3.408	0.1544
2.2	3.967	0.1516
2.724	0.5985	0.1081
2.638	1.654	0.1109
2.441	5.481	0.1393
2.547	2.459	0.1238
2.706	5.88	0.1076
2.443	1.855	0.1239
2.816	1.988	0.1017
2.303	-1.072	0.1541
2.495	2.612	0.1525
2.156	-0.2226	0.153
2.266	0.5517	0.1513
2.305	0.7514	0.1476
2.361	0.8272	0.1343
2.405	0.8837	0.1413
2.355	-5.531	0.1488
2.664	-4.546	0.1398
2.362	0.6829	0.1522
2.403	2.699	0.1487
2.455	3.468	0.148
2.57	-0.1881	0.1455
2.77	0.1354	0.135
2.448	-0.2499	0.1528
2.493	-0.9471	0.1522
2.459	-5.453	0.1505
2.423	-5.788	0.1372
2.433	-0.9507	0.1349
2.665	2.515	0.1059
2.447	1.959	0.106
2.452	-3.492	0.1008
2.848	-1.875	0.09701
2.691	3.373	0.09849
2.567	-1.016	0.08868
2.64	-2.563	0.09207
2.76	0.7047	0.1354
2.828	0.7479	0.1192
2.433	0.6337	0.1274
2.514	0.9338	0.1385
2.559	1.444	0.1393
2.564	-1.258	0.1421
2.693	1.546	0.1272
2.555	-2.262	0.08456
2.493	-3.221	0.08507
2.474	-0.2134	0.1004
2.45	4.232	0.09889
2.474	3.62	0.1013
2.399	1.73	0.08477
2.446	1.624	0.08693
2.423	1.208	0.1168
2.337	1.37	0.08824
2.347	1.407	0.09003
2.326	1.721	0.1005
2.324	1.292	0.09866
1.915	-6.682	0.06232
1.892	-6.169	0.07937
2.084	0.8889	0.1085
1.921	-7.014	0.07836
1.904	-4.469	0.08474
1.92	0.2813	0.1106
1.886	1.188	0.1017
2.253	-0.6159	0.1017
2.174	2.65	0.1166
2.351	-2.428	0.09194
2.359	3.222	0.09197
2.386	-1.643	0.09567
2.109	1.647	0.1255
2.109	1.343	0.1248
2.129	-3.934	0.123
2.196	-4.723	0.1155
2.353	-1.04	0.09808
2.229	3.537	0.1199
2.167	3.859	0.1258
2.305	2.215	0.1005
2.287	3.445	0.1072
2.329	-0.04057	0.1123
1.827	0.9619	0.1072
1.933	2.899	0.1229
1.85	1.946	0.1149
1.833	2.468	0.1319
1.863	0.05051	0.1483
2.219	0.1522	0.1309
2.046	1.037	0.1294
2.327	-0.417	0.1131
2.305	0.8711	0.1253
2.257	0.7421	0.1311
2.182	0.5798	0.121
2.064	-0.88	0.1347
1.915	-0.463	0.1472
1.897	-0.4799	0.1609
1.964	0.7284	0.1374
2.093	-0.2009	0.1446
1.969	-0.5921	0.1365
1.954	-0.3394	0.1593
1.817	-0.326	0.1117
1.858	-2.94	0.136
1.81	0.1547	0.1398
1.702	0.9187	0.108
1.588	0.8129	0.06438
1.487	0.6587	0.06199
1.835	-1.512	0.09447
1.664	0.3441	0.07842
1.438	0.4261	0.03879
1.354	0.3108	0.03503
1.144	-0.07281	-0.01306
2.21	-1.654	0.111
1.986	-3.058	0.1072
2.312	0.7375	0.1022
2.273	-1.162	0.1065
2.22	-3.604	0.1172
2.295	1.214	0.129
2.164	-0.5533	0.1175
1.771	0.889	0.06934
1.464	0.4053	0.04934
1.916	0.1398	0.09221
2.089	2.514	0.0973
2.104	-0.8815	0.1092
1.654	0.6166	0.06307
1.302	0.1788	0.007056
2.172	-2.173	0.1297
1.963	0.8872	0.1019
1.76	0.5222	0.07812
1.951	2.802	0.09938
1.881	1.877	0.07601
1.989	1.807	0.1238
2.044	-1.654	0.1291
2.271	-3.154	0.144
2.05	0.507	0.1305
2.01	1.53	0.1364
2.037	-0.6071	0.1401
2.016	-4.436	0.1331
2.375	1.894	0.1328
2.323	-0.6317	0.1401
2.322	-2.703	0.1084
2.401	1.346	0.1289
2.429	0.7971	0.1423
2.123	3.652	0.142
2.086	-3.338	0.1321
2.302	0.6698	0.1501
2.348	-0.4937	0.1507
2.415	2.537	0.1481
2.153	-3.494	0.1266
2.152	-0.6821	0.1219
2.404	3.739	0.1389
2.323	0.5652	0.1235
2.333	2.782	0.1171
2.064	3.61	0.1305
2.149	-1.817	0.1384
2.044	2.391	0.1253
1.999	4.112	0.1241
2.066	0.3018	0.1246
2.08	-3.468	0.1174
2.148	-4.283	0.1277
2.303	1.909	0.1122
2.149	1.919	0.1259
2.418	-0.9973	0.1212
2.379	-2.469	0.1123
2.37	-1.104	0.1083
2.358	3.046	0.1108
2.291	2.729	0.1028
2.08	1.077	0.1096
2.082	-3.544	0.108
2.116	0.2633	0.12
2.19	0.9412	0.103
2.219	2.726	0.1101
2.114	1.597	0.1174
2.085	1.488	0.1081
2.242	3.529	0.1382
2.216	1.898	0.1287
2.283	3.083	0.1504
2.363	3.409	0.1769
2.345	1.182	0.1584
2.328	1.601	0.1901
2.366	3.827	0.1967
2.265	-0.821	0.1318
2.262	0.08991	0.1581
2.324	0.5419	0.1887
2.311	0.5867	0.1778
2.386	1.12	0.2095
2.377	-0.4752	0.1237
2.326	2.061	0.1168
2.43	-2.328	0.1328
2.437	-1.238	0.1448
2.281	0.7494	0.1457
2.246	-6.318	0.1498
2.337	-3.783	0.185
2.208	0.2558	0.1285
2.234	-2.085	0.1335
2.328	0.1401	0.1361
2.494	-3.44	0.1714
2.538	-4.54	0.1924
2.383	0.1724	0.1413
2.281	-4.964	0.1554
2.142	-4.402	0.1616
2.191	3	0.1759
2.107	3.133	0.1821
2.259	1.955	0.2067
2.276	2.758	0.2058
2.166	-2.666	0.1993
2.049	2.553	0.1879
2.045	2.623	0.1892
2.394	3.089	0.1915
2.427	1.069	0.2009
2.409	0.0735	0.1943
2.388	1.783	0.1919
2.424	3.068	0.2068
2.452	3.423	0.2123
2.524	-1.255	0.2083
2.158	2.113	0.1961
2.049	0.7643	0.1872
2.3	0.4468	0.1972
2.373	1.874	0.1961
2.475	-0.2195	0.1987
2.077	0.5219	0.1807
2.229	3.261	0.1852
2.1	-2.724	0.1731
2.29	3.235	0.1762
2.639	0.03757	0.1384
2.59	2.315	0.1612
2.372	3.267	0.1929
2.33	2.544	0.2046
2.2	3.643	0.09817
2.449	0.5308	0.12
1.581	0.6475	-0.002245
2.057	0.8304	0.05925
2.181	0.4324	0.1508
2.089	-1.173	0.147
2.178	0.8224	0.1618
2.293	-1.158	0.1905
2.301	2.359	0.1947
2.462	0.2726	0.1671
2.278	-1.207	0.1695
2.338	0.2214	0.1633
2.364	3.259	0.1863
2.367	-1.197	0.1526
2.408	-0.02845	0.1718
2.42	-2.472	0.1832
2.399	4.057	0.1714
1.517	0.6882	-0.05307
1.739	-0.3384	0.04496
1.552	2.275	-0.03417
1.964	0.6437	0.06475
1.89	0.04099	0.04798
2.004	-2.941	0.1117
2.158	0.5441	0.1318
1.816	-0.7549	0.06043
2.246	-0.4263	0.1315
2.038	0.9099	0.097
2.047	-0.1157	0.1114
2.252	-5.313	0.1513
2.233	-2.727	0.148
2.161	1.656	0.1197
2.192	1.999	0.1231
2.267	-3.658	0.1384
2.202	1.002	0.1113
2.164	2.306	0.1127
2.101	1.756	0.1028
2.319	-0.7468	0.1385
2.148	3.042	0.1157
2.232	1.295	0.1432
1.427	0.3302	-0.08603
1.365	0.4243	-0.09848
1.392	0.8545	-0.1017
1.345	2.186	-0.07554
1.302	1.063	-0.06343
1.183	-0.0106	-0.06134
1.233	0.08651	-0.08988
1.222	0.1066	0.0051
1.107	-0.1252	-0.05385
1.126	-0.05847	-0.06223
1.199	0.2721	-0.08375
1.372	0.8592	-0.04043
1.179	0.02415	-0.08922
1.154	0.05254	-0.07022
1.168	0.0491	-0.04134
1.572	0.7206	0.01976
1.351	0.7191	-0.005088
1.729	-0.1068	0.05263
1.718	-0.236	0.07176
2.05	-0.6902	0.1507
2.052	-1.871	0.1092
2.175	0.6734	0.1721
2.013	-0.3886	0.1
2.133	-1.028	0.1496
2.31	2.818	0.1275
2.124	1.274	0.203
2.515	2.194	0.1063
2.219	2.376	0.1078
1.277	0.05895	-0.08384
2.175	0.7412	0.1961
2.022	-2.516	0.118
1.958	-4.391	0.1824
2.23	-5.987	0.1212
2.15	1.88	0.1139
1.972	-2.957	0.08986
2.088	0.9632	0.103
2.23	2.036	0.1062
2.31	-0.4143	0.1614
1.399	0.259	-0.02987
1.879	-1.968	0.1031
2.115	-1.13	0.1317
2.07	0.7913	0.08908
2.222	2.216	0.1124
2.226	1.298	0.1211
2.373	-0.8618	0.1222
2.434	0.1194	0.1425
2.338	2.311	0.1232
2.338	1.226	0.1333
2.409	-0.6839	0.078
2.18	3.114	0.14
2.247	-0.5752	0.1102
2.15	0.09764	0.1292
0.9621	0.3429	0.03812
1.986	-2.74	0.1625
2.17	2.223	0.1774
2.16	-1.446	0.1488
2.497	0.4569	0.2041
2.509	3.159	0.2205
2.017	1.611	0.1567
1.78	-1.116	0.05716
1.998	-1.08	0.1009
2.151	-2.544	0.1061
2.1	-3.638	0.1006
2.122	2.974	0.1618
2.03	2.208	0.1951
2.175	3.067	0.1443
2.34	4.846	0.1334
2.065	-2.279	0.1667
2.331	-0.1371	0.1547
2.033	-5.806	0.1167
1.998	0.9406	0.1096
2.199	-1.726	0.1259
2.225	0.63	0.1414
2.058	-3.612	0.1186
2.004	-2.476	0.1189
2.144	3.694	0.1697
2.117	3.543	0.1055
2.262	1.569	0.1834
2.138	0.4922	0.1555
1.923	-1.565	0.0561
1.903	-2.516	-0.02933
1.872	0.5135	0.01379
1.692	0.7289	-0.03732
2.141	1.799	0.147
2.271	2.119	0.1603
1.969	-0.3993	0.1149
1.24	0.3238	0.002608
1.994	-2.651	0.09631
2.065	1.709	0.09455
1.201	-0.01843	-0.06787
2.189	-0.5116	0.1597
2.077	-3.88	0.1318
1.995	1.245	0.1232
2.071	4.304	0.145
1.983	3.33	0.139
1.867	1.001	0.1042
1.949	1.286	0.1092
1.899	1.042	0.07039
2.037	-4.912	0.08423
1.985	1.65	0.07312
2.116	2.381	0.08684
2.096	1.603	0.1093
2.247	-3.04	0.1228
2.078	-2.344	0.1158
2.109	1.067	0.1062
2.278	0.6527	0.1212
2.203	-0.2302	0.1248
2.195	1.137	0.111
2.116	0.3271	0.1095
2.352	5.148	0.106
2.413	-3.369	0.1156
2.254	-0.007939	0.1033
2.193	-1.816	0.1303
2.357	0.5899	0.1624
2.357	-3.735	0.1366
2.493	-2.967	0.1073
2.247	1.278	0.1825
2.393	0.8769	0.1664
2.554	-0.876	0.1573
2.322	-5.369	0.125
2.477	1.919	0.145
2.517	-2.586	0.08167
2.216	2.201	0.08633
2.334	2.95	0.1532
2.346	1.593	0.1154
2.475	2.158	0.07973
2.242	-3.461	0.09883
2.438	3.049	0.08869
2.123	-0.7133	0.127
2.013	0.8595	0.1086
2.282	1.864	0.1046
2.375	2.464	0.09913
2.438	3.039	0.112
2.125	1.041	0.1234
2.49	-1.728	0.1181
2.29	-0.7292	0.1393
2.134	0.5745	0.1314
1.672	0.9655	0.06967
1.742	1.237	0.0605
1.132	0.4983	0.006031
2.212	-4.794	0.1168
2.174	2.763	0.1189
1.838	-0.1461	0.08421
2.024	-0.7182	0.1249
1.573	2.367	0.08956
2.127	3.243	0.1595
2.038	-3.854	0.1584
2.23	-1.281	0.1464
2.106	4.385	0.1684
2.15	4.846	0.1523
2.007	4.3	0.1412
2.158	-2.708	0.1471
2.221	-3.21	0.1611
2.094	-0.3089	0.1859
2.223	-0.6263	0.1689
2.316	-0.6467	0.1864
2.195	3.898	0.1747
2.147	0.4598	0.2037
2.092	2.751	0.2001
2.09	0.6871	0.1614
2.18	1.875	0.1868
2.273	4.589	0.1974
2.401	-4.861	0.2174
2.506	-2.522	0.2262
2.118	0.5991	0.1955
2.681	-0.5303	0.2124
2.393	-1.05	0.2166
2.627	2.875	0.1909
1.799	-1.236	0.07447
2.349	-2.694	0.1287
2.342	0.1888	0.1809
2.033	1.92	0.1971
1.492	2.602	-0.03612
2.146	-0.01388	0.1308
2.042	-2.362	0.158
2.339	4.463	0.1396
2.229	-0.04387	0.1647
0.809	0.409	-0.05857
0.5572	0.145	-0.01986
1.015	0.8762	0.04634
2.028	-3.143	0.1067
2.051	-2.98	0.09754
2.063	-3.268	0.1054
1.967	-1.629	0.1011
2.068	-2.502	0.1121
2.017	-1.853	0.09726
2.109	-1.885	0.09652
2.208	-2.582	0.1107
2.168	-4.476	0.1018
2.137	3.883	0.143
2.127	3.314	0.1545
2.183	2.523	0.1353
2.099	0.4602	0.1832
2.119	2.834	0.1975
2.049	-2.345	0.1772
2.022	-2.333	0.1668
1.983	0.06066	0.1894
2.052	-0.3951	0.1511
2.314	0.7598	0.1216
2.323	1.404	0.1315
2.254	1.005	0.1238
2.265	4.32	0.1326
2.086	-0.6876	0.1406
2.361	1.713	0.1412
2.297	-2.949	0.1456
1.988	-5.179	0.173
2.162	1.949	0.1419
2.255	3.115	0.1517
2.132	-0.8671	0.169
2.283	4.144	0.1616
2.037	-4.008	0.1137
2.019	-4.022	0.1114
2.058	-4.594	0.1173
2.058	-4.7	0.1195
2.026	-2.176	0.1161
1.977	0.2333	0.1059
1.948	-1.887	0.1033
2.253	1.663	0.1153
2.248	2.484	0.1299
2.115	-1.209	0.121
2.151	-0.009787	0.1418
2.222	-1.622	0.1545
2.257	0.1732	0.1455
2.128	1.607	0.1288
1.969	-0.3829	0.09618
1.964	-0.7595	0.09389
1.957	-1.147	0.1027
2.003	-3.128	0.1203
2.035	-0.9425	0.1126
1.967	-0.9691	0.09802
1.989	-2.955	0.105
2.104	3.638	0.1512
2.096	3.397	0.1405
2.096	3.666	0.1502
2.128	3.825	0.1703
2.141	0.8489	0.1875
2.177	-0.09463	0.181
2.23	1.103	0.1957
2.069	2.57	0.1017
2.144	2.559	0.1551
2.183	1.637	0.1587
2.147	3.47	0.103
2.272	0.4789	0.1565
2.078	2.205	0.1025
1.939	-3.785	0.07413
2.139	-1.001	0.1577
2.224	-1.916	0.1532
2.153	-1.425	0.1233
2.12	1.165	0.1377
1.975	1.605	0.08216
2.018	1.367	0.03036
2.065	4.079	0.02031
1.992	0.2415	0.05131
1.904	-2.854	0.01443
1.907	0.744	0.03658
1.837	0.4312	-0.05006
2.097	3.152	0.02726
2.07	-3.185	0.06798
1.782	-1.893	-0.01015
1.589	-3.358	-0.05796
1.399	-1.709	-0.06795
1.368	-3.185	-0.07155
2.1	1.925	0.1462
2.121	1.887	0.1519
2.263	4.273	0.1582
2.317	1.167	0.1623
2.247	4.249	0.1594
2.157	3.404	0.1554
2.154	2.222	0.1416
2.166	-1.796	0.1427
1.993	-1.686	0.1024
2.251	1.651	0.1425
1.81	0.5726	0.09424
1.713	0.8576	0.04382
1.821	-0.5459	0.06769
1.801	0.8857	0.04738
1.165	0.176	-0.01957
1.752	-0.8785	0.04291
2.204	1.979	0.1365
2.123	1.84	0.114
2.235	-0.4161	0.1418
2.028	0.583	0.09437
1.742	0.01473	0.03215
2.046	3.021	0.06687
1.35	0.4846	-0.04572
1.702	-0.2715	0.02447
1.665	1.236	-0.02589
1.201	1.498	-0.09209
2.016	-1.583	0.1271
1.803	1.413	0.1076
2.253	-0.1335	0.163
2.172	-3.146	0.147
2.14	-1.733	0.1437
2.128	-0.2795	0.1464
2.13	-0.5043	0.1361
2.118	2.157	0.141
2.242	2.69	0.158
2.086	2.29	0.1369
2.048	0.03581	0.1335
1.994	-1.036	0.1251
1.931	-1.26	0.1098
1.952	2.301	0.1254
2.112	2.085	0.1565
2.054	2.883	0.1373
2.165	2.804	0.1619
2.028	3.858	0.1477
1.926	2.553	0.1257
1.943	2.419	0.1214
2.045	2.469	0.1226
1.864	1.125	0.1023
1.895	1.948	0.1206
1.907	2.019	0.1122
1.957	-0.1983	0.1044
1.955	0.2939	0.103
1.96	-0.4591	0.09403
2.019	-0.3885	0.09628
1.857	-1.85	0.08569
1.86	0.06628	0.0851
1.957	0.4476	0.0748
1.995	-0.5914	0.06975
2.081	-1.792	0.07874
1.968	2.307	0.1022
1.893	0.9484	0.09168
2.08	3.294	0.1188
2.125	1.059	0.09104
2.185	2.912	0.09096
1.995	-4.941	0.06634
2.038	0.6289	0.08243
1.922	1.287	0.06948
2.063	0.07937	0.0717
2.141	2.229	0.09983
2.1	0.7737	0.101
2.132	1.834	0.1035
2.089	-0.3688	0.108
2.055	-0.1863	0.1107
2.052	-1.746	0.1104
2.08	1.016	0.09681
2.045	-1.665	0.1005
2.139	-1.878	0.1041
2.154	-4.532	0.09644
2.162	0.6188	0.1179
2.246	0.1737	0.1254
2.123	0.421	0.1196
2.162	1.625	0.1142
2.189	0.2348	0.1152
2.064	-1.194	0.1075
2.095	0.9206	0.1088
2.182	1.881	0.1116
2.189	3.132	0.1103
2.27	1.75	0.1183
2.284	-0.6266	0.1291
2.208	-0.7646	0.1243
2.296	0.94	0.1268
2.334	0.8671	0.1253
2.238	1.074	0.1217
2.068	3.231	0.1195
2.095	2.715	0.1176
2.199	-1.275	0.113
2.146	-3.029	0.1187
2.139	-2.808	0.1074
2.202	1.828	0.1084
2.176	0.09239	0.1004
2.265	3.867	0.1136
2.284	3.477	0.1163
2.272	2.126	0.1094
2.263	3.34	0.112
2.385	-0.4812	0.1104
2.4	5.069	0.1078
2.488	0.6257	0.1182
2.171	1.547	0.1043
2.246	4.026	0.1063
2.108	-1.149	0.104
2.176	-1.13	0.103
2.221	-1.493	0.1112
2.297	2.693	0.1031
2.248	-0.7139	0.1208
2.295	2.619	0.1038
2.251	1.075	0.109
2.207	-4.764	0.1318
2.184	-1.238	0.1524
2.221	1.691	0.1479
2.208	-1.526	0.154
2.292	2.643	0.1618
2.26	4.19	0.1691
2.431	-4.479	0.1153
2.299	1.873	0.113
2.511	1.618	0.134
2.607	-0.2768	0.121
2.641	4.438	0.1117
2.301	-1.205	0.1258
2.397	1.69	0.1039
2.321	3.091	0.1645
2.306	-1.615	0.1485
2.163	-4.255	0.1804
2.217	-1.285	0.1746
2.29	-1.704	0.1761
2.366	1.572	0.1685
2.478	-0.801	0.163
2.446	-2.227	0.153
2.505	-3.4	0.1432
