1.324	1.236	0.04244
1.359	-0.4203	0.1461
1.608	-3.773	0.1541
1.787	0.7287	0.304
1.631	0.4436	0.2229
1.596	1.912	0.1143
1.616	1.374	0.294
1.447	2.23	0.2524
1.565	1.402	0.2787
1.624	1.473	0.2711
1.222	-1.472	-0.07128
1.523	0.6339	0.3188
1.399	-2.998	0.178
1.669	-0.458	0.3074
1.493	-5.661	0.1537
1.458	-1.038	0.1476
1.402	-0.5636	0.1589
1.749	-0.7412	0.108
1.474	1.627	0.1667
1.464	0.5428	0.1589
1.168	0.7157	-0.1309
1.633	0.6512	0.1756
1.561	2.054	0.2701
1.645	0.9791	0.1475
1.618	1.715	0.2459
1.7	0.5797	0.1932
1.606	1.407	0.2406
1.644	1.271	0.294
1.725	0.6838	0.2748
1.697	1.746	0.2736
1.753	-0.6588	0.2581
1.561	2.504	0.1979
1.408	-0.2174	0.1823
1.385	0.3854	0.1971
0.9451	-0.3997	-0.04317
1.441	-1.819	0.277
1.362	1.276	0.3071
1.383	-2.169	0.2569
1.762	0.524	0.3171
1.821	1.543	0.2824
1.423	-2.946	0.1094
0.9893	-0.7701	-0.01454
1.575	-2.56	0.1211
1.482	-3.032	0.1748
1.824	-8.801	0.1479
1.449	3.762	0.2221
1.592	-0.08915	0.329
1.548	2.8	0.2337
1.612	2.42	0.2622
1.761	0.4546	0.2991
1.666	0.454	0.2776
1.518	-3.744	0.1104
1.418	-2.803	0.04395
1.579	-0.2396	0.2085
1.592	-0.7578	0.134
1.378	0.6196	0.09698
1.361	-3.464	0.1787
1.479	3.716	0.2153
1.495	3.417	0.1499
1.516	1.271	0.2838
1.621	0.8139	0.1132
1.438	0.6519	0.1221
1.509	3.065	0.0262
1.47	-8.23	0.01315
1.482	-0.009845	0.004108
1.544	2.982	0.01807
1.519	2.763	0.09512
1.331	0.6177	0.1626
1.053	0.1134	-0.1048
1.302	-1.549	0.1046
1.458	2.392	0.06923
1.23	-3.605	-0.1211
1.524	1.802	0.2571
1.466	-0.1186	0.2164
1.569	1.555	0.1112
1.526	3.445	0.1269
1.576	3.771	0.2416
1.646	1.224	0.2219
1.61	1.374	0.245
1.654	1.171	0.1787
1.644	1.123	0.1884
1.627	1.888	0.2068
1.585	2.517	0.1681
1.565	2.36	0.1767
1.641	1.043	0.1584
1.624	0.4015	0.2168
1.538	0.7516	0.2053
1.66	1.755	0.191
1.658	0.7432	0.2198
1.608	1.2	0.2708
1.697	-0.4816	0.2604
1.559	1.354	0.2386
1.565	1.438	0.2427
1.523	0.4044	0.194
1.54	0.8003	0.2277
1.742	0.9969	0.2939
1.702	0.4298	0.2521
1.616	0.7415	0.2639
1.788	0.154	0.2944
1.768	1.116	0.2676
1.703	1.186	0.2655
1.634	-0.858	0.2957
1.697	0.005837	0.2779
1.648	0.696	0.2662
1.725	0.09213	0.2777
1.689	1.4	0.2838
1.709	1.402	0.2812
1.643	2.928	0.269
1.546	-0.274	0.28
1.603	2.284	0.2699
1.612	0.7745	0.1905
1.613	0.947	0.2211
1.762	0.4256	0.2499
1.64	0.6488	0.2339
1.55	2.079	0.2512
1.564	2.396	0.2306
1.546	0.5408	0.2534
1.533	0.3848	0.2204
1.511	0.5674	0.2225
1.323	0.3731	0.07967
1.282	0.3899	0.06994
1.002	-0.2396	-0.08434
1.513	-1.779	0.2651
1.415	-0.5124	0.163
1.187	-0.5906	0.0664
1.29	-0.2072	0.135
1.147	0.1436	0.04573
1.498	0.5132	0.2239
1.415	-3.952	0.2172
1.521	0.3106	0.267
1.628	2.258	0.2735
1.534	2.2	0.3123
1.322	1.506	0.2594
1.422	-0.6894	0.2276
1.553	1.231	0.3349
1.394	2.791	0.3068
1.276	1.365	0.2357
1.393	1.588	0.2809
1.327	3.016	0.2409
1.463	1.184	0.3241
1.597	2.063	0.3042
1.546	1.311	0.331
1.614	0.6111	0.3146
1.845	0.8753	0.3009
1.59	-0.1052	0.3305
1.742	0.2834	0.3133
