2.031	-0.2247	0.0887
2.363	-4.229	0.1415
2.054	-1.534	0.1055
1.819	-4.406	0.1395
1.917	0.9255	0.1306
1.917	-1.061	0.1395
2.075	0.1381	0.1054
1.865	0.6997	0.1212
1.974	3.686	0.09091
2.025	-0.3455	0.1154
1.492	0.5445	-0.007344
1.88	2.291	0.1198
1.911	-2.676	0.1152
1.763	-2.872	0.1285
2.074	-4.646	0.09459
1.96	1.514	0.1629
1.816	-1.252	0.07678
2.379	3.158	0.1778
1.81	4.033	0.01835
1.813	-1.643	0.1228
1.863	1.913	-0.01468
1.679	-2.437	0.06052
1.77	-1.484	0.1237
2.045	1.048	0.1606
1.986	3.219	0.1063
2.063	1.868	0.1353
1.676	1.643	0.1249
2.276	3.807	0.1454
2.234	2.312	0.1031
2.093	2.284	0.09594
2.053	-0.4862	0.1015
1.735	2.799	0.1442
2.174	-6.305	0.1311
2.372	3.215	0.1447
2.105	0.9169	0.04546
2.01	-2.186	0.0846
2.151	-2.056	0.06426
2.202	2.768	0.1034
2.162	-2.849	0.1563
1.829	1.291	0.1543
2.322	4.139	0.1787
1.744	-0.3036	0.1231
2.009	1.058	0.1048
1.952	0.5033	0.08459
2.071	-6.713	0.09467
1.765	3.075	0.1079
1.85	1.465	0.1394
1.766	4.518	0.09933
1.889	2.133	0.09716
1.864	-7.134	0.1263
1.924	-1.676	0.1206
2.027	-3.733	0.1407
1.953	1.002	0.1238
1.95	-2.377	0.1386
2.335	-3.991	0.1556
1.932	-2.031	0.137
1.87	-2.05	0.124
1.767	2.244	0.09116
1.701	3.882	0.02387
1.953	2.965	0.07325
2.173	-1.926	0.1946
1.846	-3.026	0.03419
1.675	2.693	-0.04475
1.66	0.1283	0.07872
1.88	1.164	-0.05184
1.718	4.605	0.1561
2.041	2.614	0.1819
1.925	-0.4437	0.1224
2.053	-1.147	-0.005346
1.898	-2.932	0.1153
2.031	1.185	0.122
1.525	0.3672	-0.03761
1.771	1.237	0.09888
1.988	-2.81	0.1259
1.589	3.591	0.06846
1.595	3.137	0.06617
1.642	3.377	0.08262
1.936	-2.313	0.102
1.746	0.7231	0.1334
1.979	0.7708	0.1243
2.028	-0.8149	0.1288
1.891	1.098	0.1288
2.018	2.819	0.1687
2.048	4.1	0.1388
2.057	2.959	0.1602
2.025	-2.63	0.1357
2.05	-0.6478	0.1049
1.934	-0.9736	0.135
1.972	1.108	0.1286
2.04	0.6876	0.1069
2.156	3.674	0.1085
1.696	2.768	0.09113
1.909	-0.7337	0.1108
1.9	-1.583	0.08904
1.829	-1.388	0.1163
1.688	4.389	0.1401
2.002	3.988	0.1198
2.18	-4.299	0.1067
2.054	5.132	0.151
2.333	3.964	0.1407
2.283	0.1795	0.1331
2.139	2.645	0.1345
2.084	-5.168	0.1105
2.193	-3.783	0.1039
2.102	3.174	0.1111
2.095	-1.868	0.09813
2.22	4.155	0.0898
2.109	3.628	0.1061
2.143	0.01737	0.1146
1.984	4.145	0.087
1.815	-2.391	0.1348
1.796	0.8507	0.1485
1.951	0.2712	0.1197
1.788	1.685	0.1236
1.92	0.9082	0.1164
1.763	3.483	0.1553
1.963	-0.9675	0.1131
1.905	-2.623	0.1288
1.973	-2.917	0.1318
2.103	-5.564	0.114
2.149	-1.48	0.0986
2.142	-1.414	-0.01062
2.113	-3.393	0.1273
2.038	-4.718	0.1452
2.156	-3.494	0.1523
2.42	-3.386	0.1419
2.264	-0.893	0.1579
2.103	2.19	0.1218
2.041	-6.83	0.1126
2.163	1.04	0.122
2.051	2.325	0.1057
2	0.3832	0.08803
2.026	-0.1906	0.06112
2.048	-3.334	0.1088
2.05	4.36	0.0845
2.021	0.02516	0.05889
2.223	3.415	0.04924
2.095	1.762	0.07358
2.234	0.6558	0.1019
2.075	-1.422	0.1052
2.075	-2.583	0.1334
2.156	-0.2452	0.1138
2.135	0.3977	0.1402
2.083	5.386	0.1483
2.067	-2.022	0.144
2.305	-3.013	0.1618
1.677	3.369	0.1535
2.081	-4.321	0.1605
2.254	-2.306	0.157
1.955	1.44	0.1054
2.257	1.243	0.1081
2.015	-1.363	0.1025
1.672	3.169	0.1621
1.8	3.582	0.1415
1.258	0.3531	0.009822
2.136	0.4675	0.1598
2.336	-5.205	0.1625
2.038	0.9061	0.1117
2.261	-2.866	0.1301
2.017	3.779	-0.04712
2.037	-1.099	-0.04186
1.999	0.4488	0.0896
2.044	-3.951	0.1009
2.055	-1.964	0.0947
2.056	-3.508	0.09735
1.97	-0.4737	0.1165
1.925	-3.108	0.09762
1.994	-0.2646	0.1004
2.028	-0.525	0.09109
2.03	-5.894	0.08809
2.018	-3.136	0.08852
1.823	3.193	0.1115
1.764	3.927	0.106
1.841	2.151	0.1032
1.808	0.4832	0.1134
1.877	0.6591	0.1331
1.779	0.4508	0.1186
1.755	-0.05554	0.1157
1.803	-2.181	0.1354
1.745	1.802	0.105
1.991	-2.641	0.08968
2.001	-1.089	0.09873
1.886	2.026	0.09152
