1.453	0.431	0.04537
1.913	0.4396	0.2047
2.078	-3.841	0.1626
2.023	1.926	0.2612
1.758	-5.474	0.2053
1.82	-1.577	0.2273
1.922	0.6655	0.2326
2.294	2.767	0.222
2.148	0.8454	0.1913
2.078	2.504	0.1864
1.503	-0.9563	-0.08911
2.044	2.273	0.2302
1.94	-3.827	0.1673
2.011	-3.462	0.2485
2.199	-4.15	0.2066
1.947	0.2022	0.1964
1.81	-3.129	0.1165
1.718	0.6985	0.1193
2.054	1.771	0.165
1.808	-0.61	0.2042
1.354	0.07736	-0.06603
1.774	-1.783	0.2132
1.77	2.37	0.1993
1.783	-0.5378	0.1922
1.951	-0.7874	0.1852
1.903	-0.4217	0.1841
2.171	3.366	0.2347
2.085	2.267	0.2604
2.186	-2.387	0.2011
2.313	0.3387	0.1695
2.259	-6.15	0.1587
1.732	2.755	0.1737
1.736	-4.802	0.1669
2.054	-1.4	0.151
1.157	-0.5531	-0.002993
1.924	-4.027	0.2083
1.988	3.572	0.2547
2.19	0.5816	0.2023
2.245	2.64	0.2652
2.247	2.732	0.2599
2.113	-0.9127	0.1787
1.51	-1.636	-0.02281
2.06	-1.275	0.1422
2.096	-1.924	0.1917
2.117	-5.133	0.1731
1.961	3.392	0.1831
2.02	0.6355	0.236
2.013	3.987	0.2064
2.085	2.292	0.2347
2.04	-1.591	0.2574
2.101	2.508	0.2495
2.049	-2.226	0.1733
2.006	0.2711	0.1467
1.846	-0.4671	0.2194
1.831	2.459	0.1962
1.937	-4.279	0.1767
1.845	-3.31	0.15
1.942	1.677	0.1863
1.896	3.318	0.1613
2.048	1.376	0.2298
1.761	0.1727	0.2035
1.821	-1.66	0.0953
1.869	3.588	0.004108
1.61	-0.04923	-0.01025
1.862	2.59	-0.02629
1.764	3.791	0.2272
1.722	2.309	0.1851
1.627	-0.1103	0.09816
1.192	-0.3999	-0.03123
1.591	-1.15	0.08563
1.625	2.215	0.0854
1.371	0.4163	-0.1013
1.85	-0.204	0.2069
1.668	-0.988	0.1282
1.832	3.168	0.2258
1.79	2.286	0.2269
1.744	2.629	0.2185
1.765	0.6355	0.2029
1.727	2.272	0.2084
1.78	1.375	0.2065
1.767	0.1063	0.1973
1.817	1.46	0.2169
1.858	2.974	0.1986
1.892	2.057	0.1793
1.764	2.612	0.1889
1.769	-0.2374	0.1956
2.04	-1.79	0.1689
1.817	-0.9242	0.1774
