1.696	-4.667	0.2704
1.694	-3.513	0.3118
1.702	-6.993	0.2949
1.631	2.032	0.3219
1.652	2.949	0.3332
1.651	1.275	0.326
1.647	-0.5655	0.3488
1.696	-1.669	0.3508
1.673	1.307	0.3473
1.694	0.8754	0.3424
1.771	-2.051	0.3372
1.698	1.032	0.3435
1.685	-1.164	0.3396
1.689	-1.151	0.3372
1.675	-0.6674	0.3263
1.673	3.07	0.3431
1.701	1.047	0.3471
1.688	2.117	0.3489
1.697	-1.963	0.3417
1.758	-0.02108	0.3415
1.706	1.74	0.3489
1.699	2.076	0.3469
1.707	0.2064	0.3473
1.687	2.11	0.345
1.675	-2.794	0.2552
1.682	-3.713	0.2443
1.685	-3.4	0.2625
1.68	-4.554	0.2573
1.686	-2.121	0.2451
1.677	-0.4609	0.2415
1.657	-1.861	0.2401
1.615	3.192	0.2897
1.592	2.174	0.2803
1.662	-0.07615	0.2743
1.474	-0.7994	0.3075
1.472	-1.306	0.2952
1.51	-0.4286	0.2872
1.578	0.6958	0.2603
1.601	-2.671	0.2087
1.601	-1.105	0.1961
1.646	-1.29	0.2263
1.637	-3.617	0.278
1.667	-0.6028	0.2409
1.627	-0.3529	0.2123
1.612	-3.358	0.2427
1.608	2.679	0.318
1.586	2.976	0.2931
1.594	3.006	0.3097
1.607	2.58	0.3344
1.632	-0.3226	0.3519
1.626	-0.06677	0.3471
1.696	-1.304	0.355
1.583	2.607	0.257
1.584	2.364	0.3095
1.616	0.8385	0.3221
1.59	1.145	0.2442
1.64	1.017	0.3329
1.588	-1.662	0.2271
1.601	-2.355	0.1476
1.438	0.1353	0.31
1.477	-1.315	0.2834
1.524	1.047	0.2542
1.395	-0.1323	0.2721
1.562	-1.681	0.192
1.57	3.212	0.09842
1.564	3.036	0.07271
1.575	3.169	0.1163
1.598	-0.754	0.08326
1.575	-1.692	0.1385
1.575	3.214	-0.01039
1.559	2.569	0.1206
1.341	-0.9608	0.1283
1.593	-0.4966	0.04188
1.5	0.7974	-0.05511
1.296	-2.866	-0.07867
1.392	-2.606	-0.0355
1.439	1.537	0.3268
1.411	2.325	0.3215
1.391	2.635	0.3303
1.349	1.452	0.3008
1.379	3.164	0.3184
1.384	2.463	0.3058
1.349	0.8555	0.258
1.321	-1.88	0.277
1.301	0.6974	0.1966
1.309	-1.446	0.2641
1.334	0.4851	0.1686
1.219	-0.24	0.07424
1.3	0.3693	0.1397
1.26	-0.1047	0.1245
1.097	-0.5865	0.01785
1.21	0.07828	0.08683
1.302	2.112	0.2186
1.334	1.063	0.1894
1.292	0.494	0.2437
1.239	-0.9899	0.1504
1.153	-0.1971	0.06453
1.286	1.491	0.09983
1.099	0.09641	-0.04859
1.164	0.256	0.01879
1.185	-0.1232	-0.04132
1.223	-0.2494	-0.08457
1.358	0.03875	0.2299
1.297	-0.006026	0.1719
1.396	0.9003	0.315
1.382	-2.241	0.2904
1.395	-0.1453	0.2843
1.442	1.602	0.3053
1.402	0.28	0.2743
1.419	2.743	0.3415
1.411	1.692	0.3365
1.457	1.25	0.3246
1.442	1.986	0.3364
1.443	1.751	0.3417
1.466	0.9158	0.3322
1.454	1.97	0.3407
1.45	2.33	0.3273
1.453	2.544	0.3147
1.435	2.316	0.3341
1.451	2.71	0.3389
1.466	1.936	0.3365
1.476	2.424	0.3156
1.449	2.537	0.3026
1.479	0.7426	0.3235
1.483	1.339	0.3248
1.503	-0.4943	0.3123
1.55	-0.08338	0.3019
1.543	0.0587	0.3011
1.574	-0.1858	0.2938
1.606	0.1142	0.2905
1.51	0.9419	0.3106
1.535	1.259	0.3042
1.579	0.1374	0.2857
1.612	-2.257	0.275
1.602	-0.3043	0.2771
1.492	1.968	0.3188
1.516	1.431	0.3153
1.489	1.644	0.3171
1.55	1.835	0.3053
1.619	1.89	0.2931
1.598	0.6609	0.2807
1.634	1.919	0.2662
1.55	1.522	0.2994
1.606	1.845	0.2888
1.662	0.486	0.2757
1.662	2.293	0.2605
1.646	2.663	0.2566
1.677	1.46	0.2632
1.66	0.1308	0.251
1.659	0.4003	0.2586
1.628	0.1851	0.2809
1.621	-0.6809	0.2878
1.623	-2.945	0.262
1.582	0.1361	0.2721
1.628	1.312	0.2726
1.651	0.1046	0.2727
1.688	0.7894	0.2826
1.645	1.806	0.2569
1.631	1.897	0.2569
1.668	-1.881	0.271
1.644	2.427	0.2629
1.619	2.408	0.2706
1.616	3.003	0.2914
1.6	2.385	0.2794
1.642	-2.246	0.272
1.617	2.721	0.287
1.639	-2.109	0.265
1.609	2.403	0.2735
1.599	-0.9629	0.2954
1.596	0.1397	0.3008
1.6	0.912	0.2962
1.595	-0.3127	0.3303
1.6	-4.703	0.3131
1.597	-5.018	0.3267
1.579	1.373	0.3334
1.577	-0.8471	0.3278
1.599	2.747	0.3295
1.595	3.006	0.3263
1.608	3.294	0.3214
1.605	2.993	0.3338
1.65	1.653	0.3337
1.684	2.945	0.3326
1.672	0.2135	0.3319
1.655	0.5592	0.2961
1.627	3.466	0.3024
1.668	-0.7632	0.2817
1.691	-1.887	0.3013
1.7	-2.063	0.3209
1.688	2.562	0.3345
1.705	2.598	0.3365
1.65	0.9149	0.3248
1.687	1.59	0.3297
1.704	-1.681	0.334
1.705	-2.831	0.3384
1.7	0.8286	0.3343
1.704	-3.59	0.3366
1.694	1.339	0.3415
1.691	2.087	0.3438
1.616	-0.7698	0.3207
1.597	2.792	0.3141
1.691	1.738	0.3306
1.662	0.4315	0.3316
1.631	-3.556	0.3282
1.708	-3.234	0.3349
1.624	-2.895	0.3361
1.739	1.702	0.3366
1.718	1.876	0.3304
1.717	-0.08552	0.3463
1.745	-0.6877	0.3432
1.762	-0.3713	0.3397
1.762	0.4303	0.3403
1.75	1.066	0.3315
1.729	1.258	0.33
1.729	-2.601	0.3373
1.73	1.429	0.3319
1.752	1.495	0.3307
1.727	1.078	0.3296
1.751	-1.777	0.3274
1.717	-1.556	0.3463
1.722	-0.1616	0.3312
1.741	-1.23	0.3277
1.728	-4.653	0.323
1.706	-2.657	0.3272
1.714	-2.542	0.3214
1.591	3.066	0.3095
1.572	2.737	0.3239
1.618	2.259	0.3412
1.607	-1.185	0.3106
1.588	3.091	0.3044
1.592	2.974	0.3032
1.565	-3.293	0.3044
1.698	0.3278	0.3476
1.657	0.7694	0.3507
1.712	-0.9343	0.3228
1.725	-1.57	0.335
1.703	0.9754	0.3447
1.639	2.828	0.3424
1.627	3.044	0.3473
1.598	0.4861	0.3059
1.589	1.242	0.3004
1.6	1.773	0.3425
1.598	-0.6174	0.3337
1.589	1.67	0.3095
1.599	1.37	0.2947
1.588	1.595	0.2966
1.592	2.031	0.313
1.611	1.206	0.2965
1.619	2.401	0.2979
1.615	1.595	0.2972
1.609	0.1438	0.3016
1.611	-2.862	0.2893
1.57	-1.104	0.2973
1.687	0.128	0.2799
1.651	-2.629	0.2852
1.613	-0.1514	0.2889
1.596	0.9836	0.2906
1.56	1.372	0.2913
1.577	-0.2661	0.3001
1.626	-0.1343	0.2891
1.574	-5.07	0.317
1.567	0.5807	0.3043
1.568	1.47	0.2986
1.627	-0.6028	0.2891
1.601	1.628	0.295
1.65	-4.184	0.288
1.598	-0.02838	0.2943
1.578	1.446	0.2991
1.594	2.121	0.2964
1.575	2.539	0.2967
1.588	2.704	0.2984
1.6	2.598	0.3004
1.611	0.1173	0.3069
1.515	1.652	0.2983
1.479	2.497	0.2938
1.488	1.945	0.296
1.421	2.133	0.2976
1.425	2.157	0.2932
1.585	0.95	0.2988
1.505	2.41	0.2948
1.612	0.4987	0.2984
1.607	0.3969	0.3012
1.592	-0.5554	0.2952
1.561	-2.172	0.2812
1.445	0.8118	0.2685
1.417	1.646	0.2904
1.408	1.364	0.2765
1.449	2.19	0.2941
1.478	-1.161	0.2838
1.343	-0.8002	0.2381
1.337	0.2243	0.2367
1.263	-0.9736	0.1589
1.272	-2.843	0.1943
1.248	-1.114	0.1616
1.223	-0.4006	0.1089
1.153	-0.2875	0.06727
1.161	-0.4717	0.05763
1.359	-1.415	0.1733
1.213	-0.1774	0.1099
1.139	-0.5918	0.06376
1.106	-0.7624	0.07997
0.9659	-0.9543	0.03492
1.542	-1.016	0.2571
1.498	-1.203	0.2261
1.608	1.938	0.2939
1.578	1.117	0.2857
1.519	-5.206	0.2589
1.5	-0.7327	0.2708
1.427	-0.3034	0.2395
1.253	-0.2313	0.1369
1.107	-0.7727	0.1003
1.365	-0.6604	0.1845
1.364	-0.4448	0.1925
1.339	-0.4807	0.215
1.144	-0.5784	0.1418
1.032	-0.7803	0.08205
1.417	-0.361	0.2494
1.256	-0.2733	0.1989
1.262	0.2277	0.1934
1.416	0.9877	0.2392
1.362	0.3763	0.2042
1.507	0.642	0.2721
1.527	-2.997	0.2873
1.505	-1.974	0.2866
1.496	0.9335	0.2795
1.571	0.5866	0.2951
1.62	-0.9806	0.3084
1.601	-4.273	0.3319
1.535	0.4535	0.2936
1.503	-2.206	0.2882
1.585	-3.852	0.294
1.563	1.098	0.3071
1.581	0.5888	0.3302
1.615	2.172	0.3209
1.647	-2.565	0.3224
1.558	-1.294	0.3122
1.596	0.2983	0.33
1.609	1.88	0.3389
1.675	0.6736	0.3236
1.666	-1.824	0.3373
1.665	2.71	0.3309
1.702	0.4611	0.3238
1.694	1.97	0.3315
1.61	0.04146	0.3736
1.565	-3.197	0.3296
1.617	2.935	0.387
1.607	3.128	0.3819
1.63	-2.052	0.3988
1.656	-2.594	0.4212
1.658	-4.73	0.4312
1.65	2.293	0.3666
1.631	2.943	0.3859
1.709	0.01356	0.3381
1.673	2.166	0.3471
1.648	2.707	0.3741
1.652	1.629	0.38
1.654	0.2136	0.3958
1.637	1.283	0.416
1.666	-2.435	0.4062
1.627	1.124	0.4064
1.654	3.658	0.4087
1.705	3.091	0.4007
1.675	1.455	0.3937
1.671	2.013	0.3971
1.706	1.815	0.393
1.7	0.7547	0.3948
1.663	3.616	0.3891
1.649	2.485	0.3873
1.656	2.582	0.3854
1.69	1.926	0.3906
1.656	2.8	0.3841
1.683	0.4998	0.3911
1.695	2.141	0.391
1.693	1.767	0.3895
1.734	0.5706	0.3742
1.746	0.0892	0.3742
1.673	-2.066	0.3609
1.663	1.208	0.3798
1.695	-2.588	0.34
1.706	-2.028	0.3407
1.698	2.155	0.3423
1.723	0.2387	0.3696
1.775	0.4557	0.3658
1.692	-1.914	0.3737
1.719	0.8011	0.3567
1.737	1.068	0.3467
1.806	-2.29	0.3566
1.81	0.2045	0.3556
1.779	0.7859	0.3499
1.76	-3.66	0.3454
1.729	-4.08	0.343
1.734	-1.005	0.3504
1.773	0.6355	0.3491
1.833	1.04	0.339
1.849	1.598	0.336
1.826	0.975	0.3381
1.826	-0.1967	0.3376
1.823	-0.3305	0.3343
1.799	1.263	0.333
1.713	1.916	0.347
1.803	-2.878	0.3306
1.661	-1.023	0.3789
1.732	2.059	0.3737
1.762	1.382	0.3631
1.789	1.283	0.3572
1.844	1.14	0.3354
1.811	0.9223	0.3354
1.836	1.138	0.3351
1.817	-1.724	0.3398
1.815	-1.245	0.3496
1.776	1.516	0.3358
1.792	1.71	0.343
1.742	-2.143	0.337
1.716	-0.3643	0.35
1.614	0.9519	0.3353
1.682	0.879	0.3482
1.735	0.2903	0.3395
1.815	1.466	0.3273
1.567	2.158	0.1783
1.592	1.268	0.2745
1.294	0.1339	-0.005891
1.542	1.993	0.06983
1.735	-0.5861	0.2248
1.828	0.2509	0.2595
1.829	0.99	0.288
1.805	-1.607	0.3088
1.821	-1.553	0.3192
1.756	2.094	0.3023
1.809	0.9684	0.2968
1.79	0.09765	0.3329
1.806	1.403	0.3322
1.785	-1.949	0.3652
1.782	-0.2465	0.3534
1.739	0.4211	0.3641
1.69	1.957	0.382
1.234	0.3686	-0.05775
1.361	0.4788	0.02038
1.261	1.563	-0.0369
1.472	-1.56	0.08488
1.529	-0.4821	0.04742
1.76	-3.642	0.1899
1.807	-0.9553	0.3159
1.272	-1.781	0.1017
1.591	-0.2132	0.2941
1.458	-2.007	0.1801
1.444	-1.223	0.2451
1.6	-6.533	0.3605
1.664	-2.353	0.4097
1.674	1.86	0.4103
1.767	0.8323	0.3608
1.79	1.189	0.3596
1.709	1.244	0.3062
1.712	2.592	0.389
1.684	3.25	0.4017
1.757	1.415	0.383
1.726	2.442	0.3887
1.716	2.716	0.3849
1.186	-0.339	-0.06964
1.064	-0.2024	-0.05719
1.084	0.1627	-0.07633
1.127	2.625	-0.05783
1.105	1.19	-0.04437
1.018	-0.8152	-0.003505
1.02	-0.6616	-0.03163
1.044	-0.7707	0.02607
0.9465	-0.9331	-0.00181
0.9379	-0.8594	-0.0006154
1.017	-0.2286	-0.04023
1.129	1.253	-0.008257
0.9957	-0.7289	-0.04675
0.9713	-0.619	-0.02122
0.962	-0.7309	0.02598
1.172	1.11	0.07388
1.071	0.2216	0.08362
1.266	-0.8824	0.1587
1.209	0.7895	0.1261
1.418	-1.653	0.2685
1.496	-2.481	0.2652
1.688	-0.5473	0.3238
1.478	-1.084	0.2954
1.431	0.7791	0.2949
1.603	2.085	0.3517
1.684	-0.6567	0.3866
1.572	1.012	0.304
1.569	2.828	0.3291
1.264	-3.825	-0.08527
1.546	0.7174	0.3543
1.479	-2.702	0.2708
1.688	-4.708	0.327
1.554	-5.206	0.2869
1.458	0.09485	0.2618
1.427	-2.934	0.2052
1.461	0.8654	0.2247
1.476	2.111	0.255
1.401	0.03173	0.2936
0.9609	0.2911	0.01698
1.406	-0.2117	0.3194
1.437	1.54	0.2868
1.397	-1.1	0.2708
1.493	0.3065	0.3056
1.535	0.5653	0.2936
1.684	2.251	0.3066
1.676	1.25	0.3322
1.618	1.174	0.3399
1.642	-0.07155	0.3404
1.525	-2.341	0.3022
1.471	2.628	0.2996
1.525	-3.963	0.2461
1.605	-0.8744	0.2613
0.9082	-0.5153	0.09984
1.64	-3.17	0.3603
1.815	2.469	0.4027
1.594	-1.622	0.4151
1.711	-0.8945	0.3558
1.756	1.871	0.3618
1.803	-0.9757	0.2973
1.234	-1.891	-0.01887
1.491	-2.21	0.2427
1.514	-0.9785	0.2829
1.502	-5.108	0.2673
1.505	2.493	0.3209
1.623	1.358	0.3413
1.558	2.417	0.3071
1.581	2.678	0.3179
1.693	-1.949	0.3253
1.631	2.124	0.3159
1.431	-4.148	0.2477
1.442	1.061	0.2377
1.449	0.8706	0.2876
1.468	1.044	0.2622
1.45	-3.841	0.2447
1.446	-3.798	0.27
1.455	2.465	0.3289
1.402	2.94	0.2594
1.543	1.008	0.3529
1.445	0.103	0.2803
1.438	-0.8815	0.1885
1.417	-2.061	0.03758
1.345	-1.265	0.1115
1.441	0.2315	0.01565
1.41	2.482	0.3135
1.401	2.494	0.2852
1.298	-0.2704	0.1945
0.96	-0.1229	0.04701
1.228	-1.813	0.1782
1.3	1.682	0.1853
1.08	-0.01407	-0.02492
1.434	1.34	0.292
1.407	-2.185	0.2263
1.41	1.584	0.3133
1.421	2.715	0.3234
1.432	2.53	0.3125
1.435	0.4845	0.3017
1.444	2.007	0.2991
1.423	1.338	0.2893
1.504	1.464	0.2927
1.44	1.782	0.2988
1.432	2.247	0.2677
1.423	2.121	0.2561
1.494	-4.107	0.2872
1.486	-0.6046	0.2929
1.504	0.9447	0.2837
1.468	-1.146	0.2812
1.502	2.91	0.302
1.547	-1.154	0.3291
1.554	-3.096	0.3114
1.537	2.408	0.3164
1.625	0.6908	0.3235
1.515	0.9666	0.3016
1.615	-3.346	0.3017
1.673	1.564	0.307
1.731	-3.424	0.3226
1.604	0.8001	0.3151
1.754	0.08954	0.3204
1.735	0.6541	0.309
1.7	1.687	0.326
1.618	-2.511	0.3399
1.64	-3.47	0.3623
1.558	-3.668	0.3096
1.576	-0.02003	0.3172
1.6	1.188	0.3617
1.566	2.434	0.3515
1.546	3.741	0.2986
1.639	-0.1711	0.2996
1.514	3.053	0.2955
1.516	0.5117	0.2935
1.45	1.409	0.3025
1.547	1.582	0.3037
1.556	-0.8962	0.2967
1.55	0.8643	0.3084
1.441	2.237	0.2989
1.584	-0.4415	0.3001
1.518	0.3591	0.3023
1.46	-0.6008	0.274
1.203	0.1004	0.1687
1.331	-1.477	0.1807
0.981	-0.1457	0.07795
1.631	-4.112	0.2865
1.56	-2.28	0.2501
1.387	-1.229	0.194
1.36	0.2726	0.252
1.161	1.599	0.1625
1.537	2.287	0.3149
1.551	-5.062	0.3248
1.691	-1.669	0.3143
1.578	2.668	0.3412
1.601	2.675	0.3615
1.569	3.52	0.4001
1.525	-6.233	0.3763
1.62	1.487	0.3846
1.617	2.507	0.4083
1.739	2.09	0.4144
1.789	3.181	0.4044
1.734	3.966	0.4098
1.756	0.03802	0.3836
1.684	2.297	0.3712
1.734	0.3567	0.3704
1.687	1.37	0.3516
1.758	1.87	0.3267
1.673	-0.02644	0.3584
1.749	-0.8896	0.3555
1.698	1.031	0.351
1.762	0.3916	0.351
1.778	0.3755	0.3398
1.719	1.312	0.3536
1.512	1.066	0.05658
1.768	1.471	0.2558
1.768	1.024	0.3281
1.702	1.961	0.3734
1.216	1.509	-0.07434
1.694	-0.07074	0.1606
1.365	-2.274	0.2237
1.554	2.032	0.338
1.678	0.8133	0.3778
0.8024	-0.01525	-0.05741
0.6305	-0.6424	0.009226
0.9053	0.4004	0.05378
1.502	-4.632	0.2519
1.497	-5.1	0.2473
1.503	-4.02	0.267
1.484	-3.246	0.244
1.498	-1.395	0.2745
1.494	-2.952	0.2511
1.5	-4.054	0.2586
1.526	-3.301	0.2852
1.512	-6.163	0.2736
1.488	2.829	0.2976
1.529	2.322	0.3155
1.514	1.957	0.2969
1.523	-0.6363	0.3458
1.593	1.06	0.3479
1.568	-1.281	0.3358
1.597	-1.812	0.3271
1.66	-1.898	0.3362
1.617	-1.704	0.3246
1.541	-0.6439	0.304
1.562	-0.7034	0.3097
1.527	0.5644	0.2985
1.569	3.105	0.3124
1.637	-0.235	0.3219
1.602	1.981	0.3196
1.604	-0.1303	0.3061
1.694	-4.711	0.3239
1.641	1.942	0.3247
1.649	2.115	0.325
1.687	-0.8658	0.326
1.67	1.814	0.3213
1.482	-2.734	0.2562
1.472	-2.788	0.2418
1.435	-2.674	0.2526
1.445	-4.565	0.2487
1.44	-0.8186	0.2409
1.477	-2.68	0.2403
1.47	-2.623	0.2384
1.469	2.342	0.2756
1.472	1.823	0.2668
1.459	-1.598	0.2568
1.435	0.4467	0.2924
1.451	-0.6207	0.2787
1.462	0.1775	0.2792
1.465	0.8631	0.2502
1.439	-0.9788	0.2106
1.435	-0.7606	0.2099
1.454	-1.835	0.2329
1.464	-4.067	0.2663
1.437	-0.3426	0.2374
1.441	-0.6383	0.2219
1.435	-3.414	0.2549
1.458	2.766	0.3048
1.42	2.999	0.2932
1.433	2.733	0.3081
1.473	2.516	0.3309
1.499	-0.4823	0.348
1.494	0.7211	0.3443
1.536	0.893	0.357
1.402	3.004	0.2436
1.422	2.688	0.3001
1.464	1.702	0.3143
1.417	2.482	0.2555
1.525	1.271	0.3295
1.465	0.7341	0.2308
1.426	-3.331	0.1807
1.438	0.3719	0.289
1.457	-1.576	0.2692
1.467	-0.7893	0.251
1.456	-0.64	0.2648
1.455	-1.879	0.2068
1.399	3.326	0.1351
1.406	3.466	0.1324
1.408	0.5626	0.1475
1.424	-3.614	0.1192
1.451	-1.706	0.1527
1.42	-1.288	0.01001
1.439	3.388	0.1271
1.433	-1.537	0.171
1.4	-1.699	0.05615
1.362	-3.758	0.006432
1.281	-1.405	-0.006156
1.326	-4.233	-0.07271
1.421	2.03	0.3054
1.424	2.216	0.3013
1.406	2.654	0.3111
1.391	0.7956	0.2892
1.411	3.032	0.306
1.421	2.498	0.2929
1.427	1.596	0.2667
1.368	-1.687	0.2511
1.236	-0.5152	0.1803
1.34	-0.2984	0.2425
1.19	-0.01015	0.1502
1.184	0.7267	0.08752
1.176	-0.4622	0.1184
1.105	-0.83	0.08997
0.8593	-0.189	0.02161
1.059	-0.454	0.09251
1.373	2.045	0.2462
1.415	1.394	0.2252
1.34	1.075	0.2459
1.228	0.1183	0.183
1.051	-0.3736	0.08666
1.35	1.855	0.1627
0.9979	1.549	0.001896
1.144	0.6511	0.08031
1.271	1.478	0.07917
1.231	-2.626	-0.05628
1.346	-0.3502	0.2088
1.216	-0.9398	0.1677
1.42	1.344	0.2952
1.405	-1.73	0.2589
1.422	-0.7556	0.2649
1.437	1.289	0.2867
1.434	-0.6976	0.2688
1.411	2.628	0.322
1.418	2.383	0.3151
1.417	1.832	0.3063
1.408	1.395	0.317
1.413	1.558	0.3236
1.408	1.442	0.3176
1.415	1.404	0.3253
1.434	2.226	0.3085
1.434	2.575	0.3004
1.43	2.6	0.3135
1.427	2.837	0.3199
1.424	1.965	0.321
1.438	2.545	0.3046
1.435	2.908	0.2944
1.404	1.168	0.3137
1.427	1.391	0.3129
1.462	1.665	0.3038
1.487	-1.523	0.2942
1.477	0.3664	0.2999
1.486	1.16	0.2937
1.483	-2.543	0.2938
1.402	0.5841	0.3065
1.418	-0.07087	0.3
1.431	1.252	0.2899
1.413	-3.305	0.2813
1.417	1.635	0.2829
1.416	1.844	0.3085
1.411	1.45	0.3102
1.419	1.923	0.303
1.444	2.054	0.2942
1.465	2.271	0.2828
1.432	0.2677	0.2848
1.412	1.355	0.2725
1.429	1.125	0.2958
1.456	1.743	0.2823
1.45	1.439	0.2634
1.415	1.119	0.2587
1.402	2.054	0.2614
1.425	0.8165	0.2527
1.42	-2.178	0.2543
1.475	0.8117	0.2589
1.492	0.6927	0.2922
1.476	-2.864	0.2923
1.414	-4.051	0.2759
1.467	1.338	0.286
1.499	-0.2332	0.2908
1.514	0.2658	0.2873
1.503	1.031	0.2901
1.439	2.572	0.2643
1.411	2.284	0.2695
1.499	-1.461	0.2708
1.474	2.761	0.267
1.477	2.604	0.2779
1.498	3.488	0.2917
1.486	2.321	0.2925
1.502	-2.675	0.2933
1.522	1.348	0.2973
1.455	-4.135	0.2859
1.488	1.9	0.2913
1.49	0.8316	0.305
1.527	1.148	0.3095
1.53	2.194	0.3049
1.511	-1.866	0.3199
1.522	-3.401	0.3138
1.55	-5.073	0.3211
1.559	0.9532	0.3294
1.56	-1.959	0.324
1.562	2.475	0.3266
1.579	3.205	0.3271
1.497	3.121	0.3127
1.53	2.846	0.3231
1.587	0.05147	0.3197
1.606	1.737	0.3087
1.656	1.904	0.3107
1.506	0.9622	0.2958
1.498	3.577	0.3017
1.506	-1.539	0.2819
1.504	-1.782	0.2863
1.535	-2.254	0.2941
1.587	1.839	0.3076
1.635	-1.604	0.3086
1.527	2.442	0.3078
1.567	0.3797	0.3057
1.582	-5.205	0.2955
1.655	-1.547	0.3058
1.699	1.34	0.3045
1.624	-2.325	0.3012
1.65	1.963	0.3096
1.682	0.7897	0.3173
1.613	0.3113	0.3232
1.584	3.306	0.3246
1.731	1.379	0.3113
1.685	1.346	0.323
1.648	1.059	0.3273
1.656	-0.1761	0.3309
1.601	-1.609	0.3169
1.721	0.7546	0.3078
1.757	0.7039	0.3045
1.718	-4.231	0.3225
1.716	-2.614	0.3166
1.742	-2.48	0.3141
1.713	0.06881	0.3231
1.707	-0.08795	0.3152
1.73	1.184	0.3241
