2.263	3.043	0.2696
2.314	2.597	0.2601
2.339	1.41	0.2557
2.33	-3.328	0.2484
2.354	-4.206	0.2597
2.317	2.794	0.2527
2.347	2.791	0.2509
2.369	2.049	0.2635
2.44	3.532	0.2526
2.181	-3.894	0.2233
2.182	-3.325	0.1824
2.157	-5.18	0.2338
2.156	-4.978	0.2102
2.178	-3.292	0.1889
2.144	0.1923	0.1603
2.112	-2.223	0.1553
2.013	2.511	0.2863
2.053	2.984	0.2659
2.092	-2.754	0.2485
1.976	-1.445	0.2904
1.979	0.05228	0.2628
2.017	-1.123	0.2621
2.084	1.882	0.2102
1.998	-3.121	0.09171
2.037	-2.425	0.1323
2.069	-0.9276	0.1512
2.093	-3.322	0.2259
2.123	-1.553	0.1795
2.05	-1.192	0.1475
2.022	-1.347	0.1932
2.059	2.363	0.279
2.055	4.007	0.2336
2.058	3.924	0.2578
2.082	2.419	0.2912
2.102	-0.3314	0.2907
2.093	-0.5995	0.286
2.138	0.7786	0.2871
2.037	3.917	0.205
2.07	2.575	0.247
2.078	-1.164	0.2594
2.058	-0.2312	0.217
2.049	2.551	0.26
1.974	-3.033	0.07262
2.007	0.503	0.1514
1.912	-1.491	0.2598
2.004	-0.8408	0.2051
2.006	1.124	0.1209
1.933	0.5608	0.1968
1.905	-3.53	0.05748
2.015	4.298	0.1441
1.973	2.831	0.1527
1.987	4.109	0.1736
1.963	-0.305	0.02565
1.863	-4.237	-0.002594
1.925	3.581	0.03364
1.941	2.872	0.1704
1.92	-0.09789	0.09797
1.688	-2.318	-0.03921
1.596	-1.473	-0.05922
1.438	-2.749	-0.08215
1.677	1.094	0.01494
1.887	0.1651	0.2869
1.833	2.205	0.2684
1.852	3.649	0.2843
1.838	1.054	0.2626
1.807	3.231	0.2696
1.804	3.171	0.2421
1.832	0.9355	0.2084
1.963	-3.243	0.2366
1.881	1.439	0.188
1.879	-1.906	0.2377
1.694	0.6311	0.1443
1.406	0.1204	0.09551
1.618	0.3511	0.1311
1.615	0.0146	0.1344
1.278	-0.2488	0.04339
1.608	0.3	0.1238
1.788	2.691	0.197
1.864	-1.004	0.1595
1.805	0.887	0.2262
1.752	-0.8414	0.1695
1.596	-0.528	0.1085
1.835	1.013	0.08632
1.267	0.5439	-0.04506
1.489	0.5953	0.03453
1.384	0.3281	-0.08767
1.382	1.194	-0.06517
1.945	-3.003	0.1792
1.802	-0.2712	0.1564
1.976	0.5817	0.2755
2.058	1.275	0.2311
2.069	-1.089	0.2215
2.031	1.43	0.2563
2.039	1.171	0.2333
1.882	3.101	0.2894
1.901	2.724	0.2834
1.938	1.989	0.2947
1.91	2.145	0.2946
1.926	1.061	0.2925
1.953	-0.2143	0.2932
1.909	2.556	0.2798
1.96	1.331	0.2629
1.974	3.362	0.2535
1.936	2.613	0.2742
1.888	3.319	0.267
1.899	0.1157	0.2656
1.944	3.413	0.2492
1.971	3.681	0.2479
1.959	0.5667	0.2603
1.921	1.495	0.2527
1.969	1.622	0.2429
2.094	-0.4316	0.2334
2.07	0.1762	0.234
2.139	2.543	0.2331
2.157	-0.5245	0.2261
2.019	-0.3497	0.2822
2.07	2.693	0.2432
2.141	1.821	0.2361
2.086	-3.034	0.2547
2.134	2.695	0.2349
1.979	2.397	0.2969
2.008	2.343	0.2871
1.964	-0.07271	0.2984
1.986	2.14	0.2959
2	3.63	0.2771
2.047	-1.257	0.2665
2.038	1.322	0.2473
2.04	3.149	0.2831
2.005	2.317	0.2716
2.044	1.747	0.2661
2.038	1.893	0.2382
1.991	3.441	0.2352
2.099	-1.397	0.2427
2.108	2.254	0.2361
2.156	-2.011	0.2317
2.218	2.111	0.2344
2.191	-2.568	0.2341
2.023	-0.8988	0.2359
2.171	0.6388	0.2329
2.226	2.037	0.2367
2.424	1.223	0.2371
2.403	0.8748	0.2414
1.974	3.5	0.2336
1.958	3.443	0.2375
2.181	0.7301	0.2354
2.106	0.4191	0.2385
2.077	2.995	0.2408
2.162	2.478	0.2461
2.13	-0.9055	0.2454
2.24	-2.013	0.2369
2.603	2.749	0.2384
2.006	-3.632	0.2415
2.158	3.303	0.2462
2.248	0.0002497	0.2467
2.468	-1.397	0.2402
2.46	1.653	0.2402
2.267	-0.8585	0.2452
2.393	-1.878	0.2447
2.613	-1.261	0.249
2.42	0.4365	0.2171
2.5	-1.848	0.2116
2.22	3.927	0.2124
2.191	0.9682	0.1992
2.146	3.452	0.241
2.17	4.575	0.2301
2.131	3.018	0.216
2.164	2.824	0.2252
2.2	-0.2602	0.2335
2.157	0.3684	0.2324
2.13	2.843	0.2425
2.196	-0.4321	0.2281
2.224	-4.235	0.2079
2.318	-5.242	0.208
2.194	1.264	0.2327
2.225	2.412	0.2414
2.139	2.603	0.2313
2.234	-1.089	0.2214
2.28	-3.405	0.2377
2.342	-3.413	0.2482
2.417	-0.2358	0.2447
2.322	-3.613	0.2486
2.469	1.416	0.2543
2.52	-2.323	0.2591
2.182	-1.816	0.1789
2.18	4.047	0.1842
2.263	3.783	0.2303
2.215	0.01721	0.2228
2.257	-2.873	0.1867
2.308	-3.25	0.2194
2.321	0.1984	0.1874
2.573	-3.61	0.2519
2.429	2.942	0.2414
2.482	2.546	0.2774
2.579	1.233	0.2657
2.561	2.324	0.2694
2.35	1.227	0.2818
2.378	0.3573	0.2625
2.327	-4.105	0.2333
2.271	-3.025	0.2488
2.341	-2.086	0.2346
2.457	1.829	0.2469
2.16	0.99	0.2631
2.123	-2.086	0.2613
2.218	-2.147	0.2674
2.086	-1.126	0.2798
2.079	-0.04557	0.2686
2.052	-4.566	0.2677
2.045	-0.4168	0.2685
2.059	-1.644	0.2619
2.18	3.702	0.1868
2.281	0.0959	0.1955
2.354	2.076	0.2547
2.279	1.186	0.1778
2.133	2.901	0.1815
2.086	3.566	0.1813
2.156	-4.613	0.1986
2.147	0.9651	0.2764
2.208	1.639	0.2711
2.097	0.2799	0.2591
2.115	-3.384	0.2726
2.161	1.351	0.2678
2.207	3.611	0.2572
2.26	3.149	0.2631
2.21	2.714	0.1885
2.098	0.0177	0.1765
2.352	0.401	0.2446
2.278	-1.166	0.2138
2.317	0.8746	0.1892
2.176	4.105	0.1799
2.142	1.32	0.1922
2.287	3.016	0.2061
2.243	1.751	0.1804
2.173	2.061	0.1934
2.133	1.667	0.2035
2.142	0.9395	0.2097
2.123	-0.7849	0.2348
2.111	1.859	0.2369
2.277	-2.743	0.237
2.156	-3.35	0.2397
2.097	-0.8758	0.246
2.08	1.868	0.2465
2.023	2.328	0.2506
2.547	1.536	0.2409
2.321	2.352	0.2342
2.454	-5.926	0.2253
2.344	-2.784	0.2383
2.216	2.827	0.2251
2.115	2.677	0.2383
2.116	1.19	0.2456
2.226	-3.945	0.2302
2.225	0.3192	0.2269
2.209	3.035	0.2057
2.225	1.921	0.2386
2.141	3.721	0.2456
2.225	-0.06189	0.2129
2.2	2.253	0.2225
2.175	1.721	0.2239
2.016	2.32	0.2408
1.972	3.578	0.2514
1.969	3.003	0.2484
1.965	3.222	0.2463
1.962	0.3667	0.2503
2.118	2.579	0.2477
2.018	3.005	0.253
2.164	0.8121	0.2238
2.216	1.981	0.2347
2.121	1.419	0.2408
2.209	-3.08	0.2187
2.03	-0.2209	0.2242
1.927	-0.5047	0.2463
1.965	-0.7529	0.229
1.938	2.125	0.2513
1.946	0.187	0.238
1.857	-2.288	0.2048
1.933	-0.9406	0.2035
1.784	-1.385	0.1521
1.77	-3.67	0.1755
1.792	-1.671	0.1642
1.602	0.4529	0.1287
1.487	0.694	0.09341
1.374	0.1147	0.08164
1.865	-0.4946	0.1294
1.637	-0.02472	0.1081
1.412	-0.01975	0.0387
1.421	-0.1138	0.03794
1.175	-0.5218	-0.01218
2.142	-3.206	0.2044
2.106	-4.27	0.1758
2.128	0.2506	0.2092
2.138	-1.491	0.2127
2.105	-5.442	0.1888
2.107	-0.6048	0.188
2.045	-0.9247	0.1759
1.725	0.6289	0.1052
1.505	-0.07495	0.05992
1.999	-0.4522	0.1535
1.968	0.2281	0.1527
1.991	0.5577	0.154
1.729	0.3832	0.09987
1.433	-0.2117	0.03451
2.187	-1.963	0.1937
1.967	-0.3863	0.1504
2.017	-0.8567	0.1487
2.236	2.301	0.1953
2.124	1.641	0.1668
2.337	0.9499	0.2179
2.364	-1.523	0.2368
2.301	-1.552	0.2203
2.347	-1.159	0.2266
2.377	-0.441	0.2378
2.336	-1.548	0.2513
2.357	-5.184	0.2568
2.175	1.034	0.2014
2.244	-2.827	0.2042
2.152	-3.542	0.1961
2.233	1.881	0.2103
2.3	1.285	0.2457
2.282	3.498	0.2524
2.285	-2.588	0.2577
2.316	-0.1057	0.2398
2.279	0.6227	0.2493
2.249	1.944	0.2529
2.216	0.4569	0.257
2.2	0.5141	0.2628
2.207	3.651	0.2559
2.126	1.957	0.2562
2.068	2.758	0.2602
2.446	-0.5415	0.269
2.39	-4.595	0.2613
2.347	3.212	0.2687
2.368	1.747	0.2639
2.461	-0.1713	0.2718
2.444	-2.478	0.2751
2.514	-6.155	0.2797
2.142	3.572	0.2768
2.24	2.688	0.2747
2.077	1.708	0.2661
2.115	3.12	0.2701
2.056	1.333	0.2808
2.021	0.2077	0.2836
2.015	3.333	0.2714
2.28	1.153	0.2765
2.276	1.891	0.2738
2.317	-1.091	0.2768
2.096	4.262	0.2726
2.028	3.456	0.2663
2.212	-1.282	0.2659
2.186	2.643	0.2738
2.048	2.85	0.2704
2.096	2.167	0.2657
2.147	0.6344	0.2576
2.092	0.8384	0.2636
2.107	2.005	0.2576
2.109	3.066	0.2863
2.107	3.063	0.2819
2.101	-0.4796	0.2897
2.102	0.9849	0.2874
2.153	0.9634	0.3021
2.202	-0.3736	0.303
2.181	1.869	0.3088
2.115	2.591	0.2847
2.069	1.218	0.2874
2.075	-2.28	0.2737
2.088	-0.8577	0.2864
2.131	2.429	0.2875
2.223	-1.72	0.2973
2.214	1.626	0.2959
2.235	-2.644	0.2931
2.217	1.088	0.2911
2.224	2.839	0.2867
2.268	-1.228	0.2925
2.268	0.1445	0.2916
2.297	1.731	0.2905
2.372	-4.495	0.2877
2.395	-3.689	0.2795
2.177	-0.3677	0.279
2.231	1.878	0.274
2.176	0.7668	0.2827
2.201	2.239	0.2813
2.206	-0.9146	0.2767
2.268	-1.573	0.268
2.299	1.517	0.2647
2.198	2.791	0.3123
2.181	2.859	0.3168
2.2	-3.538	0.2892
2.129	-0.9122	0.2772
2.172	3.219	0.3003
2.192	2.295	0.3108
2.221	1.86	0.2999
2.299	1.047	0.2826
2.361	-2.775	0.2705
2.234	2.568	0.2812
2.236	-0.7372	0.2867
2.251	2.094	0.285
2.373	-2.676	0.2763
2.306	3.572	0.2849
2.385	-4.604	0.2795
2.14	-0.9532	0.282
2.016	1.146	0.2557
2.091	-1.131	0.2798
2.126	0.8722	0.2831
2.159	2.241	0.2784
1.922	-1.787	0.1751
1.972	3.61	0.2257
1.93	0.6017	0.07172
1.94	-1.209	0.1155
1.974	2.529	0.1999
2.109	-1.602	0.2169
2.066	1.66	0.237
2.151	-1.851	0.2721
2.168	-2.164	0.2906
2.09	0.5608	0.2424
2.092	1.283	0.2553
2.214	2.058	0.2764
2.209	1.791	0.3073
2.218	0.9638	0.2721
2.23	-0.918	0.2965
2.175	-4.506	0.2846
2.093	-0.6078	0.2682
1.674	0.07248	0.01003
1.891	0.5424	0.08878
1.552	2.021	-0.02138
2.001	-0.2332	0.1202
1.925	0.8127	0.1031
2.087	-3.662	0.1714
2.291	-2.567	0.2289
1.89	-0.775	0.1154
2.306	-0.9836	0.2228
2.163	-0.1101	0.1741
2.255	-2.624	0.2171
2.356	-6.537	0.2642
2.45	-0.6993	0.2622
2.397	2.45	0.2709
2.355	1.619	0.2566
2.281	0.5454	0.2629
2.374	-0.3729	0.2286
2.311	0.5491	0.2564
2.276	2.3	0.2708
2.147	3.482	0.2716
2.127	0.7027	0.2561
2.078	3.702	0.2612
1.356	2.827	-0.05447
1.186	0.05339	-0.08053
1.237	1.298	-0.09153
1.368	3.744	-0.0526
1.321	0.7925	-0.06312
1.131	-0.5026	-0.01206
1.151	-0.3519	-0.04372
1.164	-0.4557	0.03445
1.099	-0.5735	-0.03657
1.152	-0.5199	-0.04238
1.194	-0.1591	-0.06825
1.479	0.3058	-0.007946
1.132	-0.3881	-0.07711
1.158	-0.404	-0.05771
1.246	-0.3644	-0.01686
1.766	0.7984	0.07622
1.502	0.1571	0.03466
1.932	-1.075	0.1287
1.673	0.1854	0.07211
1.839	-0.1445	0.2186
2.123	-2.234	0.2393
2.22	0.9054	0.2729
2.042	-3.593	0.236
1.996	-0.2073	0.2616
2.235	-3.057	0.2739
2.267	-0.4141	0.3148
2.188	-0.5463	0.2269
2.06	3.031	0.2263
1.285	-1.967	-0.07579
1.991	1.23	0.2634
2.159	-2.707	0.2179
1.979	-4.236	0.2761
2.301	-3.624	0.2203
2.132	-2.367	0.2604
1.847	-2.805	0.1126
2.032	2.132	0.1996
1.953	3.869	0.1301
2.218	2.006	0.2673
1.552	0.08507	0.02243
2.266	-1.262	0.2554
2.167	2.17	0.2585
2.108	0.6475	0.2628
2.078	2.688	0.2701
2.039	2.678	0.2453
2.114	0.597	0.2397
2.304	1.975	0.2834
2.136	3.865	0.2868
2.18	2.894	0.2667
2.195	0.6475	0.1805
2.009	1.017	0.2402
1.989	-2.247	0.1968
1.964	-2.226	0.2109
0.9813	-0.2433	0.04415
2.128	-3.689	0.2603
2.329	2.617	0.3031
2.184	-3.102	0.2823
2.162	-1.392	0.2954
2.234	0.863	0.2889
2.138	-4.381	0.2248
1.509	-1.622	-0.04577
2.111	-2.546	0.1713
2.333	-1.9	0.226
2.091	-4.701	0.2058
1.967	3.638	0.2549
1.976	2.767	0.2899
2.071	2.964	0.2779
2.242	2.632	0.2827
2.135	0.6591	0.273
2.31	1.971	0.276
2.175	-4.668	0.2473
2.072	0.6866	0.1736
2.042	0.7994	0.262
2.159	-0.2562	0.2418
2.116	-2.878	0.219
1.941	-3.286	0.1777
1.96	1.453	0.2138
1.902	4.146	0.1321
2.027	-1.327	0.1967
1.988	1.03	0.254
1.878	-2.388	0.1276
1.756	-2.1	0.01072
1.883	-2.554	0.09213
1.684	1.028	-0.03327
2.064	1.583	0.2777
2.032	2.277	0.2556
2.17	-1.755	0.161
1.109	0.06222	-0.0003529
2.142	-2.787	0.1624
2.021	1.562	0.1667
1.222	-0.1074	-0.04367
2.26	-0.2422	0.2647
2.145	-2.769	0.1943
2.157	1.629	0.2537
2.161	3.501	0.2722
2.151	2.054	0.2722
2.208	-2.001	0.2529
2.045	2.384	0.2584
2.248	2.11	0.2622
2.179	2.652	0.2443
2.104	1.675	0.2603
2.107	2.798	0.262
2.166	1.412	0.2563
2.159	1.27	0.2421
2.099	-1.03	0.2253
2.058	2.49	0.2583
2.003	-1.532	0.2629
2.043	3.13	0.2604
2.129	2.225	0.2341
2.026	-4.013	0.2113
2.069	2.692	0.2422
2.082	0.5572	0.2394
2.051	-0.658	0.2437
2.137	-3.994	0.2357
2.285	3.335	0.2633
2.237	-1.521	0.2441
2.023	0.9291	0.2023
2.27	-2.364	0.2653
2.443	2.242	0.2538
2.512	-1.599	0.2799
2.275	-1.076	0.2892
2.33	-2.533	0.3154
2.011	-3.24	0.1836
2.013	-0.5254	0.2012
2.258	2.867	0.2645
2.138	2.526	0.2969
2.068	4.581	0.1802
2.181	-2.759	0.2107
2.336	2.987	0.2219
1.981	-1.934	0.2261
1.977	1.83	0.2447
2.049	-0.4491	0.2045
2.059	0.8016	0.2226
2.082	1.531	0.2432
2.057	2.473	0.2542
2.125	-0.9891	0.2317
2.04	0.08511	0.2443
2.082	-0.9807	0.2379
1.699	-0.7907	0.1365
1.584	-0.1633	0.1211
1.149	0.1491	0.02296
2.101	-4.289	0.2149
1.985	-0.847	0.1942
1.643	-1.876	0.1541
2.025	0.06184	0.1994
1.562	1.421	0.1093
2.153	2.895	0.2312
1.902	-4.25	0.2532
2.111	-1.662	0.2489
2.158	2.838	0.255
2.264	2.061	0.2723
2.246	3.424	0.259
1.956	-5.086	0.3013
2.19	1.177	0.3001
2.479	2.615	0.2864
2.474	0.06283	0.3046
2.241	2.268	0.3075
2.459	4.872	0.2851
2.226	1.609	0.3182
2.191	1.75	0.3171
2.203	0.09515	0.2995
2.244	2.83	0.2911
2.183	2.99	0.2591
1.953	-2.286	0.3051
2.128	-1.926	0.2827
2.296	-0.289	0.2809
2.306	0.5614	0.2793
2.206	0.682	0.2659
2.034	2.252	0.2546
1.762	0.09729	0.09636
1.912	0.9929	0.1891
2.021	0.6023	0.27
2.352	3.369	0.2867
1.467	0.5153	-0.09026
2.126	-1.741	0.156
1.754	-1.768	0.1906
2.167	2.953	0.2224
2.484	2.55	0.2439
0.8445	0.1546	-0.08748
0.6429	-0.4693	-0.04104
0.9997	0.2187	-0.001122
2.109	-3.509	0.2157
2.109	-3.862	0.1798
2.083	-2.181	0.2286
2.174	-3.033	0.1671
2.262	-3.131	0.2241
2.225	-3.101	0.1772
2.239	-3.224	0.1862
2.359	-1.838	0.2313
2.207	-5.68	0.1984
2.01	3.408	0.256
2.006	3.351	0.2711
2.123	1.848	0.2621
1.979	0.7749	0.2658
1.978	1.778	0.2811
1.982	-1.066	0.2809
1.997	-1.543	0.2855
1.967	-0.578	0.2858
2.022	-1.299	0.2842
2.333	-1.062	0.2684
2.376	-0.4689	0.2636
2.239	1.935	0.2638
2.183	4.099	0.2778
2.092	0.6432	0.2819
2.325	4.103	0.2797
2.337	-3.189	0.2535
2.038	-4.739	0.2735
2.186	1.393	0.2816
2.249	1.993	0.2787
2.208	1.528	0.2739
2.235	2.797	0.2733
2.162	-4.301	0.2401
2.149	-4.093	0.2055
2.15	-4.579	0.2505
2.139	-2.665	0.2175
2.147	-2.221	0.2094
2.093	0.03922	0.1704
2.079	-2.596	0.159
2.121	3.083	0.2627
2.154	3.031	0.2546
2.148	-0.5012	0.2411
2.004	-0.8181	0.2603
2.041	-2.195	0.2572
2.128	1.594	0.2595
2.151	2.385	0.2334
1.996	-2.303	0.1721
1.961	-1.671	0.1452
2.016	-2.255	0.1538
2.053	-3.936	0.2065
2.1	-0.4721	0.191
1.974	-1.442	0.1509
1.884	-2.87	0.1484
1.935	3.626	0.2371
1.885	2.995	0.1764
1.899	2.726	0.2245
1.951	3.441	0.2409
1.984	1.525	0.2242
1.998	2.083	0.1986
2.01	-0.6404	0.2208
1.865	2.397	0.124
1.942	3.128	0.1721
1.989	2.887	0.1805
1.901	3.927	0.1165
2.035	-0.808	0.1729
2.138	0.9647	0.1958
1.844	-4.15	0.1036
1.99	0.7079	0.2601
2.061	-3.207	0.2453
2.124	-0.1143	0.2174
2.004	-0.7431	0.2352
2.016	-0.1901	0.1801
1.82	0.7192	0.05241
1.85	1.605	0.03289
1.808	-1.067	0.06117
1.79	-3.79	0.0839
1.942	-0.06228	0.1295
1.728	-0.4612	-0.02623
1.907	1.919	0.0213
2.017	-1.269	0.1435
1.744	-1.963	0.06237
1.589	-3.157	-0.01892
1.425	-1.579	-0.05416
1.399	-2.837	-0.06574
2.01	2.557	0.264
1.989	1.391	0.269
2.11	3.544	0.28
2.145	0.5106	0.2668
2.039	3.35	0.2736
1.972	3.016	0.2598
1.971	3.399	0.2381
2.284	-1.329	0.2152
2.16	0.2303	0.1462
2.185	-1.256	0.232
1.799	-0.3173	0.1075
1.649	0.9398	0.03228
1.941	-0.437	0.07439
1.917	-1.018	0.07642
1.192	0.3929	0.007395
1.929	-1.147	0.07952
2.033	1.67	0.2204
1.991	0.8594	0.1955
2.088	0.4953	0.2286
2.073	0.01362	0.1693
1.856	-2.407	0.08026
1.979	2.301	0.1361
1.485	2.463	0.02482
1.852	0.3897	0.0705
1.73	1.16	0.01981
1.21	1.212	-0.08479
2.146	-2.187	0.1717
1.85	-0.6124	0.1304
2.247	0.07149	0.2608
2.289	-3.217	0.2259
2.264	-1.837	0.2244
2.241	1.556	0.2602
2.191	1.377	0.2347
2.147	2.446	0.2744
2.187	3.263	0.2761
2.028	1.238	0.2544
2.114	1.564	0.2688
2.202	1.459	0.2648
2.238	-2.272	0.256
2.213	0.9542	0.2677
2.211	1.616	0.2783
2.189	1.991	0.2651
2.194	2.482	0.2756
2.15	3.046	0.2716
2.179	2.625	0.2664
2.138	2.008	0.2685
2.119	2.885	0.261
2.244	1.954	0.2564
2.174	1.36	0.2674
2.104	2.977	0.2579
2.069	-0.2903	0.2492
2.027	-2.069	0.2502
2.181	-1.05	0.244
2.082	-1.648	0.2341
2.299	1.241	0.2557
2.276	-0.4971	0.248
2.236	1.914	0.2543
2.127	-1.465	0.2649
2.207	1.841	0.2507
2.144	2.526	0.2549
2.259	1.136	0.2541
2.032	2.632	0.2565
2.036	0.8772	0.2602
2.087	3.02	0.2624
2.111	-0.4519	0.2651
2.104	1.234	0.2639
2.216	1.902	0.2632
2.081	0.5787	0.2649
2.113	2.188	0.2616
2.134	3.419	0.2599
2.11	3.287	0.2623
2.149	-1.788	0.2601
2.178	-0.01456	0.2552
2.164	-1.39	0.2483
2.148	1.369	0.2315
2.059	-3.335	0.2272
2.119	-3.741	0.256
2.302	-0.5387	0.2408
2.319	-2.513	0.2341
2.178	-2.322	0.244
2.103	2.32	0.2343
2.092	2.515	0.2581
2.069	0.2618	0.2616
2.105	-0.2726	0.2521
2.118	0.05134	0.2577
2.038	3.467	0.2655
2.038	3.297	0.267
2.042	2.031	0.2658
2.085	-1.779	0.2524
2.053	-0.5957	0.2497
2.045	-2.599	0.2581
2.039	0.9284	0.2608
2.065	0.8847	0.2641
1.999	-2.958	0.2468
1.987	3.713	0.2455
2.099	-2.592	0.2452
2.049	-3.022	0.2467
2.06	-2.481	0.2181
2.091	-0.8778	0.2277
2.084	-4.338	0.2136
2.119	4.042	0.244
2.064	3.321	0.2257
2.067	3.352	0.2537
2.115	4.002	0.2424
2.103	1.788	0.2367
2.098	-1.243	0.2383
2.103	3.188	0.243
2.041	0.7916	0.2539
2.037	3.742	0.2611
2.051	-0.2398	0.2445
2.102	-3.454	0.2281
2.158	-2.047	0.2241
2.081	-1.541	0.2455
2.111	-3.042	0.24
2.046	2.763	0.251
2.109	0.05156	0.2427
2.234	-6.208	0.2341
2.224	-0.1084	0.252
2.175	2.13	0.2467
2.279	-3.069	0.2558
2.294	-1.664	0.2661
2.247	1.781	0.2687
2.069	-1.976	0.2099
2.043	3.374	0.2108
2.145	1.717	0.2387
2.115	0.01273	0.2412
2.116	-5.11	0.2132
2.196	-2.533	0.2453
2.101	-0.6115	0.2073
2.359	1.251	0.255
2.268	1.881	0.2464
2.216	-0.8219	0.2736
2.236	-3.567	0.263
2.296	-2.401	0.2569
2.293	-0.1335	0.2659
2.366	-0.5806	0.2557
2.465	2.81	0.2522
2.429	-0.9276	0.2948
2.395	-0.6227	0.252
2.551	-1.309	0.256
