2.08	0.5911	0.06412
2.178	0.1715	0.1812
2.176	-2.179	0.1718
2.232	-0.1737	0.2382
2.263	-2.576	0.2051
2.156	-0.8242	0.2164
2.159	1.164	0.1844
2.526	-1.62	0.1999
2.328	-0.7762	0.1497
2.613	-2.042	0.1554
1.694	-2.237	-0.06062
2.226	0.9206	0.2299
2.135	-3.129	0.1517
2.364	-1.977	0.2273
2.236	-3.772	0.1784
2.093	0.02613	0.2138
2.068	-2.159	0.1219
2.081	0.9611	0.1508
2.277	2.124	0.1659
1.983	-0.9347	0.2231
1.675	-0.5532	-0.0207
2.162	-2.199	0.2242
2.201	1.954	0.2479
2.127	1.547	0.2194
2.561	-0.3544	0.1794
2.289	-2.048	0.1914
2.373	1.491	0.2073
2.491	1.776	0.2442
2.31	2.94	0.2045
2.244	0.766	0.1632
2.364	-2.78	0.09899
2.288	2.724	0.2564
2.064	-3.902	0.1558
2.358	0.758	0.1436
1.355	-0.3233	0.02966
2.175	-2.272	0.1764
2.531	2.148	0.2039
2.796	-1.948	0.2366
2.319	2.207	0.2458
2.549	2.364	0.251
2.392	-4.072	0.1834
1.708	-1.311	0.05362
2.019	-1.514	0.1322
2.183	-1.709	0.1551
2.109	-5.202	0.1354
2.184	3.05	0.1776
2.254	-1.409	0.2356
2.291	3.758	0.1689
2.287	2.877	0.1912
2.259	0.3556	0.2308
2.328	2.96	0.224
2.18	-3.542	0.1964
2.094	0.03036	0.1523
2.121	0.9382	0.2275
2.104	2.305	0.1866
2.1	-3.731	0.179
2.097	-3.442	0.1397
2.156	2.505	0.1831
2.15	3.67	0.1426
2.256	2.529	0.2266
2.11	-1.328	0.1907
2.051	-1.452	0.09161
2.131	3.536	-0.007026
1.951	-3.061	0.06221
2.196	3.934	-0.01319
1.986	3.255	0.215
1.893	2.746	0.1987
1.993	1.074	0.142
1.691	-0.2459	0.0231
1.897	-0.2631	0.1246
1.84	2.125	0.1214
1.716	-0.1968	-0.03235
2.102	2.417	0.2501
2.246	-2.817	0.1887
2.15	2.167	0.2247
2.022	3.358	0.2387
2.116	2.456	0.2481
2.213	-2.483	0.2063
2.216	0.5642	0.2429
2.197	1.36	0.2185
2.234	1.49	0.1985
2.136	2.39	0.2343
2.058	2.857	0.2249
2.169	3.563	0.2082
2.216	2.67	0.2001
2.351	-0.1264	0.1973
2.295	1.611	0.1864
2.156	0.6269	0.2125
2.352	-1.252	0.1943
2.785	3.115	0.1668
2.65	-4.176	0.1773
2.479	-0.09533	0.1544
2.523	2.248	0.1752
2.322	-1.817	0.1455
2.29	0.6886	0.2081
2.359	2.112	0.2358
2.186	1.315	0.2191
2.571	2.356	0.1498
2.247	-4.935	0.2494
2.309	3.563	0.2296
2.299	3.846	0.2239
2.286	-4.3	0.2267
2.302	-4.503	0.2008
2.536	-1.177	0.1512
2.723	-0.6436	0.1238
2.305	-2.272	0.1867
2.218	3.84	0.1769
2.441	0.925	0.1159
2.222	-1.656	0.1077
2.234	3.031	0.1562
2.476	-0.4179	0.2237
2.313	1.663	0.2277
2.34	1.88	0.2028
2.247	-1.029	0.2324
2.252	0.1725	0.2414
2.305	2.601	0.247
2.31	0.1765	0.2013
2.304	1.072	0.2505
2.327	0.828	0.2087
1.93	-0.343	0.07675
1.812	1.05	0.04471
1.338	-0.349	-0.03711
2.207	-4.763	0.1324
2.144	-1.03	0.1295
1.969	0.1731	0.1042
2.216	-2.098	0.1623
1.932	2.072	0.1265
2.586	-1.203	0.1813
2.225	-4.207	0.1681
2.512	-2.892	0.1664
2.437	2.913	0.1784
2.146	2.11	0.1732
2.475	-0.1291	0.1866
2.509	-4.805	0.2257
2.214	0.4949	0.2036
2.3	-0.868	0.2004
2.804	-0.1374	0.1954
2.468	3.385	0.1796
2.851	4.357	0.1795
2.27	1.055	0.2189
2.224	2.482	0.2381
2.338	1.798	0.2262
2.272	-1.763	0.2432
2.296	-0.2918	0.2443
2.392	0.9796	0.2671
2.572	-2.454	0.2612
2.338	0.03513	0.2875
2.495	-2.433	0.2789
2.491	1.148	0.265
2.453	2.232	0.251
2.109	0.3778	0.1056
2.473	-1.946	0.1768
2.555	1.339	0.261
2.443	4.062	0.2237
1.692	1.11	-0.03107
2.2	-0.1218	0.1395
2.16	-2.902	0.1922
2.61	3.788	0.1996
2.593	1.661	0.2093
1.376	0.1963	-0.06699
1.259	-0.3776	-0.05307
1.362	-0.03783	0.05509
2.105	-4.898	0.152
2.032	-3.32	0.1259
2.148	-3.174	0.1552
2.042	-2.063	0.1374
2.147	-2.801	0.1513
2.057	-2.459	0.1353
2.103	-3.276	0.137
2.214	-0.2576	0.1657
2.199	-5.262	0.1473
2.202	1.894	0.1671
2.254	3.516	0.1767
2.238	1.835	0.1667
2.2	-1.875	0.1971
2.229	0.5809	0.2323
2.22	-1.311	0.1992
2.27	-0.1565	0.2009
2.314	-0.861	0.2312
2.337	1.926	0.1817
2.234	-1.605	0.1716
2.208	-2.249	0.1884
2.258	2.013	0.1631
2.32	2.827	0.1762
2.37	0.4847	0.1904
2.272	0.4952	0.1968
2.239	-3.357	0.1952
2.304	-2.923	0.2227
2.367	3.579	0.2023
2.325	2.849	0.2164
2.227	0.0574	0.2319
2.335	2.768	0.2303
2.177	-2.636	0.1836
2.114	-3.852	0.1572
2.141	-5.05	0.2043
2.136	-4.904	0.188
2.13	-2.256	0.1708
2.061	-0.9187	0.1398
2.06	-1.934	0.1361
2.063	3.719	0.2237
2.096	3.639	0.2074
2.111	-0.2474	0.1996
2.156	0.6868	0.219
2.137	-2.964	0.2049
2.113	-0.08664	0.2153
2.093	1.626	0.1917
2.054	-2.316	0.1333
2.061	-1.18	0.1334
2.08	-0.4057	0.1388
2.117	-3.368	0.1459
2.107	-1.782	0.1664
2.083	0.3764	0.1392
2.082	-2.89	0.1331
2.15	2.521	0.1691
2.101	3.412	0.1675
2.119	2.995	0.1689
2.161	3.049	0.1794
2.195	-1.775	0.2088
2.203	-1.901	0.1999
2.241	2.572	0.2284
2.095	3.101	0.1412
2.168	1.911	0.1789
2.218	-1.261	0.182
2.219	-1.382	0.1526
2.258	2.342	0.2155
2.049	-1.779	0.135
2.061	-0.9517	0.09002
2.131	0.3436	0.2024
2.128	-0.6643	0.188
2.096	1.906	0.1622
2.075	1.658	0.177
2.047	-1.432	0.1384
2.132	4.031	0.05533
2.165	3.689	0.04593
2.123	4.064	0.06973
2.063	0.3773	0.06861
2.04	-2.064	0.09733
2.176	3.773	-0.03587
2.24	2.586	0.06063
1.955	1.253	0.107
2.048	-0.4174	0.04668
1.817	0.1504	-0.01742
1.767	-1.797	-0.03645
1.695	-3.577	-0.05671
2.122	-0.6073	0.2146
2.015	1.262	0.2111
1.963	3.651	0.2252
1.942	1.329	0.2117
1.931	3.269	0.2156
1.908	3.896	0.2019
1.851	-0.3765	0.1804
1.98	-2.967	0.2015
1.978	0.2207	0.1316
1.95	-2.829	0.1867
2.094	1.94	0.1199
1.873	-0.9371	0.04685
1.982	1.422	0.08504
1.905	0.915	0.07278
1.566	0.02892	-0.01121
1.819	0.287	0.06676
1.861	2.494	0.1646
1.848	-1.069	0.1467
1.896	0.1323	0.1836
1.843	-2	0.1283
1.773	-2.21	0.06799
1.874	1.409	0.1018
1.631	1.108	-0.02525
1.767	0.5009	0.04772
1.857	1.966	0.03155
1.707	-0.3637	-0.06902
2.125	0.1293	0.1578
2.139	1.796	0.1311
2.024	2.347	0.2264
2.066	-2.837	0.2189
2.184	-0.815	0.2357
2.162	1.195	0.253
2.255	0.4105	0.2441
1.997	2.578	0.2306
2.002	3.493	0.2356
2.156	-0.2356	0.221
2.102	2.496	0.2192
2.086	-0.7412	0.2338
2.147	-0.5286	0.227
2.085	2.287	0.2388
2.106	3.921	0.2519
2.159	3.344	0.2505
2.052	1.748	0.2457
2.06	3.107	0.2436
2.108	1.696	0.2331
2.168	2.38	0.2488
2.207	3.201	0.2522
2.165	0.5075	0.213
2.145	1.713	0.2257
2.175	2.233	0.2265
2.217	-0.7382	0.2044
2.221	1.872	0.2277
2.238	0.8514	0.1996
2.288	-2.278	0.2006
2.196	-0.6412	0.2161
2.215	0.4318	0.2108
2.22	-0.4968	0.1976
2.179	-3.501	0.2121
2.203	-1.98	0.2001
2.172	2.591	0.2297
2.181	2.983	0.2299
2.18	-0.08895	0.2288
2.112	2.283	0.2331
2.034	3.896	0.2298
2.147	-1.809	0.228
2.107	2.962	0.2238
2.18	2.564	0.227
2.093	0.8608	0.2301
2.047	-0.5462	0.2231
2.105	3.371	0.2146
2.093	3.626	0.2143
2.121	0.3622	0.2122
2.189	2.662	0.2043
2.226	0.3703	0.1932
2.302	-0.5008	0.197
2.297	-2.188	0.1997
2.122	-0.9234	0.2109
2.224	-0.4029	0.1978
2.284	2.508	0.1946
2.132	-0.8612	0.1926
2.279	1.171	0.1858
2.181	3.146	0.2136
2.099	3.078	0.2179
2.209	-0.6683	0.1795
2.262	0.2477	0.1984
2.27	2.729	0.2042
2.43	3.908	0.1888
2.367	2.787	0.2062
2.1	-4.094	0.1987
2.151	4.279	0.1913
2.088	-1.175	0.2168
2.265	1.636	0.2082
2.493	0.1289	0.1981
2.404	-0.2431	0.1909
2.265	-0.1939	0.1909
2.71	1.034	0.1633
2.657	-3.97	0.1723
2.889	-2.098	0.1624
2.608	-2.035	0.1633
2.742	3.023	0.1517
2.628	0.3272	0.162
2.606	1.969	0.1549
2.562	-0.4643	0.1475
2.59	2.427	0.1509
2.468	-2.76	0.1703
2.326	2.881	0.1963
2.425	1.072	0.2024
2.299	1.856	0.1663
2.426	2.194	0.1682
2.196	-2.749	0.1568
2.197	-3.115	0.1415
2.272	-2.738	0.1636
2.3	2.4	0.1932
2.328	0.9754	0.2097
2.437	2.473	0.1459
2.308	-0.02611	0.1896
2.269	-0.8975	0.2141
2.356	-4.143	0.2231
2.383	-1.739	0.2168
2.298	-3.237	0.2186
2.359	1.661	0.23
2.306	2.962	0.2396
2.469	-1.258	0.1458
2.557	1.735	0.1287
2.38	3.208	0.2131
2.35	-0.863	0.2084
2.352	-2.347	0.1856
2.257	-3.931	0.2189
2.3	-3.294	0.207
2.341	2.079	0.2293
2.307	2.781	0.2168
2.203	-1.558	0.2476
2.33	1.103	0.2435
2.363	-2.081	0.2426
2.366	-0.9421	0.2489
2.49	-0.1921	0.2396
2.244	-1.789	0.2249
2.304	-0.1592	0.2118
2.234	0.3457	0.2225
2.322	3.168	0.2319
2.429	0.7965	0.2289
2.256	0.8312	0.2101
2.282	2.318	0.1988
2.386	-1.092	0.2374
2.306	0.9415	0.2259
2.238	-2.631	0.2162
2.194	0.09433	0.1951
2.224	0.7924	0.1966
2.669	2.857	0.1248
2.619	-4.471	0.1395
2.322	3.912	0.2014
2.461	-0.3947	0.1476
2.918	1.868	0.1295
2.876	-2.245	0.1204
2.647	2.054	0.1071
2.269	-0.1558	0.1856
2.261	3.599	0.1902
2.254	2.074	0.1872
2.306	-2.927	0.1949
2.29	-0.4172	0.179
2.283	4.236	0.1747
2.217	3.485	0.1656
2.533	-0.59	0.147
2.603	-1.397	0.09115
2.267	1.168	0.1784
2.209	-1.1	0.159
2.221	3.228	0.1482
2.354	1.323	0.1005
2.171	1.734	0.1345
2.352	2.857	0.1532
2.24	2.319	0.1009
2.315	2.9	0.1182
2.33	2.069	0.1222
2.276	1.115	0.1581
2.298	-2.719	0.2044
2.271	1.359	0.2126
2.422	2.047	0.1979
2.384	-0.477	0.2004
2.392	1.735	0.215
2.439	2.112	0.2495
2.38	2.074	0.2487
2.427	2.033	0.1954
2.318	1.986	0.2004
2.801	-3.576	0.1516
2.599	1.707	0.1646
2.318	-1.164	0.1666
2.366	1.498	0.2312
2.274	0.712	0.2478
2.47	-2.74	0.2103
2.282	-2.551	0.2155
2.187	2.502	0.1958
2.231	2.413	0.2395
2.273	3.126	0.2571
2.156	2.976	0.1996
2.221	2.564	0.2103
2.313	-0.4856	0.2086
2.28	2.565	0.2431
2.324	3.7	0.2528
2.316	3.441	0.2455
2.292	3.529	0.2459
2.264	2.692	0.2453
2.285	1.837	0.253
2.297	1.907	0.2596
2.33	-0.9062	0.1868
2.271	1.95	0.2275
2.268	-0.1333	0.2333
2.18	-0.7096	0.194
2.163	-1.224	0.2118
2.317	1.489	0.2397
2.27	1.187	0.2391
2.315	2.567	0.2498
2.31	0.1663	0.2328
2.145	-3.669	0.1771
2.304	-2.305	0.1832
1.994	-1.482	0.114
2.161	-3.335	0.1436
2.186	0.09117	0.1252
2.029	0.4489	0.05018
1.735	0.3078	-0.007226
1.756	0.3651	-0.01966
1.938	-1.378	0.09638
1.786	0.1596	0.03355
1.55	0.4545	-0.01362
1.516	0.08004	0.02042
1.259	-0.4519	-0.01105
2.259	-3.289	0.1587
2.104	-1.933	0.137
2.321	1.704	0.1393
2.28	0.1063	0.1411
2.197	-4.281	0.1434
2.234	-0.3563	0.1419
2.168	-1.736	0.1313
1.896	1.872	0.07032
1.621	0.03928	0.06535
2.014	0.6208	0.1008
2.097	1.307	0.1089
2.202	2.102	0.1225
1.853	0.5019	0.1082
1.484	-0.1295	0.07378
2.418	-1.793	0.1656
2.162	-1.971	0.1414
2.092	-0.1384	0.1478
2.14	2.876	0.1635
2.123	-0.5558	0.1698
2.183	1.485	0.1717
2.23	-2.221	0.1728
2.584	1.672	0.1854
2.412	1.227	0.1729
2.271	0.668	0.1785
2.307	-2.308	0.1824
2.173	-3.445	0.1725
2.303	0.6902	0.1516
2.468	-2.606	0.1645
2.214	-3.813	0.1166
2.362	1.695	0.1576
2.441	-2.324	0.1635
2.547	1.917	0.1783
2.264	-3.143	0.1804
2.622	2.012	0.1942
2.492	2.16	0.1881
2.361	2.844	0.1802
2.245	0.005288	0.1737
2.154	0.06534	0.1731
2.333	2.041	0.1814
2.228	3.609	0.1721
2.133	3.871	0.1769
2.397	1.286	0.1744
2.303	-1.327	0.1858
2.223	2.475	0.1822
2.303	1.111	0.177
2.558	-1.743	0.1901
2.65	-4.2	0.2192
2.655	-4.64	0.2368
2.141	2.921	0.1842
2.214	3.354	0.1801
2.15	0.8588	0.1928
2.131	-1.183	0.1875
