2.11	0.4242	0.06871
2.235	-2.846	0.1247
2.032	-1.62	0.09134
2.569	1.22	0.156
2.278	-2.225	0.1122
2.293	0.6334	0.139
2.064	0.5858	0.1182
2.412	6.511	0.09411
2.379	1.939	0.096
2.37	4.812	0.05931
1.652	-1.999	-0.09159
2.087	-5.595	0.1528
2.174	-2.687	0.0969
2.347	-4.471	0.1428
2.353	-4.517	0.1229
2.167	0.7669	0.1109
2.055	-1.96	0.06641
2.16	3.257	0.08342
2.265	1.414	0.06426
2.448	0.6101	0.1089
1.807	0.3301	-0.1048
2.28	-2.869	0.1095
2.337	0.1806	0.112
2.285	-2.322	0.115
2.519	0.07191	0.1027
2.197	-2.419	0.1301
2.358	3.991	0.1221
2.414	2.75	0.1465
2.291	-2.962	0.1223
2.399	-3.003	0.08929
2.286	-3.956	0.06232
2.35	1.235	0.1491
2.38	-3.942	0.1281
2.444	2.118	0.1055
1.506	-0.05741	0.003927
2.238	-3.056	0.08012
2.293	-0.8709	0.06314
2.664	-0.5169	0.07686
2.295	-3.64	0.1521
2.35	1.211	0.1715
2.076	-1.006	0.1171
1.616	-1.08	-0.01981
2.131	-1.359	0.07469
2.253	-2.143	0.09313
2.193	-4.198	0.08125
2.164	3.603	0.1143
2.243	1.578	0.1554
2.277	3.661	0.112
2.435	2.325	0.1236
2.532	-2.364	0.1424
2.504	2.311	0.1463
2.03	-4.02	0.09551
2.052	0.332	0.08243
2.327	-2.129	0.1261
2.181	6.534	0.1089
2.095	-3.342	0.0966
2.105	-3.24	0.09265
2.112	0.8267	0.107
2.134	1.243	0.0553
2.344	1.911	0.1284
2.314	-1.545	0.1319
2.045	-1.826	0.04472
2.041	3.245	-0.02472
1.957	-3.588	-0.01126
2.091	2.942	-0.0332
2.221	4.16	0.139
2.272	2.745	0.1229
2.263	-0.2277	0.08818
1.698	-0.06851	-0.04473
2.283	-2.48	0.06501
2.15	1.399	0.058
1.693	-0.08129	-0.1242
2.424	0.9697	0.09284
2.382	-4.381	0.1082
2.26	3.872	0.1312
2.325	3.088	0.1116
2.301	4.789	0.09106
2.254	3.135	0.101
2.214	2.316	0.1088
