1.976	0.9222	0.06245
2.275	-0.8478	0.2069
2.079	-1.716	0.09944
2.375	0.6288	0.191
2.187	-2.919	0.1369
2.546	-0.819	0.1348
2.251	1.15	0.1646
2.686	-1.422	0.1717
2.26	2.318	0.1153
2.276	2.974	0.1195
1.571	-1.995	-0.08106
1.898	2.646	0.1356
2.204	-2.721	0.1206
2.164	-3.9	0.1692
2.32	-3.569	0.1618
2.045	-0.896	0.1047
1.94	-2.215	0.06921
1.935	1.4	0.0774
1.793	-0.4067	0.07819
2.359	0.1747	0.1455
1.751	0.5127	-0.07782
2.434	-0.9124	0.1489
2.147	1.558	0.1392
2.173	1.097	0.1301
2.324	2.251	0.1152
2.126	-3.131	0.1471
2.453	1.964	0.1657
2.314	4.015	0.1783
2.196	-3.46	0.161
2.441	-1.245	0.131
2.14	-3.618	0.1112
2.229	3.58	0.1452
2.356	-1.093	0.1228
2.341	0.06309	0.1324
1.471	-0.1879	0.001256
2.318	-1.552	0.1701
2.379	1.509	0.1613
2.468	-1.176	0.1736
2.52	-1.556	0.1754
2.755	0.5218	0.1458
2.446	-3.502	0.1288
1.955	-1.541	0.02946
2.177	-1.45	0.09867
2.293	-1.909	0.1412
2.2	-3.817	0.1046
2.018	3.682	0.1282
2.025	-3.593	0.1557
2.21	3.739	0.1316
2.385	2.015	0.1563
2.349	-1.44	0.1797
2.55	0.9014	0.1797
1.995	-1.946	0.09939
2.01	0.1868	0.1044
2.282	0.1034	0.1371
2.02	2.811	0.1236
1.967	-3.826	0.1125
2.056	-3.357	0.1032
1.865	2.968	0.1253
1.807	2.973	0.0746
1.969	0.4366	0.1149
2.582	0.7588	0.09857
1.901	-2.083	0.02483
1.828	3.716	-0.03861
1.867	-1.315	-0.009121
1.847	3.234	-0.03382
3.224	11.11	0.1084
2.442	3.033	0.0923
2.176	1.455	0.1024
1.641	-0.1234	-0.0351
2.15	-2.475	0.06898
2.172	2.506	0.04646
1.673	-0.1326	-0.109
2.223	2.475	0.1508
2.182	-0.2114	0.1126
2.508	3.23	0.1537
2.348	2.786	0.1563
2.21	3.521	0.1434
2.35	-2.67	0.1374
2.23	2.287	0.1389
2.342	1.167	0.1341
2.267	1.416	0.1327
2.282	1.398	0.1384
2.127	3.409	0.1139
2.032	3.037	0.1111
2.137	3.272	0.1414
2.092	0.08552	0.1442
2.131	1.467	0.1085
2.118	-2.017	0.1336
2.23	1.879	0.154
2.295	0.3045	0.121
2.251	-2.704	0.1545
2.265	-0.24	0.1134
2.444	1.3	0.1201
2.196	1.667	0.1163
2.27	-1.616	0.1765
2.584	2.287	0.1935
2.417	1.352	0.1683
2.301	1.915	0.1214
2.282	-4.884	0.1976
2.479	3.567	0.1831
2.362	-0.3032	0.1723
2.25	-4.576	0.1731
2.34	-2.142	0.1662
2.337	-2.704	0.09739
2.221	-1.5	0.1169
2.328	0.7151	0.1632
2.219	3.392	0.139
2.242	4.599	0.08263
2.31	-3.005	0.09982
2.223	3.05	0.1053
2.111	-0.01692	0.1452
2.167	-0.282	0.149
2.192	2.421	0.1525
2.218	-0.2545	0.1383
2.257	2.44	0.1375
2.151	2.653	0.1455
2.273	1.79	0.135
2.296	1.28	0.1431
2.241	0.8007	0.1274
2.001	-0.8881	0.08878
2.054	0.3703	0.05408
1.468	-0.3655	-0.02104
2.299	-5.278	0.1201
2.242	-4.064	0.1236
2.08	-1.414	0.08247
2.246	0.1855	0.155
1.901	0.6672	0.09392
2.375	1.211	0.1591
2.299	-4.813	0.2088
2.439	1.996	0.1389
2.322	4.871	0.1588
2.274	1.547	0.1658
2.426	2.551	0.1658
2.424	-4.588	0.2784
2.346	-3.074	0.165
2.457	0.8083	0.1513
2.479	0.6081	0.1395
2.692	3.076	0.1786
2.788	3.346	0.143
2.495	1.151	0.1839
2.581	1.766	0.1848
2.382	2.644	0.1707
2.482	-3.761	0.185
2.406	2.527	0.1906
2.303	-0.4462	0.1556
2.333	-1.425	0.1685
2.557	-1.701	0.1684
2.657	1.941	0.1472
2.455	2.296	0.1659
2.39	2.706	0.09501
1.912	-0.09543	0.08694
2.163	4.663	0.1041
2.869	-6.405	0.131
2.47	1.719	0.1598
1.685	1.184	-0.03894
2.308	-2.589	0.1141
2.211	-1.898	0.1854
2.436	3.534	0.2002
2.527	-2.193	0.1408
1.389	0.03785	-0.09589
1.307	-0.4331	-0.07914
1.45	-0.1148	-0.001024
2.107	-4.631	0.09367
2.202	-3.512	0.09752
2.12	-2.8	0.09747
2.223	-1.94	0.1108
2.253	-3.444	0.129
2.253	-2.606	0.1138
2.267	-3.446	0.1185
2.323	-1.176	0.1552
2.272	-5.154	0.1306
2.126	2.221	0.1277
2.138	3.939	0.1291
2.225	1.867	0.1321
1.936	-1.371	0.1336
1.932	2.364	0.1459
2.019	-0.4895	0.1359
2.102	-2.452	0.1382
2.077	-4.275	0.1636
2.16	2.189	0.142
2.371	0.674	0.155
2.413	-2.8	0.1655
2.312	0.886	0.1417
2.311	2.795	0.1429
2.23	3.006	0.149
2.481	3.083	0.1674
2.409	-1.109	0.1786
2.264	-3.228	0.1743
2.389	2.947	0.1593
2.508	3.594	0.1717
2.362	0.5219	0.1863
2.525	4.629	0.1848
2.052	-1.478	0.1001
2.052	-3.649	0.09742
2.008	-3.103	0.09871
1.991	-4.507	0.1042
1.984	-1.256	0.1012
2.1	-0.01004	0.102
2.16	-1.908	0.108
2.07	3.679	0.1199
2.026	2.978	0.1249
1.997	-0.6972	0.1108
2.399	-1.557	0.1437
2.356	-2.908	0.1354
2.198	0.5776	0.1362
1.971	1.523	0.1193
1.925	-2.892	0.08219
1.931	-1.642	0.09303
2.052	-0.6767	0.1048
2.14	-3.526	0.1143
1.967	-1.379	0.1076
1.971	-0.624	0.09854
1.978	-2.623	0.08825
2.013	2.596	0.1248
1.896	3.255	0.111
1.943	3.543	0.1199
1.922	3.232	0.1272
1.89	-2.639	0.133
1.865	-2.748	0.1277
1.924	1.613	0.1265
1.866	3.817	0.07894
1.817	2.051	0.114
1.832	-2.399	0.1153
1.793	-1.985	0.08137
1.918	-0.1691	0.1053
