1.93	1.662	0.1182
2.19	1.025	0.1867
2.082	-1.866	0.1764
2.275	0.6307	0.2442
2.205	1.726	0.1894
2.082	-1.141	0.232
2.386	-0.6548	0.2218
2.171	0.04962	0.1739
2.35	1.751	0.224
2.653	-2.524	0.1985
1.584	-1.584	-0.04164
2.419	-0.8512	0.2388
2.286	-2.491	0.1872
2.324	-4.46	0.2265
2.371	-3.415	0.2026
2.118	-0.9481	0.2001
2.133	-1.432	0.1009
2.083	1.969	0.1524
2.38	0.08606	0.1278
1.959	1.12	0.1818
1.629	0.4986	-0.003968
2.108	-2.032	0.2067
1.991	2.868	0.1906
2.188	1.492	0.1873
2.234	-0.7865	0.2111
2.326	2.09	0.188
2.286	3.094	0.2285
2.32	3.378	0.2572
2.27	2.148	0.2015
2.176	1.134	0.1966
2.73	-3.683	0.2093
2.072	3.21	0.2018
2.022	-2.915	0.1767
2.155	-0.2269	0.1667
1.335	-0.2482	0.003055
2.221	-2.693	0.2168
2.222	2.573	0.1892
2.363	0.37	0.1793
2.412	-1.594	0.2323
2.484	3.694	0.2201
2.186	-3.801	0.1654
1.714	-0.9878	0.04009
2.206	-0.1224	0.1456
2.365	-1.636	0.197
2.164	-4.718	0.1593
2.292	3.409	0.2307
2.388	0.05565	0.2209
2.38	4.353	0.2252
2.412	2.627	0.2412
2.215	-1.382	0.236
2.33	1.753	0.2437
2.031	-1.892	0.1761
2.098	1.355	0.1633
2.056	-2.331	0.227
2.172	2.479	0.2245
2.099	-3.562	0.1946
2.194	-3.088	0.166
2.262	2.749	0.2024
2.237	3.445	0.0448
2.408	1.914	0.1935
2.119	2.226	0.213
2.117	-2.525	0.1832
2.169	1.153	0.03171
1.789	0.275	0.05798
2.263	1.083	-0.01248
2.124	1.235	0.2116
1.965	1.346	0.1827
1.84	-2.18	0.1553
1.547	0.01419	0.01245
1.834	-1.543	0.1359
1.83	2.101	0.1279
1.589	0.4375	-0.04311
1.927	0.1855	0.1896
2.021	-3.445	0.1782
2.071	3.721	0.2268
2.019	3.772	0.2036
2.017	3.503	0.1986
2.197	-3.093	0.1953
2.088	1.471	0.1886
2.181	2.231	0.2074
2.21	2.303	0.1946
2.131	2.428	0.217
2.144	4.159	0.1968
2.113	2.587	0.1844
2.242	0.5813	0.1863
2.255	-1.157	0.186
2.077	2.317	0.2003
2.25	0.7644	0.198
2.198	3.006	0.1995
2.493	2.702	0.2194
2.357	-5.211	0.2052
2.3	2.009	0.2077
2.384	-0.411	0.2088
2.205	-0.925	0.1919
2.249	0.4091	0.2224
2.364	4.053	0.251
2.44	0.6126	0.2189
2.578	3.872	0.196
2.45	-4.143	0.2559
2.447	0.1053	0.2571
2.367	2.487	0.2354
2.295	-4.141	0.2348
2.41	-4.07	0.2215
2.487	-2.164	0.1803
2.511	1.94	0.2027
2.324	-2.161	0.2315
2.277	2.895	0.2164
2.475	4.324	0.1753
2.255	-2.535	0.1891
2.421	4.511	0.2383
2.243	-0.1977	0.1813
2.175	-1.177	0.1774
2.353	2.574	0.2118
2.101	2.34	0.2315
2.185	1.574	0.2346
2.074	2.847	0.1856
2.274	1.657	0.2229
1.98	0.2471	0.2156
2.048	1.667	0.1895
1.899	-0.7243	0.1156
1.803	1.869	0.05781
1.272	-0.3299	-0.04384
2.176	-5.47	0.1808
2.073	-4.505	0.1606
1.873	0.6603	0.114
2.167	-1.771	0.1803
1.884	0.7947	0.1022
2.207	1.386	0.2102
2.269	-2.158	0.1979
2.217	-2.816	0.1898
2.172	3.213	0.2225
2.286	2.87	0.2231
2.333	4.754	0.1721
2.314	-5.489	0.1886
2.313	1.239	0.2131
2.264	3.433	0.1914
2.04	3.896	0.1674
2.139	1.175	0.1887
2.351	4.502	0.1731
2.194	-1.592	0.2223
2.224	2.553	0.2199
2.376	1.588	0.2295
2.389	0.3728	0.2424
2.471	-0.07976	0.2469
2.349	2.034	0.2283
2.416	-2.757	0.2352
2.289	0.8635	0.2115
2.49	-1.326	0.2359
2.504	0.916	0.2503
2.307	1.031	0.1969
1.904	1.464	0.1092
2.215	0.04359	0.1664
2.472	1.516	0.2047
2.232	1.477	0.1788
1.6	2.737	-0.03513
2.12	-1.315	0.1249
2.024	-2.557	0.1648
2.152	1.219	0.1736
2.27	1.337	0.1597
1.304	-0.1545	-0.07411
1.191	-0.4508	-0.06858
1.342	-0.03207	0.01478
2.127	-4.374	0.1569
2.206	-3.054	0.1475
2.119	-2.9	0.1713
2.289	-1.454	0.1532
2.332	-3.059	0.1989
2.307	-0.9005	0.1529
2.316	-1.807	0.1599
2.385	-0.0771	0.2037
2.309	-4.06	0.1705
2.232	2.64	0.218
2.341	3.474	0.225
2.302	0.202	0.2199
2.401	-1.186	0.2416
2.42	-3.406	0.2366
2.421	1.12	0.2367
2.418	1.887	0.217
2.34	-0.8115	0.2205
2.364	0.5962	0.2216
2.427	1.492	0.2306
2.425	-2.462	0.233
2.38	2.265	0.2244
2.424	1.914	0.2317
2.329	1.632	0.2276
2.381	2.197	0.2448
