1.6	1.228	0.07624
2.113	-0.2461	0.1383
2.084	0.4399	0.112
2.183	0.2637	0.1585
1.96	-2.887	0.1363
2.157	-1.874	0.1353
2.051	1.358	0.1486
2.186	-3.072	0.1114
2.296	0.4795	0.1148
2.366	4.068	0.09182
1.332	-1.65	-0.06536
1.936	0.7162	0.1064
1.9	-3.952	0.08857
1.794	-5.409	0.1278
2.062	-5.733	0.1049
2.035	-1.541	0.1535
1.73	-2.749	0.06166
1.753	0.4162	0.112
1.959	2.712	0.0772
2.052	-0.3382	0.1548
1.522	1.492	-0.04438
2.128	-0.5727	0.1595
1.849	1.662	0.1211
2.258	2.739	0.1408
2.207	-1.346	0.1091
2.155	2.76	0.1173
2.23	3.279	0.1356
2.134	3.683	0.1543
2.069	-2.121	0.133
2.253	-0.8406	0.1068
2.28	-3.976	0.1112
2.066	2.526	0.1406
2.018	-0.6299	0.113
2.12	0.1643	0.1219
1.304	-0.1755	0.02733
2.106	-3.229	0.1262
2.205	2.997	0.1024
2.273	-2.102	0.124
2.177	2.023	0.1645
2.25	-1.029	0.1201
2.085	-4.798	0.137
1.595	-0.87	0.0436
2.126	-3.939	0.09425
2.085	0.6846	0.08301
2.065	-1.639	0.07475
1.757	2.624	0.1052
1.889	-1.213	0.1234
1.853	1.858	0.1131
2.203	2.273	0.1258
2.129	-2.205	0.1361
2.212	0.7304	0.1445
2.042	-3.559	0.1249
2.015	0.4251	0.1295
2.211	-1.448	0.1695
2.04	2.162	0.1632
1.953	-3.798	0.1575
1.851	-4.135	0.08817
1.755	1.989	0.09012
1.73	3.5	0.05213
2.113	6.529	0.08968
2.154	-0.9664	0.1289
1.705	-2.163	0.06519
1.664	3.217	-0.005756
1.55	-1.86	0.01786
1.825	3.951	-0.0193
2.033	1.198	0.1857
1.978	1.172	0.1647
1.827	-0.9531	0.09899
1.341	0.2184	0.01366
1.872	-0.8055	0.0902
1.817	2.313	0.0784
1.444	0.7406	-0.09041
2.031	-0.869	0.1104
1.795	-2.489	0.1128
2.08	1.2	0.1529
2.087	2.633	0.1551
1.938	4.023	0.1338
1.987	0.7504	0.1453
1.871	2.442	0.1377
2.26	1.233	0.1481
