1.567	0.8601	0.04385
1.947	0.3284	0.0799
1.961	-3.86	0.07902
2.023	2.993	0.1065
1.857	1.367	0.07296
1.904	-0.8889	0.09319
2.054	2.946	0.0874
1.554	0.2028	0.09173
1.919	0.2582	0.06407
1.804	3.854	0.04042
1.316	-3.344	-0.0288
2.013	1.424	0.137
1.931	-1.682	0.07728
2.007	-3.351	0.1144
1.95	-4.851	0.07997
1.895	1.457	0.08742
1.986	-1.454	0.09415
1.694	-3.554	0.03079
2.037	3.549	0.1423
1.732	0.7088	0.0809
1.357	-0.4845	-0.005803
1.989	0.001502	0.09394
1.831	2.4	0.08879
1.995	-1.046	0.08464
2.118	1.465	0.06815
1.948	0.02547	0.06385
2.047	3.338	0.09689
1.961	-0.1715	0.09436
1.993	-0.1995	0.07322
1.921	0.3083	0.08388
2.171	-1.133	0.0424
1.814	1.927	0.07965
1.887	-4.201	0.07296
1.827	1.141	0.06839
1.201	0.4517	0.0003852
2.097	-3.507	0.08325
1.743	2.81	0.1081
1.956	1.822	0.09741
2.09	3.226	0.1265
1.812	-1.184	0.1227
1.6	0.5943	0.07592
1.664	0.7113	0.005829
1.963	-0.32	0.08661
1.896	-0.8979	0.06814
1.934	-4.676	0.0743
1.955	3.914	0.09042
2.042	0.1094	0.1289
1.986	3.799	0.07986
2.008	3.372	0.088
2.001	-2.922	0.1117
2.025	2.637	0.09265
1.978	-3.808	0.08732
2.02	1.002	0.09417
1.957	-1.541	0.09437
1.917	0.2642	0.07021
1.948	-3.973	0.08444
1.972	-2.833	0.07733
1.945	3.642	0.1123
1.949	4.944	0.1283
2.109	2.766	0.1621
1.91	0.8151	0.09016
1.995	-0.4361	-0.006136
1.999	4.212	0.01954
1.46	-1.643	-0.02564
1.991	3.279	0.02691
1.779	3.6	0.08571
1.638	5.671	0.0758
1.604	1.975	0.0788
1.29	0.6184	0.009105
1.525	1.075	0.06034
1.556	2.711	0.0357
1.303	0.9515	-0.05228
1.866	1.749	0.1047
1.702	-0.3273	0.0756
1.88	1.617	0.09893
1.911	4.548	0.1081
1.933	3.842	0.1122
1.952	-0.1724	0.08904
1.845	3.118	0.0869
1.984	1.609	0.0875
1.97	2.583	0.07771
1.849	2.78	0.101
1.838	2.852	0.08886
1.906	-3.538	0.06799
1.961	1.154	0.08983
1.875	1.689	0.08435
1.931	1.75	0.07248
1.896	2.871	0.05854
2.021	3.553	0.05642
2.012	-2.313	0.06284
2.022	-3.129	0.04572
2.045	3.033	0.07688
1.826	3.8	0.05406
1.969	2.032	0.07773
2.048	-0.1712	0.1074
2.077	1.93	0.1139
1.926	2.621	0.07118
1.827	2.934	0.05133
2.017	-5.464	0.1041
2.012	1.697	0.08742
2.082	1.258	0.0722
2.001	-1.014	0.08548
2.171	0.04068	0.09492
1.88	1.705	0.04068
1.967	-5.14	0.03379
2.51	-3.06	0.08802
2.027	1.386	0.07044
1.901	1.52	0.05467
1.876	-2.861	0.06432
1.963	0.8357	0.07851
1.781	-1.533	0.06597
1.778	1.266	0.069
1.982	4.075	0.02078
1.886	1.02	0.07763
1.927	0.7461	0.08569
1.823	2.452	0.08383
1.905	-3.425	0.06927
1.893	0.9343	0.08482
1.809	0.355	0.08063
1.671	1.133	0.06817
1.709	0.8764	0.04402
1.248	0.4873	0.01239
1.854	-4.218	0.06721
1.772	-3.065	0.06563
1.655	1.919	0.05006
1.797	-0.2077	0.06362
1.635	1.826	0.04191
1.865	1.899	0.08142
2.106	-3.833	0.07496
1.859	-2.655	0.07665
1.944	2.294	0.09141
2.027	2.465	0.08698
2.289	3.298	0.07571
2.249	-4.749	0.1356
1.853	-2.431	0.105
1.807	3.383	0.1031
2.01	-0.3943	0.09042
1.852	2.248	0.09159
1.401	6.299	0.08855
1.955	-2.664	0.1087
1.998	2.308	0.1032
1.877	0.6683	0.1134
1.989	-2.082	0.1162
2.12	1.3	0.117
2.143	-0.8037	0.1593
2.169	-1.67	0.1464
1.682	-1.931	0.1086
1.998	1.103	0.113
2.161	2.332	0.1285
2.069	2.548	0.1568
1.672	0.7233	0.03795
1.873	2.522	0.09076
1.622	2.419	0.1028
1.427	0.861	0.09572
1.442	1.364	0.01464
1.83	0.02735	0.04807
2.041	-1.668	0.1145
2.098	4.417	0.1286
1.593	0.2455	0.1008
1.129	1.344	-0.05936
1.065	0.4358	-0.04583
1.233	0.8709	-0.003747
1.97	-4.513	0.07944
1.941	-1.992	0.07859
1.958	-3.632	0.08002
1.923	0.3185	0.07583
1.903	-1.529	0.07203
1.885	-1.834	0.07087
1.874	-2.504	0.06524
1.921	-1.705	0.06909
1.896	-5.407	0.07129
1.957	2.456	0.08274
1.974	4.169	0.08337
1.949	2.504	0.08228
1.964	-0.01567	0.1082
2.021	1.782	0.1357
1.97	0.7574	0.1021
1.978	0.2243	0.09181
2.031	-3.06	0.1206
1.983	2.698	0.0897
1.97	-0.6499	0.07471
1.991	-0.273	0.08615
1.948	2.05	0.07675
1.999	3.574	0.08243
1.98	3.293	0.0897
2.016	3.288	0.08988
2.03	0.493	0.09491
1.986	-2.82	0.1103
1.966	2.269	0.08859
1.959	2.71	0.09607
2.025	-0.08181	0.1158
1.999	4.459	0.1025
1.968	-5.547	0.08815
1.996	-1.664	0.08941
1.946	-5.587	0.08923
1.964	-2.927	0.09292
2.013	-0.704	0.0958
2.001	-1.591	0.09228
1.963	-1.229	0.08098
1.903	2.342	0.09044
1.939	3.759	0.08635
1.93	-0.9129	0.08626
1.927	-1.091	0.097
1.951	0.7729	0.09946
1.962	1.808	0.09245
1.929	-1.578	0.07791
1.975	-1.349	0.03718
1.966	-2.79	0.05824
1.995	-1.299	0.08845
1.955	-1.237	0.07684
1.989	-1.188	0.09043
1.99	-1.528	0.07829
1.983	-2.124	0.07884
1.958	3.329	0.08293
1.96	3.336	0.103
1.96	3.275	0.08857
1.948	3.051	0.09449
1.961	-0.1446	0.1148
1.965	-0.7026	0.1389
2.067	3.349	0.1442
1.964	3.435	0.1174
1.949	2.822	0.1316
1.978	-1.725	0.151
1.97	-0.2756	0.1384
2.115	2.683	0.166
1.961	-2.043	0.01806
1.989	-0.4088	0.08135
1.891	-0.3605	0.09838
1.934	1.177	0.07469
1.897	-2.05	0.03829
1.836	-0.4447	0.07334
1.938	-2.349	0.008041
1.957	4.845	0.09751
1.961	4.369	0.09862
1.971	4.119	0.1032
2.002	0.6955	-0.002281
1.961	-1.893	-0.01897
2.007	4.036	0.03399
1.998	2.562	0.09816
1.728	1.901	0.02427
2.043	2.39	-0.03869
1.963	2.164	-0.04596
1.349	-3.689	-0.05389
1.739	1.403	-0.002014
1.873	1.285	0.08965
1.811	1.688	0.08501
1.736	3.196	0.08138
1.649	1.447	0.06966
1.697	3.72	0.07825
1.763	2.364	0.07943
1.737	1.881	0.07557
1.663	-1.886	0.07504
1.59	0.5765	0.06955
1.615	1.001	0.06994
1.6	1.724	0.06198
1.424	1.34	0.02705
1.559	1.271	0.05074
1.492	-0.4144	0.04385
1.238	0.4932	-0.003687
1.458	1.222	0.03407
1.606	3.809	0.05999
1.723	1.112	0.04263
1.57	1.093	0.06201
1.519	-0.2302	0.0568
1.418	0.3113	0.02222
1.679	-3.426	0.01698
1.292	2.283	-0.02907
1.41	0.5342	-0.001991
1.428	-0.2855	-0.029
1.29	-0.6474	-0.06886
1.669	0.03525	0.08563
1.601	0.4964	0.07302
1.81	0.1998	0.1032
1.739	-2.253	0.09404
1.77	-0.6691	0.0907
1.861	2.23	0.09936
1.78	2.078	0.08287
1.849	4.174	0.1008
1.821	1.694	0.09233
1.887	1.249	0.09144
1.857	2.452	0.09603
1.909	2.016	0.1052
1.935	0.992	0.1001
1.952	1.827	0.1087
1.912	2.906	0.1108
1.88	3.29	0.1052
1.896	2.685	0.1045
1.938	4.31	0.115
1.966	1.356	0.1137
1.883	3.815	0.1036
1.839	2.66	0.0877
1.988	-0.02499	0.09464
1.943	2.205	0.104
1.893	-1.266	0.09078
1.882	1.175	0.07635
1.855	2.407	0.07304
1.935	2.155	0.07633
1.876	-1.375	0.08885
2.007	-1.363	0.08817
1.978	-1.672	0.08152
1.997	-0.1316	0.08167
2.008	-2.771	0.09424
1.996	1.76	0.08095
1.897	3.437	0.1005
1.953	0.5749	0.09782
1.904	-0.4297	0.09894
1.897	2.764	0.09981
1.843	3.314	0.09628
1.903	1.934	0.1007
1.908	2.096	0.09108
1.948	0.6111	0.09503
1.83	3.407	0.09585
1.861	-0.5451	0.08659
1.893	1.748	0.07837
1.898	2.311	0.07868
1.918	-1.604	0.08352
1.921	0.9385	0.0765
1.953	-3.025	0.08001
1.875	-0.545	0.08584
1.864	-1.092	0.08559
2.023	-3.815	0.09085
1.989	0.308	0.08693
1.904	0.001672	0.08843
1.87	2.012	0.07302
1.871	-0.3815	0.08227
1.907	-2.665	0.06613
1.911	2.847	0.07485
1.948	-2.272	0.0785
1.93	0.1925	0.06645
1.911	-0.2052	0.06282
1.937	4.272	0.06753
1.965	3.506	0.06272
1.959	-3.802	0.06097
2.182	-3.278	0.04577
1.89	-1.329	0.07841
1.952	2.009	0.05628
2.06	2.112	0.0685
2.031	2.949	0.0547
1.914	1.564	0.04447
2.121	-1.372	0.07061
2.076	-0.2903	0.06676
1.999	-1.26	0.04544
1.874	-0.6908	0.04573
1.899	-3.179	0.03889
1.953	0.6469	0.05269
1.787	4.952	0.04534
2.124	4.788	0.0723
2.123	6.165	0.07601
1.955	3.887	0.07349
1.982	4.738	0.09772
1.949	3.94	0.08958
1.957	1.812	0.07461
2.015	4.072	0.06939
1.948	-1.96	0.07637
1.935	-1.991	0.08413
1.945	-2.39	0.08775
1.988	3.387	0.1008
2.055	2.894	0.1132
2.033	4.031	0.07158
1.993	0.7894	0.09751
2.01	0.6808	0.09361
2.102	-2.77	0.1187
2.101	2.9	0.1127
2.088	-1.856	0.1032
2.074	1.235	0.1005
2.039	2.25	0.1074
1.823	-0.9213	0.05531
1.791	2.251	0.03797
2.001	2.831	0.07931
1.878	-1.221	0.06945
1.855	-4.951	0.06612
1.928	-7.741	0.07043
1.844	1.29	0.06096
2.053	2.769	0.1071
2.086	1.312	0.09169
2.044	2.008	0.1055
2.022	0.6709	0.107
2.002	-3.467	0.1021
2.034	-1.261	0.101
2.02	2.371	0.08718
1.945	1.839	0.06349
1.97	0.4595	0.06884
2.02	1.873	0.07376
2.006	2.092	0.07426
1.986	1.973	0.08155
2.136	-4.374	0.08369
2.047	-3.418	0.08388
1.956	0.961	0.09114
2.111	-1.898	0.08632
2.127	1.649	0.09295
2.057	2.792	0.09133
2.18	4.008	0.08986
1.912	1.5	0.04401
1.808	3.65	0.03365
1.913	3.378	0.05719
1.86	-0.728	0.04553
2.01	-0.08464	0.04944
2.14	-3.923	0.04393
2.06	-3.478	0.04438
2.095	3.118	0.08394
2.02	2.363	0.06897
2.282	4.296	0.07652
2.314	2.702	0.09561
2.297	2.129	0.08227
2.01	2.464	0.084
2.042	3.049	0.0788
1.911	0.608	0.04612
2.149	-0.3654	0.04797
1.896	-0.8065	0.05331
1.859	1.539	0.06487
1.841	3.261	0.07478
2.043	1.773	0.06126
2.05	3.24	0.05611
1.82	3.135	0.08009
1.889	0.4886	0.05855
1.95	1.025	0.06509
1.919	2.418	0.06132
1.92	-2.327	0.07781
1.845	1.054	0.06831
1.815	1.924	0.06971
1.894	1.534	0.07692
1.841	-1.361	0.07997
1.77	-0.7647	0.06792
1.734	-0.05673	0.0724
1.737	0.1168	0.075
1.862	1.356	0.02927
1.915	2.758	0.05195
1.85	0.3353	0.03365
1.911	2.171	0.04047
1.996	1.049	0.04235
1.829	2.883	0.06754
1.824	1.211	0.07891
1.944	-3.235	0.06235
1.916	2.365	0.05376
