1.921	2.1	0.08965
2.058	-1.137	0.1163
1.87	-1.864	0.07676
2.102	0.3109	0.1406
2.213	-3.407	0.08101
2.155	-1.271	0.05203
2.243	-2.848	0.124
2.148	0.376	0.1074
2.338	0.6834	0.09209
2.207	3.229	0.09125
1.478	-1.487	-0.0421
2.289	-2.791	0.1151
1.933	-2.352	0.09589
2.203	-5.059	0.1256
2.257	-2.556	0.1101
1.955	0.0883	0.06731
1.845	-1.065	0.02777
1.845	1.77	0.03246
2.271	1.173	0.06809
1.909	1.67	0.05633
1.467	0.2589	0.002012
1.961	-2.781	0.07
1.995	1.921	0.07838
2.091	0.7748	0.08829
2.077	1.157	0.08967
2.273	0.4363	0.1213
2.236	2.99	0.1115
2.289	3.872	0.1542
2.498	-0.9842	0.1172
2.391	-1.388	0.1204
2.255	-3.69	0.08707
2.289	3.344	0.121
2.276	1.579	0.112
2.306	1.252	0.09806
1.341	-0.1418	0.003618
2.13	-3.341	0.1207
2.194	2.028	0.1217
2.173	-0.7672	0.1237
2.467	0.7233	0.1495
2.751	2.711	0.1435
2.206	-3.42	0.1039
1.488	-1.396	0.01245
1.903	0.07652	0.07616
2.072	-1.377	0.1053
1.987	-4.064	0.08113
2.135	3.243	0.1097
2.243	0.6466	0.1231
2.125	4.782	0.1187
2.205	1.34	0.1234
2.132	2.769	0.1343
2.054	2.488	0.1392
1.935	-3.515	0.06712
1.84	-0.2156	0.06688
2.154	-2.348	0.07464
2.073	3.682	0.08228
1.922	-2.522	0.06306
1.851	-3.234	0.06711
2.145	0.2449	0.09276
2.123	3.403	0.0527
2.27	-0.4586	0.114
2.182	-0.4434	0.0511
1.833	-2.133	0.03891
1.974	3.266	-0.03957
1.607	0.3015	-0.008706
2.063	3.647	-0.006999
1.781	3.043	0.0357
1.84	2.757	0.04532
1.878	1.486	0.08988
1.562	0.3617	0.08289
1.79	-2.292	0.07403
1.786	1.962	0.03338
1.437	0.3449	-0.05463
1.985	0.5423	0.06692
1.987	-2.819	0.08652
1.931	3.212	0.05297
1.86	3.769	0.04476
1.971	3.5	0.05655
2.16	-2.353	0.08028
2.08	0.7296	0.07298
2.059	1.212	0.07818
2.159	1.977	0.09573
1.992	-0.04713	0.07171
1.963	3.856	0.07836
2.082	2.845	0.08047
2.178	3.57	0.1091
2.266	1.424	0.09473
1.971	1.245	0.08333
2.22	-0.305	0.09308
2.118	2.536	0.1056
2.028	-1.429	0.08903
2.17	-2.796	0.115
2.349	1.858	0.08835
2.489	-2.028	0.08979
2.128	0.2084	0.09029
2.135	1.477	0.1227
2.175	2.919	0.1468
2.335	1.657	0.1293
2.329	0.9416	0.07829
2.172	-4.607	0.1484
2.351	2.798	0.1505
2.345	2.341	0.1501
2.212	-4.411	0.1455
2.292	-2.788	0.1358
2.538	-3.542	0.06929
2.278	0.343	0.09621
2.241	2.503	0.1281
2.354	1.994	0.1073
2.239	3.765	0.06402
2.206	-2.983	0.07863
2.353	3.182	0.09469
2.232	0.3122	0.117
2.173	-1.151	0.09339
2.176	2.403	0.12
2.231	-0.2404	0.1187
2.341	1.061	0.1174
2.156	1.047	0.1064
2.33	-1.899	0.1033
2.277	1.704	0.122
2.105	0.05819	0.1041
1.955	0.6736	0.1082
1.942	0.7079	0.08086
1.395	-0.09444	0.08375
2.179	-5.351	0.08548
2.153	-2.997	0.09853
2.043	-1.427	0.05974
2.255	-0.5768	0.09959
1.74	0.3492	0.03242
2.385	0.3075	0.1182
2.122	-5.457	0.1305
2.44	-1.708	0.115
2.409	1.367	0.1246
2.166	3.777	0.1126
2.09	0.534	0.09532
2.246	-3.005	0.1531
2.217	-2.522	0.1161
2.197	0.8219	0.1051
2.213	1.102	0.1155
2.285	1.407	0.1245
1.992	5.259	0.1034
2.311	-3.851	0.1336
2.385	1.318	0.1426
2.243	2.667	0.134
2.452	-1.482	0.151
2.568	0.1566	0.1526
2.186	1.991	0.1195
2.202	-2.239	0.1307
2.369	-1.086	0.1384
2.63	2.539	0.1587
2.519	-0.1639	0.1345
2.215	-1.163	0.123
1.858	-1.481	0.07101
2.192	1.725	0.099
2.55	2.867	0.1273
2.021	2.938	0.1108
1.444	1.429	-0.03142
2.076	2.196	0.0848
2.034	-1.681	0.1173
2.33	4.629	0.1233
1.919	0.404	0.1028
1.257	0.3787	-0.05436
1.195	-0.2283	-0.01483
1.274	0.05421	-0.01166
1.841	-5.159	0.07058
1.976	-2.21	0.07899
1.865	-3.337	0.07592
1.927	-1.526	0.08371
1.995	-3.061	0.1052
2	-2.615	0.08856
2.101	-2.858	0.08824
2.192	-0.4164	0.1082
2.196	-4.511	0.09005
2.026	1.745	0.1058
2.117	4.485	0.1193
2.048	2.142	0.115
2.25	1.058	0.1132
2.283	-0.9303	0.116
2.24	-1.024	0.1194
2.207	-0.6498	0.1211
2.232	-3.663	0.1207
2.175	-0.9733	0.1222
2.237	1.344	0.1214
2.291	-2.531	0.1245
2.123	2.157	0.1159
2.187	4.037	0.1215
2.137	2.134	0.1203
2.176	1.496	0.1294
2.188	-2.96	0.1331
2.168	-2.771	0.1274
2.109	3.702	0.1219
2.071	3.865	0.1332
2.086	-1.436	0.1335
2.077	4.175	0.136
1.885	-1.545	0.0755
1.829	-4.054	0.06897
1.98	-4.449	0.068
1.94	-4.945	0.06451
1.864	-2.505	0.06741
1.842	-0.1798	0.07209
1.867	-1.929	0.0768
1.986	2.735	0.07338
2.028	3.423	0.07468
1.947	-0.499	0.06558
2.193	1.513	0.06472
2.268	1.355	0.0708
2.223	-1.391	0.07925
1.97	1.274	0.07276
1.822	-2.914	0.04996
1.839	-0.9265	0.05132
1.841	-0.6553	0.06752
1.878	-2.42	0.08368
1.898	-1.176	0.06992
1.842	-0.2105	0.05695
1.848	-0.9457	0.05098
2.007	2.854	0.09664
1.987	4.051	0.06716
1.991	3.332	0.08431
2.141	0.3274	0.1023
2.252	0.5007	0.1079
