1.887	0.794	0.2271
1.935	1.45	0.2366
1.844	0.9965	0.2063
1.873	1.745	0.2283
1.886	1.107	0.2289
1.93	1.947	0.2331
1.949	2.983	0.2347
1.915	-0.3628	0.2276
1.922	-0.4986	0.2192
1.917	-0.7789	0.2108
1.899	0.02316	0.221
1.895	-0.2998	0.2255
1.985	0.7519	0.2234
1.907	0.003537	0.2197
1.916	0.4011	0.2182
2.035	-0.3565	0.2224
1.989	0.3831	0.217
1.943	0.1407	0.2255
1.978	2.255	0.2303
1.924	-1.473	0.2057
1.922	0.6932	0.2156
1.949	1.248	0.2231
1.933	2.055	0.2173
1.956	1.434	0.2304
2.053	0.5335	0.2291
1.98	2.063	0.2296
2.049	-1.643	0.2282
1.985	1.678	0.2333
1.963	-0.6892	0.2338
1.963	0.6436	0.2346
1.964	2.097	0.2322
1.991	0.6276	0.2284
1.973	-4.031	0.2329
1.987	-4.085	0.2368
2.013	0.6806	0.2363
1.998	-1.016	0.2355
2.057	2.857	0.2294
2.046	2.283	0.2253
1.983	3.006	0.2185
2.023	3.493	0.2251
2.087	1.341	0.2234
2.081	1.979	0.226
2.111	0.9319	0.2395
1.963	0.607	0.2106
1.969	2.298	0.2138
1.948	-2.028	0.2031
1.991	-2.559	0.2025
2.036	-1.375	0.2072
2.062	2.145	0.2211
2.078	1.731	0.2291
2.013	1.085	0.2129
2.052	0.8476	0.2184
2.05	-2.894	0.2184
2.078	-2.965	0.2366
2.095	-0.933	0.2458
2.058	-3.529	0.2262
2.067	0.9434	0.2368
2.078	1.971	0.2441
2.072	-0.8406	0.2223
2.02	2.675	0.2205
2.111	1.883	0.2573
2.089	-0.3778	0.2483
2.066	-1.119	0.2406
2.089	-1.512	0.2627
2.026	-0.06762	0.2461
2.109	0.3473	0.2615
2.112	0.9163	0.2625
2.09	0.367	0.2522
2.099	-0.2308	0.2567
2.107	0.6834	0.2642
2.092	0.8043	0.2655
2.077	-0.03192	0.2736
2.097	-0.5912	0.2797
2.075	-0.6952	0.2788
2.106	-0.01586	0.2747
2.086	0.2938	0.2807
2.011	1.856	0.2913
2.018	1.146	0.2948
2.052	1.3	0.2827
1.993	0.4685	0.3109
1.995	0.2404	0.3025
1.988	-1.488	0.3097
1.967	0.4185	0.3286
1.976	0.2148	0.3117
1.967	3.093	0.2144
2.003	0.8835	0.2281
2.017	1.509	0.2546
1.977	-0.7225	0.2167
1.932	2.259	0.2154
1.917	1.572	0.2168
1.96	-3.265	0.224
2.042	1.135	0.2891
2.052	1.629	0.2715
1.974	0.9476	0.3094
2.017	-0.7138	0.2981
2.023	0.2035	0.2903
2.033	2.26	0.2873
2.027	2.26	0.2761
1.936	1.62	0.2227
1.926	0.2178	0.2215
2	0.6779	0.2582
1.977	0.1935	0.2526
2.005	1.682	0.2455
1.948	2.484	0.2222
1.937	1.688	0.2323
2.017	0.3979	0.2484
1.974	1.385	0.2192
1.978	1.573	0.222
1.997	0.8978	0.2217
2.01	0.7143	0.2318
1.885	-1.116	0.227
1.859	-0.859	0.2258
1.96	-0.05892	0.2149
1.9	-1.284	0.2223
1.877	-0.723	0.2324
1.88	1.448	0.241
1.865	1.059	0.2348
1.968	0.1163	0.2371
1.964	0.8227	0.2265
1.985	-4.069	0.2342
1.96	-0.5781	0.2385
1.936	1.154	0.2429
1.923	1.076	0.24
1.92	0.9327	0.2484
1.948	-2.355	0.2284
1.934	0.8282	0.2398
1.925	1.014	0.244
1.958	2.076	0.2456
1.96	2.683	0.249
1.943	1.837	0.2426
1.988	1.843	0.2402
2.012	0.6614	0.2365
1.842	1.506	0.2192
1.878	2.77	0.2332
1.855	2.496	0.2206
1.843	2.818	0.2099
1.836	1.03	0.2021
2.003	0.3566	0.2412
1.918	1.922	0.245
2.01	0.6959	0.2224
2.018	0.537	0.2315
2.017	-0.1822	0.2206
1.967	-1.522	0.1879
1.902	-0.479	0.2019
1.86	0.2696	0.2062
1.821	0.04868	0.1891
1.889	1.491	0.229
1.94	-0.2638	0.2105
1.841	-3.377	0.1754
1.799	-1.137	0.1672
1.74	-0.9902	0.1177
1.768	-2.553	0.1458
1.703	-0.6396	0.1192
1.594	0.01588	0.05214
1.537	0.438	-0.003783
1.396	-0.107	-0.04268
1.777	-1.057	0.09776
1.633	-0.558	0.03817
1.459	0.14	-0.05712
1.415	-0.181	-0.04424
1.179	-0.7387	-0.1068
1.968	-2.849	0.1838
1.89	-2.803	0.1389
1.997	0.6226	0.2211
1.983	-0.9309	0.2074
1.951	-4.31	0.1857
1.964	-0.9386	0.2002
1.905	-0.6879	0.1644
1.653	-0.8837	0.04616
1.495	-0.04034	-0.005573
1.779	-0.4458	0.1039
1.835	-0.3436	0.121
1.836	-1.097	0.1371
1.614	0.2024	0.03767
1.4	-0.3333	-0.02408
1.908	-1.467	0.1711
1.77	-0.998	0.1114
1.754	-0.6469	0.0997
1.924	1.293	0.1544
1.861	0.5822	0.1205
1.959	0.8193	0.1981
1.997	-3.489	0.2116
1.983	-0.5185	0.2103
1.955	0.2081	0.1992
1.975	0.4199	0.2315
1.981	-1.389	0.2581
2.001	-4.146	0.2707
1.996	0.1302	0.2263
1.992	-1.109	0.2173
1.987	-3.009	0.2185
2.008	0.1441	0.2436
2.042	-0.9177	0.2584
1.999	2.164	0.2571
1.977	-2.614	0.2818
2.019	0.2053	0.2383
2.04	0.3199	0.2602
2.049	1.735	0.2752
1.976	-0.733	0.2992
1.972	-0.5148	0.3238
2.012	1.449	0.2882
1.961	0.4135	0.3067
1.95	1.446	0.3311
2.032	1.389	0.2663
2.021	-4.297	0.228
2.006	2.01	0.2952
2.015	2.066	0.2761
2.054	-0.5897	0.2822
2.059	-3.067	0.2842
2.086	-3.649	0.293
1.968	2.472	0.3543
1.997	2.575	0.3326
1.954	1.255	0.3481
1.953	1.417	0.3572
1.956	2.014	0.369
1.954	1.059	0.3665
1.954	2.492	0.355
2.024	1.408	0.2818
2.042	-2.827	0.2621
2.016	1.76	0.3141
1.979	3.625	0.3155
1.935	2.8	0.3223
1.953	1.462	0.2513
2.034	1.467	0.2479
1.922	1.685	0.3316
1.901	2.897	0.2929
1.892	2.934	0.2675
1.9	1.722	0.2938
1.903	2.097	0.2662
1.929	1.235	0.3233
1.911	1.537	0.3143
1.942	1.338	0.3383
1.933	1.391	0.3332
1.933	1.207	0.3245
1.99	0.5022	0.3015
1.976	0.6891	0.3093
1.972	0.5912	0.3617
1.956	1.135	0.353
1.968	0.07336	0.3473
1.982	-0.09461	0.3354
2.003	1.312	0.3162
1.999	-0.3049	0.296
2.02	0.8197	0.2784
1.98	0.357	0.3258
2.011	0.69	0.3063
2.037	1.129	0.2805
2.061	-0.7524	0.2659
2.053	-1.322	0.2687
2.073	-0.7794	0.263
2.11	-0.1179	0.2585
2.103	-2.381	0.2471
2.175	0.8691	0.2444
2.184	1.21	0.2345
2.194	0.8717	0.2632
2.156	1.029	0.2639
2.207	0.2993	0.2481
2.183	0.05577	0.2311
2.182	0.02512	0.2304
2.062	0.4072	0.2972
1.966	0.7595	0.3099
2.058	-0.6829	0.2817
1.925	1.013	0.3108
1.974	1.039	0.3225
1.985	1.16	0.3153
2.008	0.4238	0.2885
2.172	0.7315	0.2498
2.149	0.7229	0.2335
2.117	0.8818	0.2672
2.084	0.3169	0.2692
2.068	-0.1354	0.2695
2.129	0.9738	0.2386
2.125	0.2621	0.2592
2.114	-0.8839	0.2431
2.162	0.829	0.2599
2.089	1.396	0.2757
2.139	0.3475	0.2855
2.161	0.5092	0.2694
2.163	1.027	0.272
1.972	4.037	0.115
2.072	1.453	0.2209
1.374	-1.741	-0.004695
1.67	1.409	0.04271
1.731	1.159	0.1575
2.044	-0.2539	0.1979
2.019	0.5644	0.2338
2.131	0.8038	0.2762
2.139	0.9616	0.2803
2.039	2.162	0.2768
2.123	1.201	0.2614
2.093	-0.1488	0.2684
2.092	0.4538	0.3029
2.048	0.4747	0.2706
2.052	0.6275	0.2915
1.975	0.9205	0.3051
1.923	0.8074	0.2853
1.341	-0.03858	-0.05078
1.507	-0.02889	0.05341
1.476	1.422	-0.01944
1.844	-0.7234	0.1024
1.765	-0.5671	0.07002
1.923	-1.959	0.1504
2.071	-2.007	0.2128
1.697	-2.302	0.1032
2.022	-1.928	0.2144
1.893	-0.7254	0.1601
1.948	-1.137	0.1719
2.055	-5.257	0.24
2.087	-1.821	0.2759
2.106	2.286	0.2788
2.096	0.6397	0.227
2.068	0.6001	0.2498
2.073	0.05995	0.2
2.111	1.044	0.2497
2.102	1.696	0.2639
2.003	1.852	0.2647
2.028	2.6	0.2475
1.977	2.748	0.2604
1.286	0.8011	-0.07312
1.206	-0.01472	-0.09752
1.237	0.5674	-0.09017
1.292	1.641	-0.0623
1.269	0.5333	-0.04567
1.113	-0.7457	-0.1161
1.138	-0.5769	-0.1138
1.152	-0.8283	-0.1063
1.09	-0.802	-0.1083
1.146	-0.7172	-0.08478
1.17	-0.3419	-0.07242
1.388	-0.3154	-0.008821
1.132	-0.4447	-0.0919
1.14	-0.5946	-0.07498
1.218	-0.5811	-0.04969
1.547	-0.5996	0.05499
1.414	0.274	0.007188
1.728	-0.1522	0.09202
1.292	-0.1006	0.03043
1.632	-0.5719	0.2393
1.811	-2.164	0.1845
1.986	-0.3067	0.182
1.84	0.393	0.2502
1.76	0.3689	0.3152
1.925	0.9342	0.2697
2.036	1.301	0.3012
2.08	1.21	0.2106
1.854	2.289	0.2419
1.172	-0.07731	-0.08248
2.034	1.287	0.2212
1.802	-2.879	0.1643
1.439	-7.626	0.1563
1.83	-5.284	0.2106
1.85	1.708	0.2257
1.73	-2.66	0.1102
1.772	2.936	0.1943
1.939	2.109	0.1951
1.798	1.092	0.2341
1.078	0.01489	-0.03314
1.781	0.7386	0.2362
1.869	0.2223	0.2157
1.972	1.098	0.2265
1.871	-0.2969	0.2123
1.936	0.6378	0.2312
1.898	1.557	0.2385
2.165	0.435	0.2335
1.92	0.9762	0.2841
1.992	1.655	0.2866
1.917	-2.272	0.2452
1.95	2.457	0.2491
1.819	-3.441	0.1767
1.875	-0.06139	0.2179
0.8741	-0.2508	-0.02849
1.916	-1.858	0.3064
2.09	1.491	0.2862
2.264	-0.8225	0.2715
2.107	-0.1233	0.2127
2.012	1.478	0.2536
1.742	-2.006	0.1948
1.244	-1.208	0.007407
1.793	-2.114	0.1401
1.835	-2.336	0.1905
1.818	-4.589	0.1715
1.896	1.466	0.1867
1.999	-0.09382	0.1992
1.871	2.156	0.1881
1.879	2.842	0.2108
1.929	-0.07487	0.1469
1.881	2.043	0.2203
1.815	-4.699	0.1894
1.755	-0.1285	0.1564
1.799	0.1998	0.2748
1.828	0.9528	0.2645
1.788	-3.077	0.2114
1.763	-2.953	0.1488
1.914	1.887	0.1786
1.845	3.183	0.1212
2.031	1.202	0.2464
1.781	0.005669	0.3229
1.704	-1.601	0.1087
1.655	-2.248	0.01629
1.545	-1.616	0.05556
1.554	0.7442	-0.0001622
1.758	1.887	0.2927
1.8	2.305	0.2652
1.531	-0.6935	0.1287
0.8917	-0.489	-0.08488
1.558	-2.35	0.134
1.629	1.232	0.1578
1.074	0.546	-0.0357
1.843	0.8191	0.2058
1.59	-3.736	0.1409
1.724	1.706	0.2653
1.806	2.585	0.2467
1.861	2.482	0.2297
1.81	0.9184	0.2427
1.857	2.572	0.2482
1.877	0.9428	0.2257
1.858	1.345	0.2325
1.791	1.391	0.2314
1.889	2.054	0.2228
1.883	2.21	0.2067
2.003	0.5432	0.2303
1.888	0.1541	0.2394
1.84	1.443	0.2019
1.986	1.022	0.2185
1.903	1.353	0.2197
1.846	-1.015	0.2343
1.858	-1.903	0.222
1.882	2.146	0.2209
1.888	0.7597	0.2403
1.842	0.5768	0.2064
1.81	-2.651	0.2276
1.957	1.261	0.2188
1.968	-1.215	0.2703
1.878	1.004	0.2498
2.192	0.1114	0.2126
2.161	0.7799	0.2569
2.013	1.177	0.2732
1.984	-0.2889	0.2446
1.935	0.8052	0.2806
1.865	0.3379	0.2485
1.866	-0.5069	0.2487
1.922	0.3278	0.3031
1.917	1.339	0.2854
1.918	3.039	0.2518
2.022	-1.386	0.232
2.043	2.978	0.2259
1.899	0.636	0.2412
1.873	0.969	0.2478
1.883	1.48	0.2314
1.924	1.557	0.238
2.049	0.8457	0.2346
1.932	1.37	0.2322
2.003	-0.9473	0.2065
1.925	0.9859	0.2311
1.759	0.3519	0.1961
1.359	0.01467	0.1083
1.476	-0.2631	0.08776
0.9222	-0.2596	-0.08026
1.997	-2.908	0.2122
1.84	-0.7521	0.177
1.559	-1.165	0.1187
1.645	0.2464	0.1975
1.321	1.271	0.06843
1.899	1.815	0.2589
1.769	-5.452	0.2887
2.011	0.07622	0.2699
1.919	2.503	0.2964
1.922	1.475	0.2935
2.175	2.179	0.2955
1.967	-2.631	0.3224
1.953	0.5059	0.2773
2.114	2.99	0.3236
2.255	0.618	0.2961
2.14	2.381	0.2728
2.12	3.822	0.2853
2.059	0.5637	0.2421
2.085	1.608	0.2704
2.031	0.8921	0.2321
2.129	0.3275	0.1987
2.117	0.2299	0.1909
2.128	-0.6989	0.2444
2.134	-0.3788	0.2163
1.963	1.321	0.2787
2.08	0.533	0.2329
2.109	0.1587	0.1996
2.088	2.01	0.2943
1.514	0.5069	0.05946
1.899	1.588	0.2133
1.857	0.7819	0.2533
1.927	1.304	0.2755
1.134	1.228	-0.04343
1.737	-1.281	0.1352
1.586	-1.356	0.1927
2.004	2.815	0.2554
2.023	1.496	0.2307
0.6867	-0.0262	-0.0797
0.45	-0.5857	-0.091
0.8727	0.2691	-0.03245
1.8	-4.726	0.1615
1.81	-4.344	0.1477
1.807	-3.411	0.1793
1.788	-2.365	0.1394
1.821	-2.546	0.176
1.803	-2.716	0.1458
1.822	-2.801	0.1575
1.84	-2.816	0.2051
1.833	-4.785	0.181
1.832	2.504	0.1812
1.876	2.39	0.1877
1.842	2.199	0.1899
1.971	-0.1291	0.2017
2.043	1.481	0.2136
1.945	-0.7532	0.1954
1.913	-1.453	0.1836
1.892	-3.729	0.176
1.877	-4.202	0.1685
1.861	0.7278	0.2216
1.854	-1.217	0.2299
1.853	1.715	0.2035
1.874	2.477	0.197
1.871	-1.406	0.1628
1.875	2.411	0.2168
1.84	-1.273	0.2313
1.578	-6.171	0.1427
1.894	0.9903	0.1651
1.916	1.686	0.1769
1.964	-0.2704	0.1663
1.954	0.6703	0.1905
1.808	-3.404	0.1846
1.783	-3.154	0.1596
1.831	-4.195	0.2038
1.808	-3.939	0.1954
1.787	-2.343	0.171
1.77	-0.4935	0.1426
1.767	-2.256	0.1376
1.845	4.105	0.2454
1.835	3.46	0.2541
1.823	-0.3969	0.2272
1.77	0.5236	0.3023
1.801	-0.703	0.3111
1.825	0.3551	0.2871
1.812	2.205	0.2369
1.743	-2.284	0.1481
1.729	-0.7992	0.1485
1.749	-1.936	0.1437
1.78	-3.305	0.1551
1.773	-1.093	0.1792
1.738	-1.269	0.1528
1.749	-2.919	0.1331
1.826	2.86	0.1756
1.811	2.88	0.1502
1.816	2.556	0.1655
1.908	1.753	0.1866
1.989	0.5896	0.2039
1.998	1.704	0.1995
2.038	2.01	0.2346
1.785	2.422	0.1128
1.9	2.379	0.1601
1.975	0.6665	0.1825
1.892	1.94	0.145
2.01	1.385	0.2304
1.804	1.964	0.1664
1.704	-2.953	0.09498
1.766	-0.007915	0.3289
1.815	-0.8281	0.2955
1.825	-1.186	0.216
1.813	0.5342	0.2727
1.76	-0.04219	0.1335
1.746	1.097	0.07049
1.782	2.455	0.08716
1.722	0.03711	0.07337
1.667	-3.294	0.06569
1.694	-1.242	0.0785
1.609	-1.406	-0.003461
1.787	1.707	0.1129
1.694	-1.229	0.1338
1.572	-0.9561	0.0125
1.442	-2.602	-0.04966
1.3	-0.14	-0.05966
1.295	-1.676	-0.08373
1.746	1.567	0.312
1.766	1.823	0.3165
1.803	2.688	0.2659
1.786	1.653	0.2537
1.801	2.892	0.2828
1.805	2.018	0.3074
1.817	1.797	0.2751
1.696	-2.188	0.1889
1.572	-1.08	0.1277
1.701	0.5855	0.2009
1.362	-0.121	0.06106
1.282	0.1684	-0.03364
1.373	-0.2928	0.04196
1.414	0.07124	0.03802
0.8686	-0.4171	-0.0673
1.353	-0.4799	0.05028
1.748	2.102	0.2222
1.76	0.1311	0.2168
1.727	0.4562	0.2116
1.574	0.6564	0.1444
1.29	-0.3423	0.057
1.625	3.045	0.1341
1.051	0.662	-0.02805
1.4	1.078	0.06617
1.424	2.556	0.02771
1.137	-0.4676	-0.08489
1.539	-3.006	0.1264
1.367	-0.1892	0.08423
1.825	0.9073	0.2204
1.71	-1.868	0.1811
1.677	-0.9267	0.1763
1.856	0.5472	0.2069
1.712	-0.004862	0.1863
1.782	2.366	0.2622
1.827	2.441	0.2457
1.741	1.812	0.294
1.737	1.351	0.2805
1.754	0.6928	0.2575
1.745	0.7071	0.2473
1.786	1.127	0.2437
1.878	1.998	0.2173
1.888	2.031	0.2214
1.854	1.963	0.2275
1.839	3.56	0.2313
1.814	1.303	0.2332
1.861	2.03	0.2399
1.897	2.048	0.2318
1.805	0.7057	0.2333
1.82	0.9639	0.2385
1.824	1.807	0.2484
1.823	-0.1278	0.2505
1.833	0.1799	0.2532
1.831	0.1499	0.2406
1.843	0.4256	0.2429
1.81	1.029	0.2305
1.826	0.05284	0.2318
1.878	0.8765	0.2287
1.949	0.9885	0.2277
1.935	0.2468	0.2287
1.735	1.82	0.2467
1.771	1.253	0.2354
1.745	2.764	0.2742
1.795	1.672	0.2483
1.859	2.812	0.2358
1.895	1.03	0.2258
1.933	1.493	0.2253
1.826	1.493	0.226
1.858	0.9789	0.2281
1.865	1.791	0.2239
1.897	2.517	0.215
1.941	2.504	0.2192
1.86	-1.647	0.2108
1.855	0.07512	0.1994
1.826	-0.5329	0.1953
1.878	0.3753	0.2354
1.867	0.1078	0.2417
1.99	-1.643	0.2278
1.943	0.7698	0.2295
1.932	-0.669	0.2339
1.98	1.702	0.2333
1.915	0.04001	0.2354
1.92	2.242	0.2114
1.993	0.8729	0.2207
1.816	-1.222	0.1944
1.867	2.509	0.2027
1.91	2.486	0.2101
1.867	3.64	0.2068
1.918	1.888	0.2154
1.992	-1.201	0.2267
1.933	1.1	0.2236
2.022	1.206	0.2244
1.962	0.5099	0.2208
1.885	0.1899	0.2196
1.859	1.051	0.2197
1.876	2.353	0.2249
1.852	-0.6727	0.2251
1.851	-3.323	0.2224
1.843	-3.811	0.226
1.853	2.268	0.2395
1.855	-0.2846	0.2345
1.863	2.902	0.2396
1.859	2.378	0.2428
1.873	2.685	0.2158
1.869	2.828	0.2312
1.888	1.467	0.232
1.884	2.565	0.2293
1.902	1.34	0.2435
1.839	1.187	0.203
1.861	2.7	0.2053
1.821	-1.884	0.1929
1.834	-2.137	0.1933
1.829	-2.387	0.2053
1.846	1.222	0.2202
1.849	0.2713	0.23
1.86	1.977	0.2095
1.825	-1.07	0.217
1.819	-5.204	0.2212
1.849	-1.11	0.2329
1.914	1.827	0.2356
1.83	-1.961	0.2309
1.892	1.92	0.2193
1.992	-0.2173	0.1978
1.882	0.9807	0.2442
1.861	1.556	0.2457
1.94	1.667	0.2589
1.915	0.904	0.2514
1.922	-1.326	0.2573
1.934	0.03859	0.2775
1.909	-1.658	0.2598
