1.464	0.8164	0.0647
1.674	-1.603	0.159
1.785	-3.335	0.1627
1.908	1.202	0.2002
1.691	-1.264	0.1654
1.656	0.4752	0.2005
1.759	0.4793	0.2145
1.702	1.781	0.2535
1.818	1.236	0.1658
1.733	4.026	0.1488
1.179	-2.509	-0.07029
1.8	0.5651	0.2069
1.737	-2.811	0.1595
1.842	-4.309	0.1994
1.793	-4.477	0.2021
1.747	-2.019	0.2
1.622	-2.847	0.106
1.508	1.557	0.1059
1.747	0.2161	0.1493
1.645	-1.412	0.1856
1.182	-0.1867	-0.03176
1.722	1.315	0.2004
1.717	0.9913	0.1889
1.774	1.744	0.1695
1.778	2.772	0.1443
1.741	-1.163	0.1487
1.848	2.268	0.2049
1.972	1.561	0.2195
1.81	-2.479	0.1833
1.785	0.7125	0.197
1.773	-4.132	0.1459
1.782	1.781	0.1638
1.678	-2.284	0.1574
1.759	0.1696	0.1805
1.117	-0.6084	0.008628
1.71	-3.673	0.211
1.902	1.092	0.2658
1.838	-1.921	0.2722
2.006	0.374	0.2479
1.944	2.432	0.2323
1.925	-1.276	0.2126
1.322	-1.283	0.04347
1.813	-2.315	0.1623
1.778	-1.53	0.1855
1.831	-5.272	0.1768
1.746	3.47	0.1762
1.821	-1.948	0.2039
1.769	2.834	0.1702
1.803	1.322	0.1789
1.874	-1.857	0.1915
1.894	1.836	0.2005
1.762	-2.646	0.1808
1.729	-0.9261	0.1592
1.699	0.3521	0.2066
1.653	2.699	0.183
1.711	-3.209	0.1809
1.666	-4.671	0.1395
1.733	2.76	0.1839
1.703	2.86	0.1402
1.804	2.304	0.2096
1.614	0.174	0.1752
1.602	-2.739	0.1036
1.666	3.143	0.0206
1.346	-1.774	0.03969
1.658	3.202	-0.01918
1.63	2.071	0.2031
1.535	2.064	0.161
1.516	0.438	0.1211
1.183	-0.4899	-0.006368
1.46	-0.537	0.08451
1.456	1.244	0.07752
1.202	0.08783	-0.04277
1.719	0.6113	0.1939
1.637	-2.618	0.1622
1.709	2.618	0.2083
1.706	2.285	0.2119
1.684	3.128	0.2017
1.659	-1.843	0.1815
1.659	2.329	0.1837
1.768	-0.04258	0.1815
1.709	1.304	0.1628
1.742	1.002	0.209
1.742	2.893	0.1924
1.714	1.074	0.1644
1.763	1.939	0.1584
1.742	-0.5899	0.1649
1.779	1.909	0.153
1.708	-2.403	0.148
1.762	2.969	0.1625
1.735	-0.0508	0.1609
1.78	-3.936	0.17
1.797	-0.4661	0.1605
1.768	-1.205	0.1482
1.821	1.723	0.17
1.83	0.5257	0.2003
1.946	1.919	0.2167
1.805	2.7	0.2029
1.745	2.57	0.1477
1.91	-3.419	0.2052
1.96	2.593	0.2137
1.916	-1.539	0.2177
1.794	-4.631	0.2242
1.788	-3.779	0.2295
1.709	-2.024	0.1395
1.764	-3.164	0.1491
1.775	-0.8854	0.2402
1.755	1.733	0.2033
1.683	4.761	0.1452
1.749	-3.071	0.1494
1.797	3.679	0.1474
1.736	2.454	0.1589
1.694	1.267	0.1665
1.762	1.608	0.1583
1.757	-1.71	0.1412
1.828	1.937	0.1538
1.736	2.313	0.1767
1.82	1.293	0.1723
1.798	1.427	0.1758
1.722	0.08025	0.1738
1.484	0.3161	0.101
1.51	1.582	0.07375
1.107	-0.5763	0.000582
1.785	-4.562	0.1769
1.722	-2.819	0.156
1.575	0.5798	0.09693
1.631	-1.458	0.1629
1.379	0.2475	0.08088
1.761	1.395	0.22
1.696	-0.6007	0.1932
1.814	-1.812	0.2063
1.773	3.663	0.2357
1.734	0.714	0.2149
1.801	1.26	0.2385
1.719	-3.387	0.2426
1.786	-1.387	0.2456
1.756	4.612	0.2501
1.973	0.4684	0.2529
1.937	2.588	0.2595
1.786	4.747	0.2428
1.942	-1.005	0.2753
1.849	1.681	0.2735
1.876	0.3015	0.2521
2.009	-0.93	0.2332
1.919	1.635	0.2127
1.861	3.061	0.2099
1.954	0.4303	0.2238
1.806	1.697	0.2505
1.949	-2.55	0.2435
1.956	3.129	0.2195
1.859	0.4211	0.2298
1.528	1.47	0.0638
1.792	2.168	0.1626
1.943	1.895	0.2295
1.722	1.681	0.2492
1.129	0.2637	-0.03265
1.83	-1.534	0.1466
1.639	-1.677	0.1559
1.764	2.291	0.248
1.856	2.707	0.2373
0.99	0.1359	-0.05453
0.9653	-0.6219	-0.03837
1.05	-0.04526	0.02363
1.796	-4.9	0.1645
1.836	-2.404	0.1742
1.799	-2.908	0.1654
1.791	-1.224	0.1614
1.76	-2.696	0.173
1.804	-2.815	0.1767
1.816	-3.388	0.1848
1.784	-0.6326	0.1949
1.822	-6.142	0.1919
1.724	1.845	0.1647
1.761	2.728	0.1708
1.748	1.954	0.1691
1.778	-1.525	0.1922
1.808	0.1999	0.2032
1.788	-0.08267	0.1861
1.792	0.4646	0.1812
1.833	-3.339	0.2042
1.796	-0.05367	0.1788
1.782	0.7341	0.1828
1.798	-2.848	0.1917
1.768	0.9125	0.1764
1.785	2.805	0.1725
1.804	2.353	0.1741
1.84	2.313	0.1913
1.834	-2.173	0.2054
1.861	-2.736	0.1963
1.837	2.693	0.1774
1.884	2.402	0.1849
1.896	0.3262	0.1939
1.925	2.93	0.1963
1.778	-3.07	0.1701
1.778	-4.064	0.1655
1.773	-4.063	0.1956
1.76	-4.875	0.1929
1.762	-3.292	0.1749
1.78	-0.07546	0.1568
1.737	-1.548	0.1447
1.711	4.004	0.2052
1.699	2.431	0.196
1.74	0.2218	0.194
1.683	-1.589	0.1992
1.659	-2.097	0.197
1.673	1.227	0.2003
1.673	1.215	0.1782
1.596	-3.243	0.1395
1.598	-2.416	0.1365
1.686	-1.818	0.1384
1.704	-3.28	0.1471
1.722	-0.9327	0.1667
1.646	-1.205	0.1343
1.634	-3.205	0.1315
1.699	2.51	0.1669
1.669	2.922	0.1632
1.679	2.924	0.1689
1.738	2.922	0.1796
1.771	-1.218	0.1986
1.771	-1.465	0.2028
1.809	1.281	0.2111
1.658	2.504	0.1343
1.733	1.99	0.1707
1.767	-1.915	0.1823
1.749	-1.367	0.1334
1.777	1.934	0.1941
1.587	-2.739	0.1431
1.616	-1.883	0.09127
1.634	0.6605	0.1931
1.641	-1.187	0.1786
1.633	2.477	0.1478
