2.017	0.0775	0.2771
1.985	1.346	0.2649
1.996	2.855	0.2616
2.064	1.649	0.2514
2.031	1.659	0.2787
2.028	-1.096	0.285
2.153	-1.48	0.2447
2.07	1.81	0.2563
2.095	1.505	0.2632
2.122	0.2152	0.2457
2.105	1.373	0.2692
1.924	-2.438	0.2659
1.937	-3.246	0.244
1.845	-2.602	0.2748
1.862	-2.517	0.255
1.893	-1.275	0.246
1.942	-0.9837	0.2288
1.918	-2.275	0.2211
1.929	2.935	0.2802
1.954	2.287	0.2704
1.892	0.4006	0.2649
2.079	0.1538	0.2786
2.097	-0.7373	0.2902
2.057	0.1802	0.281
1.919	2.342	0.2526
1.761	-2.115	0.1784
1.791	-1.444	0.1841
1.862	-0.9803	0.2088
1.895	-3.786	0.2334
1.863	-0.5586	0.2293
1.827	-0.6627	0.1974
1.807	-2.478	0.1979
1.911	2.266	0.2509
1.872	3.496	0.2421
1.887	2.856	0.2495
2.011	2.258	0.273
2.115	0.4008	0.308
2.136	0.2457	0.3113
2.299	0.5972	0.3293
1.844	3.258	0.2038
2.014	1.443	0.2641
2.153	0.207	0.2796
2.103	0.9306	0.1992
2.324	0.6454	0.2666
1.774	-1.933	0.1924
1.77	-1.433	0.1235
2.048	0.6966	0.2835
2.082	-0.6661	0.2806
1.902	0.03463	0.2337
2	-0.8365	0.2599
1.79	-1.679	0.1643
1.875	3.095	0.0974
1.894	2.855	0.06288
1.838	3.502	0.1213
1.756	-0.4437	0.06391
1.763	-1.893	0.1161
1.836	2.806	-0.02983
1.918	1.785	0.05483
1.747	0.2361	0.1509
1.698	-0.3055	0.04119
1.504	0.8909	-0.03312
1.378	-2.199	-0.01917
1.401	-2.158	-0.03005
1.969	0.7431	0.2561
1.91	0.8003	0.2608
1.698	3.112	0.2317
1.64	0.7477	0.2375
1.735	3.594	0.2413
1.833	2.477	0.2564
1.746	0.5259	0.2404
1.649	-0.6237	0.2287
1.58	-0.05365	0.1813
1.613	-1.212	0.2247
1.579	0.02971	0.1632
1.4	-0.1203	0.136
1.513	-0.6036	0.1549
1.46	-1.069	0.1467
1.178	-0.5954	0.08944
1.408	-0.6841	0.1281
1.63	2.434	0.2116
1.724	-0.07145	0.1919
1.575	0.5333	0.2204
1.493	-0.4606	0.1718
1.393	-1.184	0.1189
1.64	-0.07317	0.1357
1.272	0.007099	0.03276
1.424	0.04562	0.08576
1.422	0.002889	0.03924
1.268	1.54	-0.01054
1.661	-1.44	0.2025
1.612	0.1301	0.1755
1.714	0.9038	0.2464
1.719	0.1219	0.2419
1.772	-0.06715	0.2585
1.791	2.17	0.2872
1.798	1.271	0.2757
1.737	2.52	0.2084
1.726	2.425	0.2297
1.99	0.9431	0.2452
1.873	1.653	0.2164
1.759	0.9923	0.1979
1.789	0.7298	0.206
1.749	1.782	0.2081
1.775	2.777	0.2696
1.789	2.557	0.2949
1.758	2.375	0.2453
1.756	3.005	0.2376
1.757	1.589	0.238
1.777	2.128	0.2992
1.787	2.817	0.3135
1.764	1.157	0.2424
1.771	1.174	0.2738
1.779	1.182	0.2983
1.79	0.8576	0.2913
1.784	0.9156	0.3129
1.793	0.8017	0.2703
1.803	0.1448	0.2782
1.766	1.145	0.2396
1.783	1.003	0.2564
1.788	1.348	0.2601
1.796	-1.139	0.2611
1.797	0.4383	0.2572
1.866	2.009	0.2276
1.794	1.728	0.2265
1.98	1.895	0.2534
1.938	2.002	0.2784
1.857	1.718	0.2839
1.793	0.7776	0.2688
1.782	1.77	0.267
1.788	1.579	0.2578
1.812	1.251	0.2781
1.821	1.38	0.2828
1.798	1.905	0.2729
1.78	2.591	0.2687
1.816	0.5379	0.2778
1.833	0.8811	0.2715
1.893	0.6352	0.2681
1.801	0.2491	0.266
1.801	0.1407	0.2845
1.799	-1.59	0.2612
1.79	1.321	0.2578
1.803	0.6906	0.2622
1.815	0.9641	0.2786
1.817	0.9019	0.2876
1.807	1.773	0.2712
1.781	1.97	0.2702
1.923	-0.5219	0.2654
1.851	2.072	0.2669
1.806	1.929	0.2717
1.857	2.631	0.269
1.802	1.654	0.2835
1.804	-1.458	0.2832
1.807	1.801	0.2959
1.802	-0.9473	0.2737
1.793	1.232	0.2864
1.814	-0.2533	0.2978
1.831	0.2349	0.308
1.836	1.58	0.3039
1.864	0.3966	0.3006
1.838	-3.369	0.308
1.871	-3.66	0.3149
1.914	0.8359	0.3202
1.91	-0.6648	0.3177
1.915	1.76	0.3106
1.924	2.001	0.3111
1.882	2.144	0.2817
1.898	2.154	0.2994
1.938	1.678	0.2985
1.955	2.233	0.2928
1.987	0.554	0.3072
1.935	1.32	0.2664
1.901	2.212	0.2679
1.96	-1.32	0.2673
1.997	-1.569	0.2721
2.011	-1.414	0.2787
1.955	2.114	0.2838
1.982	1.293	0.2926
1.927	1.829	0.2712
1.956	1.625	0.282
2.004	-0.7006	0.2841
2.028	-1.1	0.2955
2.07	0.4607	0.2992
2.015	-2.323	0.2882
2.075	0.1186	0.2873
2.105	1.19	0.2651
1.954	0.7676	0.298
1.919	1.557	0.3096
2.011	1.054	0.3093
1.987	0.338	0.3046
1.972	0.6397	0.2874
1.957	-1.964	0.2914
1.957	0.4879	0.2899
2.028	0.6457	0.2813
2.036	0.7479	0.3033
2.096	0.1905	0.2381
2.055	0.6192	0.2597
1.995	0.1116	0.2548
1.91	0.4003	0.2215
1.894	0.1076	0.2484
1.972	0.3153	0.294
1.941	-0.2993	0.2929
1.999	0.5811	0.3013
1.957	0.7545	0.2793
1.78	0.691	0.2383
1.822	0.3372	0.2547
1.901	0.4496	0.2887
1.735	0.3739	0.2073
1.774	0.07466	0.2288
1.756	-2.047	0.2241
1.702	-0.1317	0.1921
1.733	0.3936	0.2372
1.924	2.15	0.3126
1.925	1.188	0.3214
1.937	0.7192	0.3088
1.955	0.5395	0.3063
1.952	1.746	0.3291
1.968	1.269	0.3429
1.958	-2.762	0.3318
1.891	0.7304	0.2903
1.933	0.4354	0.3056
1.735	1.285	0.2512
1.805	0.6443	0.2814
1.844	1.157	0.2951
1.897	1.356	0.2992
1.908	1.236	0.3139
1.949	1.094	0.3477
1.96	0.5895	0.3569
1.932	1.013	0.3294
1.919	1.208	0.3375
1.884	2.106	0.3346
1.91	2.348	0.3558
1.878	1.491	0.3503
1.837	1.247	0.3324
1.858	1.399	0.3397
1.853	1.712	0.3469
1.844	1.254	0.3331
1.838	1.11	0.3545
1.792	-0.1365	0.2929
1.778	0.804	0.3072
1.787	0.8209	0.2998
1.786	-0.1586	0.2954
1.764	0.5465	0.3048
1.732	1.139	0.3184
1.738	1.189	0.3032
1.877	0.6054	0.308
1.821	1.266	0.3032
1.91	-3.503	0.3145
1.906	0.1203	0.317
1.882	1.712	0.3298
1.723	0.8902	0.3332
1.704	1.571	0.3395
1.767	-0.2111	0.3185
1.793	0.3612	0.3315
1.835	0.9426	0.3499
1.748	2.255	0.361
1.722	2.72	0.3381
1.79	1.814	0.3615
1.798	2.13	0.3657
1.845	1.111	0.36
1.764	1.137	0.3157
1.736	2.922	0.2962
1.748	2.444	0.3026
1.778	3.067	0.313
1.79	2.327	0.3034
1.771	1.235	0.3382
1.731	2.594	0.3138
1.847	1.041	0.3329
1.832	0.6676	0.3491
1.81	0.7294	0.3261
1.815	-0.5555	0.2905
1.783	-1.852	0.2943
1.782	2.163	0.2842
1.799	1.71	0.2808
1.756	1.829	0.2899
1.773	1.184	0.2796
1.774	-3.103	0.2561
1.778	-0.1029	0.2453
1.703	-0.5326	0.2117
1.748	-0.8985	0.2214
1.681	-0.8387	0.194
1.592	0.4459	0.159
1.513	0.4873	0.1386
1.41	0.02962	0.1298
1.68	-0.9593	0.1975
1.568	-0.5241	0.163
1.38	0.1165	0.109
1.275	-0.2069	0.07944
1.103	-0.6411	0.06389
1.826	-2.392	0.2729
1.769	-1.638	0.2243
1.844	0.8693	0.332
1.837	-0.3526	0.309
1.811	-4.065	0.257
1.786	-0.5192	0.2627
1.754	-0.1541	0.2225
1.534	-0.3864	0.1318
1.319	-0.1829	0.08297
1.661	-0.2671	0.1866
1.698	-0.0604	0.1849
1.646	-0.3154	0.1861
1.374	-0.2939	0.1019
1.207	-0.5344	0.0612
1.618	-1.348	0.2155
1.508	-0.5457	0.1577
1.434	-0.5668	0.1429
1.56	0.9753	0.2071
1.525	1.072	0.1648
1.635	0.3753	0.2573
1.658	-3.024	0.267
1.708	-0.6027	0.2656
1.649	-0.2841	0.2599
1.69	-0.04205	0.2898
1.729	-0.4798	0.3042
1.661	-5.112	0.2898
1.792	0.1686	0.2942
1.737	-0.2119	0.2705
1.82	-3.012	0.3112
1.806	0.6991	0.3199
1.818	-0.4877	0.3121
1.795	1.256	0.3085
1.742	-1.419	0.3009
1.77	0.1065	0.296
1.831	0.6427	0.3092
1.886	1.129	0.3096
1.786	0.5118	0.2886
1.688	0.6276	0.2632
1.862	1.981	0.2965
1.745	2.516	0.2656
1.698	2.22	0.21
1.604	2.276	0.2806
1.688	-3.693	0.273
1.543	0.9666	0.2508
1.573	1.525	0.2636
1.458	-0.5494	0.2643
1.428	-0.2383	0.2543
1.534	-1.307	0.2997
1.675	2.715	0.211
1.606	1.857	0.2401
1.67	0.8602	0.1772
1.683	1.782	0.1858
1.694	1.055	0.1857
1.735	0.4984	0.196
1.722	0.8707	0.2318
1.463	0.2095	0.2365
1.439	-4.864	0.2995
1.497	0.7645	0.2061
1.628	2.503	0.2361
1.777	1.618	0.2884
1.677	1.717	0.3745
1.651	2.039	0.3624
1.992	1.967	0.3365
1.839	1.639	0.3573
1.876	2.026	0.3835
1.995	1.795	0.3529
1.858	1.251	0.3276
2.075	1.18	0.3612
2.013	1.589	0.3084
1.893	0.86	0.3021
2.05	1.194	0.3517
2.073	1.131	0.3512
1.998	0.6137	0.2864
1.981	1.017	0.2904
1.717	-0.006079	0.1758
1.795	0.6119	0.2268
1.682	0.2113	0.1622
1.694	0.2147	0.1778
1.781	0.3996	0.1952
1.982	-0.03927	0.2583
1.912	0.08919	0.1912
1.936	0.2585	0.2549
1.881	0.8409	0.214
1.85	0.4453	0.199
1.842	-1.285	0.1549
1.849	-0.7884	0.148
1.866	-0.8168	0.1866
1.832	-7.696	0.1876
2.115	-0.3662	0.2132
2.376	0.4243	0.3246
2.348	0.3344	0.3102
2.37	0.6556	0.303
2.206	0.8621	0.2733
2.443	-0.09018	0.3054
2.337	0.7137	0.2882
2.333	0.7055	0.2707
1.774	0.7771	0.1647
1.877	1.301	0.1798
1.889	-0.3932	0.186
1.921	1.014	0.2262
1.896	1.21	0.2451
1.897	0.4763	0.2418
1.861	-0.125	0.1847
2.249	0.3048	0.248
2.254	-0.194	0.2487
2.083	-0.3087	0.22
1.932	-0.5524	0.1712
1.879	-0.6343	0.1486
2.203	-0.3469	0.2296
2.055	0.4398	0.1807
2.169	0.007399	0.2155
2.402	0.03192	0.3305
2.297	0.9288	0.249
2.433	0.1314	0.3068
2.472	-0.07411	0.3213
2.043	-0.01707	0.2868
1.965	2.214	0.0772
2.23	1.036	0.1492
1.27	-1.833	0.03459
1.554	1.441	0.05027
1.791	0.7883	0.1195
1.857	-0.3536	0.1722
1.88	0.3317	0.2052
1.923	-0.0775	0.2608
1.864	-0.1623	0.2259
2.397	0.556	0.2282
1.652	-3.968	0.2264
1.616	-6.191	0.1983
1.742	0.4705	0.1503
1.588	-8.921	0.1737
1.697	-0.04229	0.1519
1.777	1.143	0.1662
1.83	0.7045	0.2343
1.228	-0.8341	-0.01333
1.373	-0.2695	0.05192
1.227	1.175	0.008054
1.606	-0.01387	0.1169
1.565	-1.149	0.07597
1.785	-2.277	0.1393
1.821	-0.5332	0.1995
1.381	-2.043	0.1388
1.711	-0.9741	0.2432
1.652	-0.6222	0.1846
1.621	-0.1035	0.2165
1.714	-4.207	0.2759
1.694	0.7319	0.2902
1.654	-2.717	0.2922
1.78	0.7143	0.2227
1.701	-0.05033	0.2042
1.8	-0.5704	0.2176
1.746	1.692	0.2616
1.689	2.595	0.3122
1.682	0.8684	0.2142
1.699	2.844	0.3187
1.708	2.057	0.2786
1.187	0.948	-0.01693
1.17	-0.1937	0.01886
1.165	0.05823	0.00704
1.13	0.7437	-0.001187
1.088	0.03195	0.02594
1.103	-0.6289	0.05943
1.121	-0.5328	0.04531
1.144	-0.663	0.107
1.061	-0.6709	0.05083
1.07	-0.6486	0.04756
1.065	-0.4159	0.03861
1.12	0.04167	0.08157
1.076	-0.4561	0.01373
1.055	-0.5725	0.04542
1.093	-0.6115	0.05671
1.244	0.1244	0.1058
1.178	-0.3396	0.0839
1.445	-0.06842	0.1324
1.386	0.3918	0.08016
1.736	-0.8098	0.2811
1.912	-2.145	0.2471
1.994	0.8718	0.227
1.856	1.223	0.2925
1.882	1.932	0.2412
1.888	0.7078	0.2849
1.732	2.371	0.2762
1.852	1.586	0.2718
1.926	2.395	0.3501
1.33	-1.678	0.02878
1.985	1.368	0.2887
2.008	-2.603	0.2694
2	-6.286	0.2714
2.148	-5.817	0.2782
1.844	0.7537	0.2909
1.8	-1.411	0.1501
1.928	0.5483	0.2364
1.85	1.952	0.1328
1.844	1.271	0.2709
1.215	1.325	0.09494
1.77	1.528	0.2704
1.822	1.826	0.2943
1.839	1.216	0.3079
1.828	0.0009486	0.2687
1.939	1.129	0.2739
1.907	1.549	0.2731
2.004	0.8986	0.2702
1.795	0.7444	0.2642
1.865	2.317	0.3108
1.981	-0.8937	0.3133
1.787	4.434	0.2955
1.7	0.6288	0.2226
1.674	-0.3614	0.2873
0.8359	-0.07425	0.0009688
1.967	-2.739	0.3235
2.073	1.889	0.326
2.043	0.4696	0.3542
1.884	0.3901	0.253
1.873	2.253	0.2599
1.693	-0.6829	0.2463
1.465	-1.46	0.05769
2.004	-0.623	0.2487
2.106	-2.454	0.275
2.046	-3.995	0.2893
1.927	2.886	0.2799
2	1.145	0.2914
1.935	3.11	0.2625
1.946	3.839	0.2241
2.004	-2.602	0.2317
1.951	2.296	0.228
1.857	-3.444	0.2588
1.868	0.4772	0.2086
1.902	0.9699	0.2759
1.963	1.352	0.2699
1.864	-1.712	0.2534
1.863	-2.371	0.2223
1.922	1.889	0.2736
1.844	2.993	0.1632
1.949	0.5289	0.2506
1.937	0.4309	0.2398
1.85	-0.9409	0.09831
1.713	-0.8232	-0.002344
1.686	1.111	0.1668
1.592	1.468	-0.005525
1.822	1.512	0.2525
1.844	2.984	0.2568
1.614	-0.6982	0.1854
1.072	0.2806	0.07876
1.656	-0.8541	0.1797
1.746	2.001	0.1907
1.298	0.4794	0.06594
1.851	2.273	0.2886
1.682	-2.337	0.2132
1.795	2.154	0.2565
1.805	3.136	0.2812
1.817	3.011	0.2745
1.785	1.678	0.2715
1.825	2.14	0.298
1.797	1.749	0.2817
1.889	1.033	0.295
1.792	2.045	0.2661
1.82	3.221	0.2913
1.832	3.534	0.277
1.931	-0.7426	0.3105
1.904	1.279	0.2814
1.882	1.904	0.2456
1.84	1.075	0.3035
1.843	1.42	0.3035
1.868	0.8273	0.3327
1.905	-0.9217	0.3216
1.886	2.172	0.2781
1.916	1.444	0.3177
1.993	-2.856	0.272
2.015	-2.131	0.2906
1.988	1.421	0.2505
1.875	1	0.288
1.941	1.066	0.3278
2.012	0.4444	0.2621
1.979	1.283	0.2828
1.876	1.262	0.2649
1.887	-0.2477	0.2636
1.847	0.5709	0.2784
1.803	0.8939	0.2981
1.974	1.028	0.349
1.89	2.057	0.3158
1.804	1.395	0.2442
1.794	2.635	0.2642
1.773	0.395	0.2661
1.896	3.653	0.2769
1.827	0.7685	0.2522
1.84	1.981	0.3031
1.919	0.85	0.296
1.846	1.855	0.3007
1.847	2.434	0.3168
1.812	2.15	0.3172
1.791	-0.392	0.2833
1.784	0.3827	0.3179
1.725	0.1988	0.2764
1.354	0.1169	0.1174
1.278	-0.2779	0.08281
0.9275	-0.09755	-0.02667
1.731	-1.554	0.2738
1.613	-0.1727	0.2159
1.375	-0.9074	0.1393
1.671	-0.2896	0.263
1.355	1.92	0.1028
1.837	1.296	0.3329
1.844	-3.662	0.3227
1.793	0.2884	0.3405
1.889	2.109	0.3471
1.985	2.566	0.3075
2.229	2.481	0.3186
1.89	-2.671	0.317
1.945	1.101	0.2865
2.192	2.91	0.3115
2.237	2.046	0.4093
2.061	3.167	0.383
1.904	4.117	0.4448
1.938	0.5151	0.293
1.813	2.696	0.2554
1.953	1.395	0.2587
1.962	1.184	0.248
2.004	1.015	0.2236
2.069	0.8617	0.2743
2.071	0.9643	0.2598
1.673	-0.459	0.181
1.938	1.202	0.2496
2.041	0.8714	0.2369
2.03	1.252	0.241
1.468	0.04117	0.07905
1.657	1.629	0.1335
1.799	2.4	0.2655
1.572	-1.204	0.2067
1.155	1.598	0.0002809
1.742	-0.3821	0.165
1.734	-1.894	0.2136
1.891	2.167	0.2606
1.781	2.125	0.2611
0.8029	0.5887	0.04179
0.5922	-0.0192	0.06011
0.9713	0.6231	0.05159
1.949	-4.106	0.2447
2.021	-2.09	0.277
1.942	-3.11	0.2548
2.073	-3.286	0.2567
2.089	-2.46	0.2767
2.22	-5.137	0.2857
2.297	-7.602	0.3032
2.086	-2.349	0.2716
2.166	-3.583	0.3127
1.902	2.904	0.2736
1.929	3.13	0.2745
1.926	2.589	0.2715
1.976	0.4117	0.2949
2.007	1.715	0.2919
1.981	-0.8294	0.2912
1.99	-1.381	0.2821
1.999	-3.935	0.2841
2	-4.872	0.2642
1.995	1.727	0.2349
2.031	-4.429	0.2259
1.964	2.861	0.2588
1.936	3.772	0.24
1.996	-1.031	0.2436
1.952	3.58	0.219
2.001	-3.143	0.242
2.037	-7.011	0.2498
2	1.069	0.2287
1.99	1.916	0.222
1.997	1.207	0.2233
1.99	1.323	0.2247
1.891	-2.364	0.2487
1.914	-2.722	0.2302
1.839	-3.569	0.2767
1.847	-2.396	0.2544
1.863	-1.894	0.2321
1.931	-0.04391	0.2157
1.948	-1.783	0.2186
1.882	3.388	0.2898
1.909	3.196	0.282
1.857	1.391	0.2811
1.898	1.069	0.2554
1.949	-0.1644	0.2625
1.94	0.8175	0.2783
1.907	2.383	0.2651
1.873	-1.845	0.1711
1.839	-0.4353	0.1766
1.871	-1.649	0.1932
1.924	-2.788	0.2494
1.857	0.2652	0.2247
1.849	-0.6295	0.1878
1.826	-3.125	0.1944
1.881	3.292	0.2714
1.846	2.985	0.2405
1.864	3.24	0.2611
1.929	2.368	0.2827
1.973	-0.04187	0.2905
1.956	0.6027	0.2659
1.954	0.6298	0.2792
1.818	2.758	0.1758
1.905	2.35	0.2425
1.919	1.128	0.224
1.844	1.693	0.1431
1.932	0.9608	0.2088
1.955	1.28	0.1947
1.791	-2.025	0.111
1.897	1.11	0.2381
1.989	-0.1523	0.2609
2.029	-0.7863	0.2426
1.972	0.3037	0.2479
1.975	0.7367	0.1806
1.75	2	0.05545
1.732	2.754	0.03896
1.766	0.5595	0.08359
1.759	-2.271	0.04454
1.891	-1.005	0.1297
1.688	-1.531	-0.0247
1.676	2.636	0.04317
1.858	0.8888	0.2008
1.78	-6.132	0.06156
1.65	-0.6283	-0.0062
1.484	-3.162	0.05093
1.388	-2.902	0.002417
1.862	2.182	0.242
1.873	1.691	0.2415
1.838	3.602	0.2717
1.839	1.731	0.261
1.843	3.683	0.2571
1.887	3.31	0.2447
1.883	3.414	0.2444
1.776	-0.7877	0.2411
1.645	-0.2917	0.1756
1.789	0.4405	0.2334
1.452	1.542	0.1251
1.37	0.7358	0.05837
1.459	-0.3685	0.12
1.483	0.2893	0.1238
1.021	0.5195	0.1052
1.469	-0.4133	0.1244
1.825	2.684	0.2354
1.861	2.564	0.2237
1.809	1.153	0.2343
1.688	0.6372	0.1869
1.394	-1.325	0.1222
1.764	3.309	0.1879
1.206	-0.8798	0.08937
1.541	1.132	0.1136
1.583	2.969	0.139
1.346	-1.198	0.0313
1.634	-0.7142	0.1967
1.449	0.3155	0.134
1.852	1.579	0.2849
1.789	-0.2228	0.2603
1.775	-0.548	0.2655
1.84	2.133	0.2866
1.753	-0.7031	0.2751
1.81	2.801	0.2689
1.846	2.968	0.2833
1.855	2.332	0.2442
1.801	1.674	0.2557
1.779	1.839	0.2696
1.773	1.392	0.2656
1.778	2.42	0.2763
1.846	3.03	0.2854
1.84	2.91	0.2859
1.846	2.939	0.2901
1.812	3.045	0.2814
1.783	2.465	0.2728
1.817	2.574	0.279
1.835	2.9	0.3004
1.774	1.564	0.2686
1.785	2.111	0.269
1.812	1.592	0.2776
1.838	0.8833	0.2808
1.837	1.015	0.2965
1.838	1.247	0.2836
1.871	1.221	0.2888
1.776	1.561	0.2731
1.785	1.5	0.277
1.828	1.407	0.2892
1.826	0.3316	0.295
1.874	1.156	0.3018
1.786	2.145	0.2555
1.777	1.634	0.2669
1.844	2.534	0.2491
1.845	2.345	0.2708
1.83	1.682	0.2874
1.813	1.075	0.2873
1.82	2.067	0.2985
1.791	2.175	0.2746
1.807	1.432	0.2844
1.828	0.2926	0.294
1.825	3.134	0.2911
1.823	2.831	0.3003
1.834	1.006	0.287
1.843	1.4	0.2677
1.869	0.1997	0.2515
1.907	1.197	0.2944
1.882	1.124	0.2913
1.887	0.6581	0.3175
1.933	1.22	0.3056
1.949	0.9139	0.2979
1.961	1.384	0.2968
1.918	0.9836	0.2701
1.826	2.832	0.2841
1.846	1.599	0.3121
1.906	-0.7646	0.2472
1.848	3.338	0.2547
1.83	2.456	0.273
1.845	3.101	0.2533
1.824	2.404	0.2896
1.91	0.379	0.3095
1.901	1.237	0.2926
1.881	0.3349	0.319
1.849	1.389	0.3107
1.822	1.418	0.3003
1.855	1.948	0.3081
1.892	1.634	0.2942
1.832	-0.8316	0.2993
1.833	-1.477	0.3135
1.867	-2.743	0.3357
1.908	2.289	0.3494
1.915	0.4444	0.3489
1.896	2.005	0.3324
1.924	1.956	0.3375
1.857	2.107	0.2701
1.867	2.276	0.307
1.898	1.326	0.2977
1.891	1.921	0.2752
1.91	1.437	0.2886
1.927	0.6773	0.2515
1.877	3.112	0.2486
1.952	-1.052	0.255
2.053	-4.175	0.2835
2.151	-5.373	0.3193
1.917	-0.258	0.2789
1.912	-1.36	0.2754
1.918	1.871	0.2597
2.036	-1.448	0.3006
2.134	-6.949	0.2993
1.947	-0.4902	0.2673
1.946	2.466	0.2683
2.002	-2.952	0.2613
1.953	2.745	0.2395
1.995	1.211	0.2355
1.928	1.654	0.3235
1.941	1.096	0.3404
1.916	1.431	0.2931
1.906	0.9625	0.2966
1.896	-0.2124	0.3028
1.839	0.6231	0.2757
1.847	0.8718	0.2881
1.991	1.462	0.2712
1.951	0.6937	0.2817
2.001	-0.1976	0.24
2	0.7783	0.259
2.016	0.4703	0.2788
2.011	0.6618	0.2732
2.01	0.3189	0.2791
1.864	0.6424	0.2688
1.834	0.6966	0.2556
1.907	1.008	0.2863
1.932	1.493	0.2742
