1.825	3.962	0.2111
1.853	2.933	0.2191
1.839	3.84	0.2192
1.821	2.808	0.2383
1.841	0.8037	0.2626
1.86	0.9775	0.2671
1.945	2.185	0.2771
1.86	2.927	0.1862
1.879	1.623	0.2445
1.895	1.605	0.251
1.945	1.922	0.1902
2.108	1.085	0.2357
1.829	-1.929	0.1025
1.828	-1.435	0.1075
1.503	-1.878	0.1484
1.66	0.6143	0.111
1.87	0.6121	0.08575
1.544	0.2764	0.06455
1.834	-1.83	0.07625
1.883	3.188	0.09123
1.902	2.111	0.04507
1.871	3.711	0.1155
1.811	-0.3676	0.04176
1.817	-1.895	0.03661
1.873	2.666	-0.08065
1.921	2.169	0.01537
1.457	0.2581	0.01615
1.767	0.7346	-0.02214
1.525	1.487	-0.09219
1.26	-2.004	-0.09269
1.344	-1.336	-0.09424
1.515	0.126	0.1671
1.436	3.217	0.1459
1.597	2.833	0.1552
1.551	0.2794	0.1596
1.456	3.969	0.1543
1.399	3.611	0.1292
1.39	1.513	0.09399
1.591	-1.571	0.1677
1.542	0.6354	0.1161
1.546	-1.552	0.1623
1.606	0.9277	0.06051
1.434	0.4092	-0.008212
1.53	1.659	0.03528
1.459	1.294	0.02306
1.187	0.06562	-0.03129
1.383	0.9943	0.02902
1.407	2.104	0.1249
1.386	1.181	0.06636
1.477	0.9803	0.1491
1.416	-0.05287	0.104
1.335	-0.601	0.03464
1.363	1.104	0.03075
1.173	0.8107	-0.05251
1.296	0.4212	0.01055
1.283	0.7308	-0.04474
1.18	-0.8772	-0.09301
1.68	-0.4588	0.1287
1.629	0.9166	0.08451
1.706	1.727	0.1591
1.678	-2.632	0.1743
1.757	-0.4105	0.1668
1.775	0.9395	0.1678
1.837	0.6641	0.135
1.698	2.706	0.1482
1.726	1.142	0.1452
1.552	0.9739	0.1845
1.585	2.168	0.17
1.746	1.497	0.1583
1.765	1.54	0.1861
1.809	2.281	0.1576
1.763	1.938	0.1755
1.785	2.628	0.1651
1.773	0.6609	0.1537
1.794	3.609	0.1598
1.828	1.548	0.176
1.841	2.318	0.1764
2.151	0.00969	0.1265
1.873	1.169	0.1981
1.868	1.545	0.1955
1.899	1.675	0.1923
1.95	0.2836	0.2175
1.949	-0.2368	0.1837
1.967	0.7025	0.2394
1.964	-0.8341	0.2405
1.877	1.204	0.2145
1.945	0.6131	0.2274
1.975	1.605	0.2471
1.993	0.7179	0.2434
1.996	1.381	0.2448
1.688	2.487	0.2034
1.806	2.179	0.2081
1.603	1.572	0.1868
1.673	3.133	0.161
1.783	1.964	0.1515
1.86	1.379	0.2235
1.934	2.785	0.2142
1.844	1.965	0.2259
1.805	2.823	0.1898
1.816	3.42	0.1674
1.999	0.9312	0.1946
2.004	2.661	0.2062
1.983	-1.049	0.1917
2.068	1.069	0.2012
2.111	-0.2597	0.1918
1.964	-0.8405	0.2379
1.963	-0.9054	0.2242
2.024	1.056	0.2305
1.981	1.543	0.237
1.97	0.5703	0.2186
2.008	0.4063	0.2276
2.002	0.571	0.2197
2.068	1.123	0.1868
2.042	1.513	0.2113
2.11	-3.439	0.178
2.121	1.195	0.1763
2.128	3.303	0.1671
2.173	2.745	0.1661
2.145	2.256	0.1756
2.04	-3.725	0.2263
2.106	2.472	0.2303
2.039	-3.411	0.2142
2.106	2.916	0.2011
2.159	-0.9809	0.192
2.118	1.16	0.2058
2.121	0.845	0.2223
2.198	0.7796	0.2026
2.161	-1.981	0.1942
2.137	-3.425	0.189
2.105	0.2989	0.1977
2.084	1.259	0.1891
2.186	2.857	0.2067
2.169	3.091	0.1984
2.229	4.949	0.1979
2.225	2.949	0.2123
2.198	1.173	0.2149
2.088	2.165	0.2164
2.18	-0.09246	0.2355
2.153	1.744	0.1678
2.188	2.674	0.177
2.126	-1.562	0.1725
2.111	-2.109	0.1784
2.045	-2.081	0.1884
2.065	2.647	0.1999
1.989	1.777	0.22
2.171	1.443	0.189
2.073	2.135	0.1886
1.967	-0.5766	0.2232
1.886	-4.836	0.264
1.931	-0.3348	0.2689
1.882	-3.586	0.2748
1.877	-0.8981	0.3068
1.889	2.486	0.3175
2.246	0.3575	0.2017
2.178	4.156	0.1894
2.149	1.988	0.2603
2.238	-0.9146	0.2442
2.319	0.5941	0.2343
2.317	-3.041	0.269
2.238	1.345	0.2497
2.004	1.016	0.3116
2.08	1.695	0.2835
1.891	-0.6694	0.3293
1.927	1.207	0.3232
1.889	-0.0617	0.3441
1.837	-0.7968	0.3809
1.854	-1.602	0.3687
2.232	0.7605	0.2996
2.292	-1.285	0.3011
2.15	0.4646	0.2907
2.057	0.8749	0.3314
1.844	1.975	0.3682
1.992	-0.4912	0.3417
2.244	0.8492	0.3098
1.812	-0.9498	0.3431
1.871	-2.064	0.3564
1.855	-2.624	0.3378
1.764	-1.916	0.2927
1.812	-1.3	0.3254
2.062	3.3	0.1774
2.077	2.415	0.1862
2.221	2.683	0.2706
2.14	-0.1065	0.1921
2.022	3.458	0.1787
2.086	4.161	0.1921
2.022	-1.886	0.195
2.195	-0.03075	0.3118
2.311	0.3827	0.3004
1.794	1.59	0.321
1.943	0.6162	0.3196
1.967	1.437	0.3084
2.058	3.158	0.31
2.191	1.259	0.3054
2.102	3.344	0.2157
2.103	2.676	0.219
2.185	2.394	0.2818
2.155	1.949	0.2786
2.144	3.193	0.2807
2.115	1.601	0.243
2.114	1.982	0.2698
2.087	2.654	0.302
2.062	1.712	0.2513
2.07	2.982	0.2622
2.027	2.428	0.2657
2.065	1.423	0.2926
1.958	-0.6299	0.1984
1.951	-0.1605	0.1877
2.179	-0.8656	0.223
1.967	-0.8564	0.2123
1.94	-1.245	0.2024
1.944	2.94	0.2488
1.908	3.174	0.184
2.098	-0.1032	0.2144
2.224	0.5421	0.2244
2.073	-3.265	0.1925
2.042	1.767	0.2128
2.069	1.536	0.2395
2.251	1.048	0.2683
2.169	1.669	0.3051
2.339	-9.988	0.2328
2.235	0.1745	0.2519
2.12	3.009	0.2844
2.101	1.929	0.3281
2.029	2.567	0.3322
2.124	2.203	0.3164
2.076	2.023	0.3241
2.053	2.095	0.3073
2	2.24	0.1439
1.836	4.37	0.1758
2.534	5.043	0.1343
4.414	11.73	0.1118
2.108	-0.7501	0.1043
2.009	1.897	0.3289
1.884	1.645	0.2868
2.038	2.568	0.2631
2.05	1.713	0.2998
1.981	1.346	0.2946
1.932	-2.079	0.2424
1.87	-2.443	0.2634
1.953	-0.9522	0.1289
1.927	0.09123	0.1178
1.839	0.5287	0.1885
1.883	0.6645	0.206
1.79	-1.507	0.2032
1.79	-1.563	0.1294
1.697	-1.737	0.1672
1.742	-3.693	0.1493
1.657	-2.224	0.1106
1.535	-1.096	0.06466
1.477	0.2137	0.05319
1.377	0.1019	0.01014
1.765	-0.724	0.1648
1.565	-0.7695	0.1071
1.391	0.158	0.0453
1.368	0.1657	0.0537
1.156	-0.2909	0.03146
1.943	-2.624	0.2242
1.851	-2.018	0.1977
2.009	1.639	0.2654
1.981	0.4088	0.2472
1.956	-4.771	0.2403
1.958	0.2342	0.2739
1.862	0.2006	0.2348
1.614	0.625	0.133
1.405	0.192	0.08746
1.761	0.1135	0.172
1.776	0.6208	0.1961
1.761	0.4307	0.2249
1.477	0.4362	0.1288
1.268	0.003973	0.06035
1.795	-1.604	0.2357
1.649	-0.2186	0.1907
1.537	-1.264	0.1429
1.688	2.55	0.1764
1.604	1.639	0.1391
1.77	-0.0209	0.2216
1.861	-8.011	0.223
1.904	-0.372	0.2743
1.785	1.506	0.2426
1.812	-1.626	0.2596
1.853	1.771	0.2845
1.909	-5.713	0.2838
2.008	1.302	0.3026
1.967	0.8621	0.2947
1.989	-4.94	0.2746
2.042	1.773	0.3106
2.071	-0.0363	0.3126
1.892	0.9328	0.3096
1.873	-2.715	0.2971
1.962	0.4493	0.3019
2.001	1.299	0.3158
2.076	2.767	0.317
1.862	-0.648	0.3074
1.851	1.495	0.2628
1.965	2.416	0.3191
1.787	2.518	0.3159
1.731	-0.2262	0.2823
1.913	-2.847	0.2852
1.862	-3.796	0.2234
1.992	0.6299	0.3164
1.987	0.7061	0.3161
1.961	0.2938	0.3397
1.99	-0.3556	0.4138
1.852	-7.437	0.3579
1.763	0.6618	0.2033
1.909	2.407	0.2624
1.724	-1.06	0.242
1.712	-2.378	0.2058
1.708	3.018	0.1655
1.707	5.038	0.177
1.74	5.633	0.2407
2.088	1.7	0.4219
2.02	-1.837	0.4587
2.027	2.455	0.3291
2.039	4.504	0.3564
1.96	3.552	0.3624
1.924	1.343	0.4761
1.81	0.978	0.4767
1.886	1.483	0.4039
2.036	2.365	0.4548
1.92	2.68	0.4607
1.907	0.9471	0.4352
1.858	2.984	0.4474
1.838	2.125	0.4252
1.9	2.052	0.3922
1.793	-0.04979	0.3608
1.835	2.777	0.4307
1.828	2.269	0.4136
1.827	0.1717	0.3947
1.873	0.8172	0.3459
1.72	-0.9971	0.1999
1.72	3.419	0.2456
1.732	-3.58	0.2317
1.734	-3.069	0.2705
1.756	0.9502	0.3181
1.792	0.6163	0.3986
1.881	-3.086	0.3824
1.75	0.6884	0.342
1.753	0.551	0.3576
1.771	-0.3811	0.3872
1.931	-5.898	0.3813
1.961	-9.685	0.3575
1.85	-0.1125	0.3902
1.861	-8.641	0.3603
1.888	-3.902	0.3339
2.005	2.197	0.3033
1.93	2.668	0.3101
2.171	0.6563	0.3887
2.124	0.9403	0.3839
2.05	-0.7322	0.3541
1.939	2.974	0.3224
1.934	2.664	0.3236
2.09	2.047	0.361
1.964	1.169	0.3268
2.078	-0.604	0.3586
1.911	0.7786	0.3832
1.944	1.155	0.3371
1.954	0.6666	0.3188
1.965	-0.8357	0.3246
2.006	1.185	0.3475
1.919	1.543	0.3258
2.061	-2.027	0.3633
2.03	-6.07	0.3431
1.986	-0.598	0.3417
1.906	-0.01113	0.3318
1.938	2.048	0.3522
1.893	-4.364	0.3347
2.061	0.2857	0.3035
2.137	1.769	0.2278
2.15	0.624	0.2837
2.155	0.658	0.3496
2.203	1.3	0.3987
1.992	3.132	-0.01981
2.127	2.065	0.1093
1.241	-1.285	-0.02664
1.652	1.068	-0.03651
1.84	-0.3007	-0.03362
1.808	-2.48	0.0997
1.94	2.072	0.1672
2.188	0.5639	0.3567
2.163	0.6768	0.3972
2.261	0.9572	0.2152
2.06	-1.356	0.2767
2.041	-3.116	0.3725
2.094	2.051	0.3762
2.002	-3.391	0.469
2.056	0.599	0.4139
1.978	1.934	0.4035
1.898	2.155	0.4326
1.192	-0.8422	-0.06248
1.374	-0.1187	-0.0258
1.162	1.237	-0.05752
1.428	-0.4627	0.08475
1.451	-1.813	-0.001549
1.668	-5.725	0.09703
1.763	-1.225	0.319
1.318	-2.543	0.09307
1.607	-2.645	0.2523
1.484	-1.609	0.209
1.673	-0.2965	0.1771
1.647	-7.882	0.2329
1.798	-1.746	0.3038
1.76	3.197	0.3909
1.722	-0.03749	0.4489
1.827	-0.06165	0.4955
1.637	-1.738	0.3318
1.722	1.601	0.4588
1.761	1.189	0.4832
1.84	1.144	0.5044
1.766	1.439	0.4888
1.784	0.2114	0.4707
1.132	-0.5934	-0.07176
1.089	0.4809	-0.0644
1.09	1.252	-0.06989
1.109	2.714	-0.05656
1.066	1.165	-0.04828
1.115	-0.1831	-0.03567
1.086	-0.004646	-0.05115
1.191	-0.1645	-0.01604
1.069	-0.316	0.00591
1.071	-0.2575	0.007476
1.043	0.2581	-0.0337
1.102	0.4299	-0.02093
1.042	-0.0152	-0.04126
1.038	-0.06673	-0.007858
1.094	-0.1476	0.02073
1.194	0.1451	0.05061
1.156	0.4554	0.05122
1.393	-0.4013	0.1031
1.366	0.3801	0.07269
1.664	-1.824	0.2914
2.029	-2.201	0.1981
1.831	-0.4053	0.2204
1.576	3.62	0.1976
1.788	1.429	0.1593
2.004	-0.2804	0.3749
1.708	-0.3862	0.4427
2.097	2.221	0.3447
1.969	2.949	0.2164
1.126	-1.431	-0.01932
1.844	3.46	0.2317
1.777	-2.424	0.2159
1.887	-3.923	0.2313
1.807	-5.192	0.1937
2.099	1.819	0.1579
1.739	-1.311	0.1482
1.719	0.7063	0.1632
1.592	4.439	0.09017
1.715	2.064	0.2534
1.042	0.5565	0.02745
1.823	1.11	0.2392
1.704	1.339	0.2173
1.932	1.105	0.1665
1.921	-1.188	0.15
1.799	-1.152	0.1454
1.961	2.318	0.2229
1.899	1.021	0.3363
2.248	-0.09881	0.236
2.272	1.645	0.2297
2.091	-4.401	0.2911
1.668	4.692	0.1614
1.634	-3.263	0.1843
2.017	0.5749	0.2148
0.8139	0.2681	0.05631
1.843	-0.325	0.4567
1.808	1.445	0.5353
1.819	-2.761	0.5235
1.853	0.9146	0.5711
1.77	3.149	0.348
1.508	-2.667	0.232
1.101	-0.1577	-0.0004251
1.915	-1.271	0.1668
1.768	-3.165	0.1901
1.903	-4.785	0.2108
1.782	2.358	0.2974
1.908	1.689	0.2365
1.826	2.091	0.2514
1.851	2.512	0.194
1.824	-2.473	0.2171
1.873	2.133	0.1886
2.076	-4.052	0.1709
1.989	-0.224	0.1239
1.943	1.598	0.1837
2.048	1.451	0.1477
2.036	-2.136	0.1333
1.79	-2.25	0.2081
1.753	2.737	0.2971
1.654	2.823	0.1202
1.796	2.896	0.1838
1.771	0.7092	0.1331
1.838	-1.551	0.06679
1.515	-1.304	-0.01996
1.475	-2.828	0.1095
1.285	-0.2648	0.002182
1.649	3.593	0.1939
1.558	5.157	0.1918
1.61	-1.148	0.2046
0.9893	0.246	-0.0002384
1.508	-1.736	0.1779
1.504	3.204	0.1619
1.043	-0.03289	0.02166
1.772	2.568	0.2942
1.621	-2.736	0.2094
1.771	2.203	0.2282
1.775	3.662	0.2619
1.761	2.51	0.2468
1.726	1.953	0.2146
1.607	0.6053	0.1837
1.94	3.681	0.2232
1.612	2.177	0.2024
1.967	2.725	0.2274
2.039	2.974	0.17
2.023	1.592	0.1643
1.646	-7.827	0.1225
1.72	1.566	0.2132
2.011	1.522	0.1952
1.904	0.3638	0.1267
1.946	-3.605	0.1116
2.05	-1.144	0.1721
2.364	1.009	0.2074
1.948	2.923	0.1856
1.999	-1.073	0.2305
1.916	1.018	0.2229
1.886	-6.106	0.2244
1.871	1.326	0.2109
2.322	-2.727	0.2236
2.118	0.04718	0.2654
1.887	0.4689	0.273
2	0.6889	0.2286
2.183	-0.1338	0.248
1.947	-3.876	0.3519
2.14	-1.373	0.2815
2.103	0.02256	0.2659
1.963	-2.316	0.2465
2.2	0.2809	0.2946
2.22	1.987	0.2245
2.055	5.71	0.2342
2.131	-2.587	0.2505
2.18	3.251	0.3434
1.816	1.328	0.1752
1.651	3.746	0.1887
2.152	-3.334	0.2433
1.972	1.938	0.2836
1.854	1.849	0.2811
1.62	2.771	0.1831
1.909	-0.7263	0.2984
1.652	1.603	0.1495
1.618	0.5664	0.1854
1.336	1.788	0.1097
1.281	0.5495	0.1162
0.9387	0.3826	0.02911
2.047	-3.514	0.2668
1.803	-1.651	0.232
1.415	-0.4699	0.1476
1.722	0.2357	0.2361
1.28	1.589	0.107
2.033	0.2493	0.3158
1.741	-2.859	0.3895
2.208	-0.6618	0.2358
2.222	2.222	0.3319
1.89	1.189	0.4543
1.882	3.481	0.4585
1.758	-5.339	0.4287
1.845	-0.526	0.4711
1.797	3.274	0.4917
1.778	3.242	0.5506
1.808	5.027	0.4869
1.675	4.909	0.4462
1.771	1.472	0.5953
1.756	2.356	0.5624
1.797	2.625	0.4942
1.883	1.258	0.5464
1.908	3.078	0.314
1.955	1.27	0.269
2.032	-2.312	0.2849
1.608	2.391	0.3871
1.815	-1.683	0.4005
1.982	1.68	0.3121
1.778	1.644	0.2671
1.274	0.4101	0.06675
1.575	-1.109	0.1686
1.591	-0.06409	0.3155
1.541	0.5164	0.3519
0.9971	2.219	-0.0462
1.476	-1.342	0.1752
1.629	-3.401	0.2459
1.68	1.813	0.4418
1.563	-1.166	0.3703
0.637	0.6245	-0.05038
0.4575	0.1221	0.01489
0.8122	0.6268	0.0371
2.004	-4.783	0.1831
1.921	-2.812	0.1846
1.998	-3.122	0.2059
1.811	-2.414	0.167
1.768	-2.54	0.2039
1.797	-2.559	0.1724
1.8	-2.702	0.1824
1.777	-1.176	0.1855
1.826	-6.239	0.2071
1.763	3.046	0.2808
1.806	2.154	0.2764
1.774	1.748	0.2576
1.808	-0.2406	0.2807
1.88	3.916	0.2362
1.828	-1.77	0.2661
1.875	-3.057	0.2468
1.901	-1.864	0.2343
1.877	-3.865	0.2209
1.796	0.1792	0.2009
1.82	0.7875	0.1833
1.791	1.327	0.2285
1.835	2.294	0.2165
1.867	-1.043	0.1989
1.878	2.789	0.1827
1.874	1.084	0.1873
1.856	-3.221	0.2244
1.851	1.814	0.1883
1.848	3.106	0.1901
1.826	-1.479	0.2161
1.839	2.17	0.1991
2.052	-3.136	0.1878
2.014	-3.68	0.1624
2.094	-2.966	0.1557
2.082	-2.927	0.1385
2.043	-1.475	0.1437
1.941	-0.6458	0.1444
1.833	-1.657	0.1514
2.094	4.052	0.1738
2.096	3.486	0.1632
2.094	-0.02727	0.1497
1.85	1.494	0.1716
1.924	0.6562	0.151
2.036	0.8331	0.1647
2.071	2.863	0.144
1.943	-1.79	0.1298
1.87	-0.2164	0.1144
1.878	-1.157	0.1278
1.783	-3.222	0.2184
2.022	-0.8304	0.1199
1.897	0.0872	0.1114
1.769	-1.447	0.1912
1.754	3.453	0.2999
1.715	2.917	0.2713
1.746	2.827	0.2987
1.77	3.126	0.3101
1.797	0.9944	0.2754
1.763	2.048	0.2254
1.821	3.316	0.2189
1.672	3.334	0.1768
1.718	2.662	0.2419
1.705	2.566	0.1605
1.63	2.399	0.06886
1.689	2.262	0.1414
2.011	2.435	0.1382
1.738	-1.541	0.09122
1.779	0.6885	0.1408
1.948	0.8303	0.1427
1.949	-0.4997	0.1488
1.761	2.69	0.15
1.866	0.1292	0.1371
1.576	1.812	0.00132
1.539	3.02	0.0009766
1.622	0.8856	0.04159
1.625	-1.693	0.01197
1.749	0.2858	0.09866
1.415	0.8206	-0.02779
1.509	3.584	0.04138
1.656	-0.4994	0.1464
1.517	-0.2047	0.04455
1.342	-2.544	-0.01281
1.299	-1.224	0.003761
1.178	-2.069	-0.01792
1.71	1.998	0.1688
1.653	2.569	0.1575
1.673	3.093	0.234
1.633	2.584	0.2156
1.586	3.885	0.1924
1.595	4.238	0.157
1.609	3.547	0.1662
1.71	-3.241	0.2577
1.567	-1.313	0.1878
1.63	1.146	0.2287
1.445	0.7839	0.1177
1.318	0.4598	0.02536
1.405	-1.668	0.1031
1.421	4.397	0.09657
1.023	0.7144	0.01156
1.37	0.5398	0.09822
1.553	3.376	0.1868
1.611	3.666	0.169
1.573	1.658	0.2051
1.481	1.598	0.1724
1.329	0.6179	0.09847
1.548	3.738	0.1562
1.03	0.4519	0.03
1.351	1.887	0.09338
1.363	1.508	0.09535
1.122	0.3574	-0.02498
1.611	-0.6481	0.2086
1.442	1.059	0.1315
1.752	1.863	0.2827
1.704	-3.217	0.2855
1.7	0.6415	0.2734
1.749	2.398	0.2636
1.682	-3.321	0.2363
1.725	2.624	0.2457
1.761	2.834	0.2641
1.757	2.425	0.1875
1.722	3.094	0.2175
1.764	1.354	0.2484
1.81	1.196	0.243
1.792	2.384	0.2515
1.78	3.605	0.2727
1.735	2.423	0.2416
1.791	-0.1788	0.2778
1.785	3.646	0.2584
1.783	2.624	0.2418
1.692	2.371	0.2163
1.666	3.379	0.1997
1.792	2.318	0.2288
1.753	3.121	0.2288
1.623	1.326	0.2048
1.57	-2.226	0.2004
1.578	-1.162	0.1857
1.638	0.7716	0.2106
1.567	0.9168	0.2087
1.875	1.071	0.2364
1.808	0.5504	0.2234
1.794	1.062	0.21
1.938	0.8738	0.2008
1.754	-0.6015	0.1891
1.854	2.317	0.2351
1.888	2.198	0.2441
1.836	1.957	0.2011
1.947	3.317	0.2036
2.047	2.834	0.1833
2.015	-0.05409	0.2025
2.005	1.083	0.1737
1.978	3.702	0.2326
2.028	1.648	0.1943
2.064	1.028	0.1645
2.027	2.62	0.1607
1.994	2.239	0.1543
2.083	-2.027	0.1634
2.07	-2.007	0.1745
2.055	0.1734	0.1903
1.647	3.724	0.2105
1.623	3.71	0.2176
1.784	-2.036	0.1476
1.657	2.742	0.1736
1.677	3.051	0.1615
1.738	0.2238	0.1206
1.767	-1.44	0.1642
1.976	2.129	0.1538
1.915	1.251	0.1405
2.029	-0.7137	0.2035
2.022	2.023	0.1799
1.918	4.158	0.1499
1.946	2.145	0.1694
1.835	7.714	0.1246
1.668	-4.256	0.0999
1.807	4.871	0.1212
1.794	-0.06357	0.1155
1.874	0.412	0.1023
1.936	-4.179	0.1207
2.215	2.177	0.1515
2.046	1.362	0.1719
2.034	2.011	0.1502
2.134	1.479	0.1379
2.403	-3.746	0.1845
1.967	4.293	0.204
2.048	2.445	0.213
1.924	3.719	0.2062
1.94	2.165	0.227
1.956	1.699	0.1611
1.958	2.672	0.1717
1.951	0.3962	0.2062
1.937	2.043	0.2125
2.019	2.057	0.2323
1.965	1.366	0.2121
1.951	2.578	0.1859
1.983	-0.7869	0.2166
1.904	-2.284	0.2283
1.848	-2.581	0.235
1.918	-2.274	0.2101
1.898	0.01995	0.2179
1.94	2.415	0.1923
1.886	-0.2529	0.2287
1.88	-1.574	0.2216
1.889	-2.558	0.2163
1.918	0.6195	0.2183
1.9	-5.578	0.2051
1.877	2.153	0.2014
1.842	0.9522	0.2141
2.046	-1.051	0.2458
1.963	1.804	0.2394
2.085	3.597	0.2357
2.114	-0.4125	0.2373
2.212	-1.336	0.2507
2.318	-0.6398	0.2271
2.286	-3.424	0.2573
1.962	-0.789	0.2209
2.065	-0.2807	0.2204
1.853	-1.688	0.2405
1.871	-0.3883	0.2318
1.899	0.142	0.2507
1.885	-0.5315	0.3118
1.877	-6.451	0.2729
2.279	0.317	0.2183
2.288	-7.066	0.2228
2.347	-4.636	0.2209
2.082	1.083	0.2343
2.012	1.35	0.2892
