1.615	0.7904	0.09295
1.781	-1.77	0.1446
1.787	-1.349	0.1288
2.004	-0.8759	0.1322
1.965	-2.673	0.1556
1.9	0.1328	0.1454
1.881	-0.4626	0.1323
2.092	1.851	0.1127
2.036	0.6495	0.1168
2.056	-0.3222	0.134
1.262	-1.669	-0.06088
1.897	0.1602	0.1548
1.858	-2.841	0.1205
1.894	-3.686	0.1576
2.005	-4.701	0.14
1.834	-0.2381	0.1243
1.749	-2.027	0.08194
1.746	-0.587	0.09961
1.863	1.795	0.1194
1.722	1.445	0.1338
1.451	0.894	0.004198
1.947	-0.9888	0.1547
1.719	2.625	0.1462
1.915	1.423	0.1426
1.783	-0.4751	0.1269
2.007	-0.1723	0.1559
1.846	3.659	0.1389
1.858	3.696	0.1478
1.917	3.156	0.1449
2.003	-1.576	0.1434
2.083	0.5917	0.08189
1.886	2.654	0.15
1.936	1.085	0.1306
1.807	-1.122	0.131
1.24	0.01011	-0.003624
1.924	-3.222	0.1204
1.798	2.06	0.0905
2.06	-0.1908	0.1349
2.097	-2.758	0.1606
2.088	3.121	0.1784
1.795	-3.831	0.116
1.59	-1.63	0.02559
1.856	-0.6539	0.1165
1.947	-3.341	0.1319
1.902	-4.145	0.1261
1.859	2.84	0.1277
1.919	-1.634	0.1554
1.914	4.134	0.1333
2.038	3.398	0.1394
1.926	-3	0.1401
2.061	0.1671	0.1387
1.793	-4.342	0.1264
1.792	-0.2477	0.1206
1.903	-0.4204	0.1421
1.848	2.702	0.1409
1.784	-4.523	0.1183
1.807	-2.707	0.105
1.839	3.224	0.1272
1.815	3.401	0.1085
1.926	2.715	0.1455
1.894	-1.621	0.1376
1.719	-2.899	0.07461
1.751	3.401	0.00614
1.555	-0.6625	0.03839
1.828	4.218	-0.02846
1.785	3.407	0.1368
1.696	2.044	0.1333
1.662	1.171	0.1162
1.526	-0.7369	0.08626
1.655	-1.266	0.1133
1.616	2.045	0.09132
1.347	1.018	-0.07238
1.725	1.485	0.1438
1.647	-2.123	0.1307
1.882	2.965	0.1465
1.773	3.479	0.1393
1.77	2.724	0.1505
1.992	1.786	0.1546
1.839	2.107	0.1504
1.969	2.415	0.1482
2.015	2.547	0.1505
1.922	1.786	0.1459
1.875	3.525	0.1339
1.824	2.015	0.1329
1.984	1.399	0.1456
2.017	-2.53	0.1525
1.778	2.322	0.1288
1.857	1.629	0.1421
1.865	3.325	0.1477
1.94	2.941	0.1376
2.019	-4.173	0.1449
1.921	2.404	0.123
1.881	-1.4	0.1109
1.905	0.3199	0.1248
1.903	2.08	0.1503
2.071	2.892	0.1484
2.124	2.666	0.1587
1.926	1.111	0.1334
2.026	-3.46	0.1583
2.03	3.101	0.1652
1.935	2.28	0.1606
1.864	-3.616	0.1535
1.955	-3.458	0.1565
1.903	-2.928	0.09489
2.234	1.402	0.106
1.96	-3.338	0.1468
1.91	1.423	0.1341
1.919	3.36	0.09803
1.912	-2.381	0.1043
