2.013	3.348	0.2987
2.288	2.721	0.2917
2.189	2.174	0.2876
2.082	3.364	0.2767
2.179	-1.505	0.291
2.202	2.313	0.286
2.077	2.509	0.2831
2.203	0.5388	0.279
2.18	1.28	0.2508
1.916	1.038	0.255
2.026	-0.2096	0.2679
2.144	-0.5287	0.2761
2.238	-0.4136	0.2844
2.174	2.587	0.2557
1.941	1.565	0.259
1.738	0.1331	0.106
2.006	1.309	0.1877
2.105	1.839	0.2673
2.073	2.907	0.2509
1.442	1.126	-0.02113
2.08	0.2316	0.1594
1.903	-2.152	0.1474
2.011	3.32	0.2002
2.085	1.027	0.2238
1.171	-0.08542	-0.0626
1.121	-0.4816	-0.08043
1.217	-0.1934	-0.01993
1.902	-4.906	0.1628
1.839	-3.342	0.1584
1.923	-3.573	0.1736
1.765	-1.447	0.1662
1.785	-3.681	0.1814
1.775	-3.182	0.1684
1.788	-3.355	0.1672
1.823	-1.251	0.1888
1.811	-5.668	0.1699
1.873	2.541	0.1927
1.967	2.272	0.1991
1.871	1.62	0.1911
1.97	-0.07453	0.2315
1.928	0.2372	0.2357
1.964	-0.3892	0.2181
1.97	-0.2378	0.2021
1.939	-3.194	0.2272
1.981	1.037	0.189
1.886	-0.9597	0.1943
1.894	-0.1744	0.1995
1.864	0.9797	0.1911
1.977	3.161	0.185
1.989	2.101	0.1884
1.961	2.154	0.2049
1.901	-1.541	0.2105
2.017	-3.668	0.2205
2.007	2.525	0.198
2.057	2.991	0.211
2.13	0.5939	0.2261
2.105	2.966	0.2227
1.949	-2.436	0.1751
1.895	-4.042	0.1618
1.95	-4.765	0.1762
1.911	-4.219	0.1749
1.9	-2.338	0.1644
1.828	-0.9452	0.1621
1.758	-1.734	0.1615
1.894	3.442	0.2121
1.857	3.13	0.2085
1.891	0.06202	0.1955
1.776	0.1894	0.2227
1.755	-1.11	0.2091
1.81	0.2412	0.2127
1.802	1.946	0.1912
1.743	-3.248	0.1369
1.729	-2.695	0.1413
1.754	-1.02	0.1556
1.789	-3.258	0.1691
1.837	-0.497	0.168
1.746	-0.7505	0.1489
1.792	-3.606	0.147
1.888	3.01	0.1951
1.919	3.462	0.1918
1.899	3.299	0.196
1.983	2.303	0.2185
1.98	-0.1075	0.2453
1.982	-0.9844	0.2556
1.924	0.2518	0.2487
1.93	3.177	0.1611
2.018	1.847	0.218
1.987	-0.5871	0.244
2.021	0.6464	0.1962
1.97	2.734	0.2584
1.726	-2.966	0.1456
1.802	-2.036	0.09913
1.713	0.03648	0.2035
1.749	-0.712	0.1903
1.756	1.919	0.1677
1.585	0.0707	0.1638
1.709	-2.579	0.132
2	3.67	0.09444
2.035	3.37	0.08252
1.985	3.639	0.1048
1.835	-0.4573	0.05447
1.718	-2.96	0.09305
2.035	3.56	-0.01558
2.082	2.703	0.09081
1.47	0.599	0.09867
1.835	-0.5909	0.03214
1.621	0.4229	-0.03009
1.348	-2.788	-0.03981
1.436	-2.814	-0.02939
1.748	1.452	0.2255
1.667	2.343	0.2071
1.761	3.592	0.2246
1.686	1.704	0.1917
1.644	3.655	0.2081
1.568	2.68	0.1869
1.469	0.5794	0.1546
1.726	-1.724	0.1512
1.657	1.029	0.1044
1.673	-2.402	0.1471
1.692	0.5753	0.09327
1.477	0.1203	0.05117
1.61	-0.0185	0.07233
1.545	0.244	0.05492
1.224	-0.448	-0.008699
1.456	-0.6734	0.04802
1.503	2.323	0.1397
1.447	0.1708	0.1218
1.604	1.035	0.1451
1.515	-1.876	0.09974
1.421	-2.024	0.04528
1.43	1.477	0.07974
1.271	-0.02991	-0.03112
1.391	0.2247	0.02444
1.367	-0.1138	-0.006958
1.3	-1.03	-0.04847
1.804	-0.7278	0.1257
1.703	0.5324	0.1103
1.84	0.7758	0.1965
1.842	-0.4692	0.1569
1.887	-0.4635	0.1567
1.895	0.9873	0.1739
1.913	-0.3238	0.1611
1.829	3.146	0.2452
1.839	2.107	0.2279
1.78	1.447	0.2357
1.801	2.839	0.247
1.858	0.9231	0.2476
1.878	-0.0883	0.2354
1.875	2.051	0.2333
1.887	2.504	0.1912
1.886	1.951	0.1766
1.883	2.406	0.2122
1.877	2.905	0.2156
1.885	1.951	0.2057
1.895	1.999	0.1761
1.906	2.068	0.1749
1.917	0.3752	0.188
1.912	0.2067	0.1811
1.946	1.678	0.172
2.046	0.9274	0.1652
2.037	-0.4328	0.1736
2.051	0.7751	0.155
2.101	-0.6717	0.1604
1.953	1.216	0.1909
2.002	0.01675	0.167
1.997	0.9542	0.1554
1.966	-0.1686	0.1649
1.987	-0.845	0.1595
1.875	2.709	0.232
1.93	1.975	0.2155
1.836	2.158	0.2334
1.878	2.266	0.2222
1.914	2.285	0.2051
1.955	1.732	0.1796
1.931	2.193	0.1776
1.959	1.752	0.1904
1.936	2.142	0.1938
1.93	-0.09753	0.1893
1.945	2.804	0.1826
1.936	3.573	0.1823
1.953	1.352	0.1803
1.97	0.6175	0.1815
1.97	0.08683	0.1869
2.109	-1.274	0.1669
2.112	-1.824	0.1753
1.962	-3.137	0.1729
2.001	1.036	0.1669
2.08	1.564	0.1828
1.989	-0.03019	0.1833
2.079	1.494	0.1889
1.977	1.685	0.1931
1.95	0.9518	0.183
1.948	-1.946	0.1882
2.001	3.003	0.1969
2.016	1.47	0.2003
2.016	3.347	0.2093
1.99	2.201	0.1998
1.972	-2.312	0.1759
1.965	2.589	0.1854
1.975	-1.651	0.1791
1.963	2.986	0.1817
1.965	-1.028	0.2017
1.922	0.3792	0.2011
1.965	1.091	0.1949
1.987	0.5217	0.2105
1.934	-3.718	0.2027
1.908	-4.108	0.2
1.887	0.9197	0.1944
1.885	1.116	0.1963
1.943	3.635	0.1932
1.877	3.569	0.1871
2.04	2.984	0.213
2.013	3.138	0.2057
1.973	1.26	0.201
1.933	2.347	0.2181
1.942	1.772	0.2124
1.95	1.028	0.2018
2.005	2.966	0.2127
1.927	-1.167	0.1866
1.878	-1.751	0.184
1.859	-2.707	0.1922
1.922	2.553	0.2232
1.905	2.058	0.2279
1.984	1.927	0.2134
1.918	1.438	0.2161
1.859	-1.383	0.2139
1.931	-3.453	0.23
1.997	-0.2606	0.2281
1.903	-3.653	0.2217
2.032	1.568	0.225
2.17	2.707	0.2293
1.899	-0.5481	0.1891
1.85	3.367	0.191
1.943	2.62	0.2211
1.919	-0.8557	0.2097
1.894	-2.693	0.2066
1.888	-4.881	0.2278
1.844	0.8171	0.2139
2.26	2.021	0.2341
2.041	3.585	0.2292
2.21	0.8759	0.2402
2.336	1.702	0.2377
2.398	-1.664	0.2485
2.317	-0.7531	0.2622
2.311	0.6791	0.2603
2.027	0.8643	0.246
1.941	0.9123	0.2501
2.077	1.212	0.2357
2.226	1.151	0.2528
2.116	1.731	0.2651
2.018	-0.3533	0.2628
1.934	2.809	0.2564
2.07	0.01198	0.2696
2.044	-1.623	0.2652
1.982	-4.093	0.2624
1.956	-0.6964	0.261
1.931	0.5099	0.2593
1.813	3.282	0.2005
1.867	1.897	0.1973
1.831	0.03391	0.2172
1.802	0.6296	0.2023
1.787	3.055	0.2071
1.802	3.454	0.1983
1.867	-3.5	0.2034
1.919	2.863	0.2613
1.875	-1.242	0.2363
1.906	2.203	0.2575
1.92	-1.935	0.267
1.913	-1.112	0.2624
1.94	3.026	0.2639
1.915	3.641	0.2364
1.8	1.258	0.1857
1.835	-0.06384	0.1849
1.825	1.653	0.2116
1.826	1.679	0.1997
1.865	3.24	0.1904
1.877	1.479	0.1695
1.901	1.803	0.1771
1.895	2.281	0.1991
1.859	1.404	0.1608
1.93	2.269	0.1572
1.951	2.254	0.1586
2.022	-0.2339	0.1609
2.118	-2.844	0.1865
2.076	-2.501	0.1792
2.069	0.6418	0.1858
2.135	-2.224	0.1918
2.105	1.213	0.1976
2.071	0.4765	0.2064
2.053	1.428	0.2024
1.954	0.9591	0.1994
2.008	1.733	0.1907
1.914	-3.7	0.1993
1.915	1.149	0.201
1.909	2.072	0.1993
2.004	0.814	0.1997
1.996	1.209	0.2067
2.017	-3.049	0.1919
1.967	1.747	0.1935
1.916	2.431	0.1874
1.98	2.469	0.1912
2.003	2.843	0.2086
1.947	2.579	0.1769
2.006	2	0.1728
2.017	1.047	0.1724
2.001	0.9883	0.1809
2.017	3.122	0.2064
2.003	2.354	0.1927
1.952	2.631	0.1813
1.937	0.9134	0.18
2.035	0.6741	0.204
2.015	1.673	0.2115
2.002	1.738	0.1666
2.042	-0.3134	0.1844
2.047	0.4499	0.1906
1.975	-0.6159	0.1687
1.899	-1.463	0.1828
1.965	0.6601	0.1889
1.923	-0.361	0.1703
2.001	0.5804	0.2048
1.996	-0.6632	0.1889
1.83	-3.791	0.1632
1.869	-0.3004	0.1518
1.716	-1.487	0.1298
1.771	-4.131	0.1411
1.732	-1.284	0.1243
1.635	0.4845	0.09047
1.506	0.7733	0.05974
1.441	0.2796	0.04588
1.763	-0.7961	0.1157
1.607	0.6399	0.08523
1.412	0.445	0.02556
1.357	0.02399	0.008609
1.172	-0.4856	-0.04503
1.943	-3.864	0.1546
1.876	-3.726	0.1378
1.95	2.316	0.1601
1.95	0.8673	0.1586
1.898	-4.742	0.1568
1.878	0.6626	0.1733
1.836	-0.2419	0.1473
1.634	0.8883	0.06668
1.422	0.04237	0.02366
1.769	-0.1108	0.1121
1.785	0.8374	0.1169
1.776	0.5132	0.1295
1.525	0.1464	0.05364
1.331	-0.2068	-0.003148
1.848	-2.642	0.1703
1.699	0.5097	0.1154
1.633	0.6075	0.1078
1.753	2.086	0.151
1.724	1.609	0.1198
1.799	1.014	0.1856
1.821	-2.48	0.187
1.918	-0.5528	0.2096
1.856	0.4433	0.1972
1.834	0.0339	0.2101
1.85	-2.187	0.2266
1.834	-4.837	0.2232
1.907	1.495	0.1941
1.921	0.01672	0.2024
1.89	-4.138	0.1684
1.916	1.512	0.2031
1.982	1.158	0.2365
1.929	2.688	0.2398
1.848	-2.077	0.2383
1.971	0.01261	0.2353
1.989	1.099	0.2518
1.983	2.512	0.2609
1.86	-0.3977	0.2496
1.862	-0.4607	0.2624
1.907	2.814	0.2608
1.873	1.683	0.2552
1.896	2.899	0.2587
1.885	1.249	0.212
1.879	-2.476	0.1919
1.921	2.461	0.2444
1.884	2.569	0.2218
1.965	-1.328	0.2247
2.097	-2.888	0.2498
1.981	-2.774	0.232
1.93	3.565	0.2862
1.939	3.415	0.2789
1.932	0.8179	0.2697
1.932	2.196	0.2792
2.013	1.441	0.2984
2.075	2.888	0.298
2.173	2.129	0.3062
2.16	0.1655	0.2744
2.165	-2.439	0.2727
2.086	0.2634	0.2781
2.313	2.466	0.2997
2.325	3.043	0.3039
2.212	-1.432	0.2833
2.117	2.062	0.2699
2.228	2.5	0.2992
2.248	3.227	0.2961
2.154	3.698	0.2804
2.123	2.928	0.2704
2.078	1.82	0.2666
2.178	1.943	0.2816
2.131	2.165	0.2691
2.223	2.008	0.2938
2.19	0.627	0.2926
2.182	1.87	0.2912
2.207	-1.518	0.2954
2.24	1.476	0.2968
2.023	-1.142	0.2887
2.11	2.283	0.2929
1.974	-2.632	0.2723
2.032	-1.797	0.2755
2.087	1.851	0.2751
2.187	-1.39	0.2863
2.239	1.359	0.2855
2.162	-0.4387	0.2863
2.142	0.8614	0.2809
2.167	1.603	0.273
2.264	0.7356	0.2668
2.259	1.372	0.2692
2.263	-0.1562	0.2635
2.253	-0.7478	0.2527
2.174	-4.132	0.2407
1.906	1.095	0.2444
1.901	1.528	0.2417
2.037	0.7038	0.2716
2.135	1.229	0.2795
1.971	0.8894	0.2604
1.958	1.624	0.247
1.954	1.648	0.25
2.153	2.06	0.2867
2.173	1.588	0.2874
2.216	-1.881	0.2836
2.118	1.475	0.2643
2.209	2.911	0.2773
2.241	2.124	0.2924
2.258	1.137	0.287
2.129	1.412	0.2631
2.037	1.373	0.2487
2.198	2.002	0.2765
2.246	-0.2786	0.2699
2.257	-0.03146	0.268
2.077	-0.03617	0.245
2.178	2.272	0.2525
2.112	-2.368	0.2425
1.913	0.8595	0.2537
2.005	2.934	0.2559
1.942	0.8992	0.2678
1.918	0.4101	0.2596
2.047	0.9468	0.271
2.074	2.983	0.1094
2.032	1.776	0.1954
1.405	0.2518	0.0283
1.732	1.719	0.06567
1.845	-1.144	0.1491
2.041	-1.762	0.1724
2.024	1.395	0.2027
2.037	0.7062	0.2582
2.126	0.2772	0.2777
1.996	2.561	0.2409
2.07	1.455	0.2337
2.108	1.754	0.241
2.135	1.516	0.2759
2.1	-1.276	0.2346
2.134	0.1598	0.255
2.115	-1.705	0.2603
2.082	2.006	0.2591
1.364	0.6194	-0.02491
1.585	0.4785	0.05465
1.509	0.5888	-0.01337
1.963	-0.435	0.1019
1.789	-0.5156	0.07035
1.948	-3.759	0.138
2.074	-4.294	0.1935
1.842	-2.534	0.1072
2.002	-1.867	0.1857
2.025	-2.121	0.1496
1.821	-0.6955	0.1556
1.92	-6.213	0.2014
1.946	-1.996	0.2223
2.007	2.797	0.2222
2.115	-0.8138	0.2019
2.1	0.2825	0.2199
2.107	0.2504	0.1793
2.076	-0.8812	0.2075
2.064	2.542	0.2384
2.064	2.232	0.2409
2.063	1.778	0.2566
2.046	3.218	0.26
1.262	-0.3073	-0.04826
1.188	-0.1876	-0.05647
1.202	0.02034	-0.05239
1.293	1.446	-0.04761
1.306	0.7958	-0.03665
1.145	-0.5119	-0.05123
1.154	-0.4517	-0.06079
1.191	-0.4841	-0.004401
1.117	-0.5438	-0.0661
1.16	-0.4646	-0.06771
1.184	-0.1446	-0.06316
1.447	1.117	0.004262
1.139	-0.3474	-0.0731
1.153	-0.3672	-0.0642
1.211	-0.362	-0.03612
1.615	-0.9173	0.0644
1.415	0.3811	0.02036
1.694	-0.2325	0.09514
1.579	0.9827	0.05922
1.778	-0.09961	0.1768
1.827	-2.15	0.1705
2.002	1.523	0.2642
2.053	1.213	0.1968
1.882	1.341	0.2402
1.88	1.089	0.235
2.191	2.557	0.2968
2.139	0.6428	0.1767
1.848	2.693	0.2208
1.377	-1.821	-0.03232
2.004	1.772	0.2912
1.782	-2.784	0.1804
1.86	-4.208	0.2649
1.81	-4.919	0.2016
1.861	-0.3985	0.1768
1.775	-3.005	0.1173
1.62	0.4817	0.1587
1.967	1.933	0.1976
1.972	0.1085	0.1827
1.264	-0.238	0.01271
1.909	-0.2275	0.2294
1.995	0.5613	0.1675
1.949	1.323	0.2087
1.853	-0.3942	0.2561
2.067	1.196	0.2201
1.854	2.003	0.2399
2.1	1.407	0.2606
1.933	1.525	0.2272
2.05	1.89	0.2367
1.909	-2.648	0.1915
2.103	2.761	0.2153
2.004	-2.209	0.1465
1.992	-2.604	0.1762
1.046	-0.2138	-0.002012
1.845	-2.839	0.2441
2.179	2.305	0.2966
2.05	-2.679	0.2522
2.369	0.993	0.2905
2.284	1.372	0.3025
1.982	-3.149	0.1978
1.602	-2.368	0.00489
1.786	-2.378	0.1541
1.802	-1.742	0.1976
1.8	-4.731	0.1624
1.899	2.613	0.2396
1.937	2.356	0.2878
1.89	2.838	0.2483
1.931	3.081	0.2553
1.937	-2.277	0.2578
1.939	2.637	0.258
1.879	-5.105	0.1648
1.824	0.3601	0.158
1.888	0.9722	0.2244
1.8	1.747	0.1925
1.816	-3.479	0.1669
1.781	-3.194	0.1581
1.921	2.159	0.2148
1.893	4.218	0.1424
2.018	1.546	0.2743
1.835	0.8237	0.2097
1.725	-1.45	0.1218
1.751	-2.124	0.02729
1.499	-1.722	0.08055
1.679	0.9669	0.03277
1.92	2.474	0.2486
1.85	2.496	0.1929
1.803	-1.83	0.09385
1.253	-0.1317	0.03013
1.727	-1.016	0.09892
1.636	1.336	0.1139
1.189	0.3789	-0.02039
1.993	0.4333	0.1584
1.909	-3.851	0.1065
1.916	2.168	0.2667
1.934	2.599	0.2313
1.929	2.586	0.183
1.946	0.6854	0.1873
1.97	1.685	0.1923
1.966	1.969	0.2162
2.045	-0.6727	0.1959
1.962	2.162	0.244
1.904	3.897	0.2049
1.889	-0.1884	0.1972
1.981	-3.415	0.196
2.082	1.504	0.2051
1.828	1.916	0.2067
1.908	-1.538	0.2229
1.908	2.423	0.2423
1.84	-0.669	0.2452
1.905	-3.062	0.2296
1.853	3.006	0.2511
1.851	-2.621	0.219
1.818	0.4246	0.2156
1.791	-2.393	0.2365
2	1.991	0.2577
1.868	0.0415	0.23
1.831	0.7624	0.2038
2.146	-4.845	0.2641
2.089	1.044	0.2574
2.067	-1.119	0.2571
1.921	-3.637	0.2513
1.962	-0.4788	0.253
1.861	-3.54	0.1824
1.87	-0.5311	0.2102
1.923	0.2926	0.2578
1.979	2	0.2291
1.971	4.45	0.1717
2.088	-1.018	0.1811
2.079	4.129	0.1773
2.092	-1.234	0.2097
2.07	1.118	0.2142
2.021	1.658	0.2218
2.041	0.3642	0.2186
2.13	2.264	0.2067
2.086	1.314	0.1936
2.101	-0.05225	0.1812
2.173	-1.009	0.1968
2.057	-0.4738	0.147
1.579	-0.6115	0.09065
1.591	-0.4816	0.07362
1.209	-0.1163	0.02766
2.042	-3.011	0.1807
1.939	-1.857	0.1487
1.654	-0.9582	0.08354
1.842	0.1536	0.1608
1.502	1.443	0.05611
1.971	2.421	0.2209
1.822	-4.512	0.2208
2.104	-0.244	0.2246
1.952	2.863	0.247
1.867	2.449	0.2441
1.888	2.911	0.2423
1.831	-5.677	0.2339
1.94	-2.177	0.2706
1.989	2.942	0.2704
2.175	1.416	0.2552
2.298	2.463	0.3143
2.253	4.135	0.2707
2.29	0.07326	0.309
2.279	1.913	0.3177
2.117	1.682	0.2768
2.198	1.493	0.2693
2.175	-1.971	0.2698
2.13	0.1351	0.3077
2.3	1.203	0.2903
2.249	1.409	0.2896
2.438	1.121	0.3022
2.271	2.469	0.2822
2.183	0.7426	0.301
1.705	0.0121	0.1115
1.882	-0.8582	0.2092
2.067	1.325	0.2706
2.107	1.926	0.2621
1.488	0.9138	-0.01873
1.934	0.2503	0.125
1.745	-1.827	0.144
2.018	2.872	0.2095
2.16	-1.073	0.2342
0.969	0.1865	-0.04113
0.9377	-0.4596	-0.03021
1.119	0.3276	-0.004942
1.811	-4.865	0.1561
1.794	-4.217	0.1519
1.814	-3.226	0.1677
1.748	-2.139	0.1568
1.79	-2.295	0.191
1.754	-1.979	0.1592
1.772	-2.811	0.1612
1.815	-2.115	0.2015
1.788	-6.024	0.1686
1.854	2.817	0.2133
1.886	2.703	0.2473
1.864	2.294	0.2232
1.936	-1.591	0.2682
1.99	2.754	0.2923
1.902	-2.631	0.2713
1.866	-2.509	0.2672
1.876	-0.9987	0.2755
1.852	-1.733	0.2577
1.894	0.01573	0.2364
1.887	-1.036	0.2408
1.881	1.558	0.2295
1.907	2.984	0.2512
1.868	-0.3769	0.2538
1.943	3.096	0.2566
1.881	-0.8485	0.2392
1.88	-4.922	0.2567
1.924	1.587	0.2563
1.978	2.136	0.2612
1.984	0.7086	0.262
2.004	1.993	0.2651
1.847	-2.746	0.1678
1.839	-3.229	0.1555
1.873	-2.989	0.1636
1.854	-5.215	0.1581
1.856	-1.356	0.1568
1.802	-0.4118	0.1577
1.757	-1.85	0.156
1.872	3.422	0.1984
1.84	2.921	0.1928
1.847	0.08847	0.1724
1.881	1.358	0.2354
1.84	-0.755	0.215
1.829	0.186	0.2101
1.806	2.079	0.1797
1.758	-1.278	0.1538
1.765	-1.301	0.1472
1.771	-1.838	0.157
1.781	-3.46	0.1681
1.827	-0.6661	0.1571
1.774	-1.218	0.1523
1.781	-3.088	0.1413
1.85	2.943	0.2025
1.85	2.844	0.1683
1.848	2.608	0.1875
1.91	2.677	0.2311
1.959	0.07043	0.2595
1.98	0.7674	0.2418
2.013	1.804	0.2938
1.847	2.834	0.1272
1.921	2.826	0.1885
1.971	1.327	0.2117
1.924	4.384	0.1643
2.013	1.79	0.2438
1.764	1.773	0.1675
1.758	-3.022	0.1042
1.869	1.187	0.2277
1.804	-1.131	0.2014
1.747	-0.9928	0.1796
1.755	-0.01588	0.1869
1.683	0.2784	0.155
1.828	0.5448	0.08418
1.867	1.835	0.09407
1.798	-0.455	0.08733
1.736	-3.001	0.0772
1.675	0.2124	0.1163
1.72	-1.158	0.01017
1.879	1.826	0.1115
1.581	-1.1	0.1225
1.608	-2.02	0.05854
1.513	-3.232	0.0005335
1.369	-1.264	-0.01063
1.468	-0.9179	-0.0127
1.892	2.589	0.2514
1.877	2.944	0.2382
1.958	3.315	0.2252
1.93	1.571	0.195
1.913	3.536	0.2256
1.834	3.129	0.2203
1.743	2.342	0.1869
1.935	-2.926	0.1303
1.772	-0.7567	0.09214
1.908	-0.1474	0.138
1.67	1.226	0.0714
1.555	0.8276	0.04867
1.667	0.8153	0.05957
1.614	0.2238	0.05797
1.175	-0.1098	0.0209
1.453	0.3193	0.06143
1.761	2.052	0.1564
1.66	1.363	0.1535
1.833	0.2305	0.1484
1.673	0.2616	0.1056
1.418	-0.6374	0.05495
1.559	3.149	0.1074
1.234	1.332	0.002737
1.442	0.09721	0.04755
1.394	1.222	0.03278
1.271	-0.7594	-0.04231
1.838	-2.241	0.09739
1.677	1.498	0.08261
1.994	1	0.1753
1.963	-0.7959	0.1295
1.974	-0.6043	0.1292
1.989	1.404	0.1577
1.997	-0.6537	0.1409
1.943	2.714	0.2458
1.977	2.6	0.2141
1.9	1.741	0.2588
1.918	1.981	0.2639
1.92	1.246	0.2544
1.921	-0.4005	0.2544
1.911	1.651	0.2352
1.967	2.627	0.1742
1.957	2.804	0.1684
1.975	2.662	0.1934
1.933	2.538	0.205
1.91	2.084	0.2053
1.926	3.3	0.1788
1.97	2.948	0.18
1.912	0.7965	0.2038
1.912	1.956	0.1848
1.953	0.4194	0.1842
2.007	-1.451	0.1878
2.004	0.7334	0.1968
2.002	0.6357	0.1911
2.058	-0.1997	0.1917
1.93	0.2461	0.2247
1.954	-0.1655	0.2033
1.988	1.753	0.2029
1.955	0.007026	0.21
1.996	0.8977	0.2022
1.937	1.962	0.2619
1.934	1.011	0.2478
1.916	2.395	0.256
1.93	2.591	0.2375
1.906	2.09	0.2117
1.947	1.372	0.2186
1.922	1.25	0.2111
1.96	1.81	0.232
1.945	1.888	0.2206
1.888	1.247	0.1906
1.903	3.324	0.1977
1.917	2.778	0.2075
1.894	1.431	0.1813
1.889	-1.914	0.1808
1.856	0.7609	0.1826
2.069	0.3044	0.1961
2.082	1.016	0.2016
1.974	0.5314	0.2012
2.017	-1.639	0.1973
2.031	2.086	0.1978
2.021	0.7628	0.2055
2.081	1.416	0.2032
1.892	3.128	0.2099
1.938	1.915	0.2072
1.83	-0.7973	0.1848
1.858	3.165	0.2012
1.861	2.438	0.2234
1.843	2.951	0.24
1.878	2.781	0.2441
1.965	-2.672	0.2174
1.986	0.003603	0.2326
1.946	-2.206	0.2063
1.922	2.125	0.2316
1.868	0.9899	0.2518
1.901	1.468	0.2404
1.987	2.453	0.2322
1.843	-1.239	0.2594
1.858	-2.844	0.2479
1.864	-4.417	0.2305
1.846	0.8863	0.2272
1.862	-0.7218	0.221
1.846	3.563	0.2319
1.845	3.217	0.2198
1.857	3.098	0.2624
1.851	2.786	0.255
1.858	1.455	0.2367
1.848	1.758	0.2419
1.856	1.622	0.231
1.817	0.9895	0.2148
1.842	3.491	0.2429
1.814	-1.102	0.1856
1.802	-1.197	0.183
1.794	-2.884	0.1937
1.813	1.024	0.2395
1.822	-0.3292	0.2434
1.838	2.173	0.2452
1.797	-0.4392	0.2243
1.808	-4.892	0.2195
1.855	-1.014	0.2492
1.903	2.979	0.2507
1.848	-1.976	0.2425
1.936	3.082	0.259
2.017	2.305	0.2638
1.844	-1.961	0.2094
1.844	2.754	0.2155
1.866	2.809	0.2334
1.847	-1.451	0.217
1.836	-4.731	0.2027
1.874	-0.2402	0.2225
1.854	-2.354	0.1969
2.054	1.649	0.256
1.947	-0.3327	0.2478
2.066	-1.974	0.2634
2.071	-0.5458	0.2616
2.136	-4.589	0.2637
2.13	1.067	0.2629
2.111	0.495	0.2624
2.006	2.425	0.2473
2.051	-0.8959	0.2461
1.954	-1.775	0.2459
2.067	1.779	0.258
2.076	0.6619	0.2582
