1.594	0.2752	0.0533
1.634	0.3742	0.205
1.854	-3.28	0.2406
1.929	1.68	0.2897
1.886	-3.161	0.2434
1.668	-0.2283	0.2594
1.96	-4.133	0.3269
2.048	4.127	0.3313
1.846	1.746	0.2446
1.837	3.149	0.2311
1.517	-1.961	-0.08123
1.819	-0.3676	0.2979
1.863	-3.647	0.2466
1.906	-3.537	0.2821
1.992	-5.294	0.2702
1.811	-0.8668	0.2286
1.765	-2.274	0.1703
1.705	0.5008	0.1826
1.847	-0.7576	0.2374
1.669	1.242	0.2501
1.437	-0.3572	-0.04866
1.642	0.7413	0.2717
1.705	1.754	0.2539
1.876	-0.4187	0.2382
1.816	-0.08129	0.2572
1.941	-0.01495	0.2504
1.935	2.348	0.2815
1.862	2.377	0.3278
2.031	-1.656	0.3212
1.986	3.681	0.3557
1.847	-4.634	0.2343
1.893	1.851	0.271
1.775	-3.922	0.1878
1.654	0.9344	0.2429
1.094	-0.7864	0.004765
1.832	-2.768	0.2989
1.844	2.327	0.3662
1.935	-2.453	0.3063
1.967	-1.348	0.325
2.095	-1.679	0.3015
2.036	-3.085	0.2653
1.553	-1.521	0.0004395
1.864	-0.6266	0.2415
1.969	-1.965	0.2695
1.898	-5.162	0.2555
1.775	2.822	0.2701
1.83	-0.7346	0.2925
1.822	2.906	0.2734
1.906	2.187	0.2951
1.947	-0.9458	0.2856
1.929	1.438	0.295
1.844	-2.053	0.2246
1.819	0.6591	0.2154
1.747	0.1407	0.2541
1.743	0.9667	0.2349
1.774	-3.922	0.2202
1.797	-4.064	0.2185
1.772	1.685	0.2752
1.774	2.714	0.2288
1.869	2.045	0.2927
1.676	-0.6826	0.2385
1.751	-1.6	0.1199
1.759	3.46	0.003625
1.617	0.7443	0.02957
1.75	3.689	-0.0069
1.555	3.049	0.259
1.554	2.495	0.2287
1.611	-1.445	0.1311
1.279	-0.5397	-0.04348
1.6	-0.4111	0.1465
1.549	2.075	0.1405
1.474	0.4992	-0.1008
1.746	0.7728	0.257
1.713	-3.094	0.1733
1.627	2.087	0.2704
1.626	2.947	0.2713
1.66	3.479	0.2691
1.846	-1.559	0.2552
1.751	2.274	0.2558
1.84	0.5088	0.2509
1.919	2.381	0.239
1.768	2.038	0.2561
1.84	3.093	0.2327
1.819	2.679	0.2331
1.95	2.366	0.2444
1.911	1.135	0.241
1.844	-0.4581	0.2485
1.809	-2.307	0.2569
1.845	2.602	0.27
1.818	-0.06833	0.2431
