1.715	-0.28	0.126
1.74	0.1526	0.1892
1.814	-2.937	0.1872
2.003	1.583	0.1971
1.806	-1.743	0.1647
1.873	0.218	0.1971
1.975	2.55	0.2266
2.086	2.753	0.2656
2.04	1.065	0.2151
1.895	3.285	0.2
1.352	-3.252	-0.06196
1.975	1.48	0.2632
1.752	-3.604	0.1811
1.911	-3.384	0.2405
1.898	-4.171	0.1925
1.916	-0.7657	0.207
1.765	-2.365	0.1462
1.843	3.747	0.1348
2.06	1.643	0.1828
1.781	0.1415	0.2198
1.368	-0.3084	-0.02561
1.948	0.09454	0.2057
1.861	2.338	0.2183
2.011	-0.2207	0.189
1.799	-1.145	0.1789
1.912	-0.1693	0.19
1.942	2.887	0.1808
2.276	2.865	0.212
2.045	-1.628	0.1688
2.006	2.183	0.2498
2.029	-3.849	0.1918
1.827	1.627	0.1632
1.838	-3.958	0.1815
1.917	-0.03531	0.2039
1.191	-0.4341	0.006661
1.801	-2.226	0.2154
2.133	1.566	0.1832
1.892	0.4347	0.2583
2.545	-0.4268	0.2625
2.468	2.016	0.257
2.183	-3.641	0.1799
1.465	-0.1392	0.05769
1.763	-2.09	0.1481
1.837	-1.49	0.1875
1.832	-5.465	0.1661
1.854	2.85	0.2445
1.949	-0.3009	0.257
1.871	3.213	0.2382
1.925	2.956	0.2427
1.967	-0.9262	0.225
1.945	1.576	0.2216
1.838	-3.174	0.1906
1.789	-0.5107	0.1618
1.954	-0.8615	0.203
1.922	2.547	0.1806
1.844	-4.095	0.1821
1.742	-3.299	0.1711
1.883	2.198	0.2529
1.896	3.055	0.1821
2.071	1.667	0.265
1.852	-0.4193	0.1822
1.761	-1.894	0.08567
1.864	3.34	-0.003891
1.564	-1.573	0.02535
1.92	3.096	-0.003636
1.74	3.099	0.1991
1.695	1.904	0.19
1.742	-0.4332	0.1904
1.356	-0.4623	-0.0007158
1.653	-1.563	0.1479
1.63	0.6452	0.1186
1.346	0.1611	-0.06475
1.877	0.6211	0.2352
1.915	-2.434	0.2118
1.883	2.457	0.2245
1.873	2.733	0.2202
1.893	2.843	0.2101
1.898	-2.887	0.1712
1.801	1.791	0.1933
2.01	1.214	0.1869
1.928	1.131	0.1639
2.046	1.986	0.2202
1.967	3.956	0.2017
1.878	2.802	0.1913
1.947	-1.938	0.1818
1.802	0.02835	0.1494
1.809	0.6088	0.1932
1.902	0.1437	0.1972
1.868	2.399	0.2061
1.901	-1.992	0.2097
1.962	-4.635	0.2191
1.83	1.497	0.1812
1.898	-0.03101	0.1893
1.828	0.3451	0.1704
1.872	0.7734	0.1915
1.995	2.926	0.1945
2.109	-0.03379	0.1883
1.84	1.611	0.174
2.154	-1.45	0.1879
2.18	2.13	0.1932
2.129	1.22	0.2024
2.065	-4.962	0.2241
2.005	-2.703	0.2233
1.782	-1.424	0.1647
1.954	-3.267	0.2039
1.965	-2.126	0.251
1.939	0.4744	0.1961
1.972	3.532	0.1585
2.002	-3.112	0.1815
2.06	2.958	0.2052
1.718	-1.871	0.1668
1.716	0.2298	0.1539
1.926	1.412	0.2103
1.933	0.6872	0.2098
2.024	2.525	0.2316
1.796	2.669	0.184
2.01	1.674	0.2147
1.967	0.1138	0.2033
1.951	-0.08167	0.2154
1.711	-0.4184	0.1496
1.604	0.9124	0.0967
1.223	-0.5315	-0.01516
1.94	-4.787	0.1942
1.806	-2.81	0.1619
1.671	-0.3754	0.122
1.798	0.8639	0.1903
1.513	0.7074	0.101
1.947	1.689	0.2409
1.772	-3.302	0.2183
2.015	-0.2934	0.2501
1.961	3.515	0.2644
1.874	0.2629	0.2059
1.817	3.508	0.2176
1.825	-5.582	0.2213
2.066	2.159	0.1681
1.888	2.924	0.1572
1.963	1.576	0.2261
2.132	1.507	0.2419
1.976	3.781	0.2753
2.269	-0.6465	0.2584
2.333	2.757	0.2781
2.247	-2.366	0.2202
2.44	1.642	0.2481
2.167	2.891	0.2007
2.11	0.8253	0.2613
2.141	-1.299	0.2334
2.298	2.057	0.2599
2.604	1.52	0.2667
2.172	3.217	0.2124
2.267	1.301	0.2649
1.648	0.6958	0.115
2.234	1.127	0.194
2.377	0.3077	0.2379
2.089	2.46	0.2571
1.349	0.7428	-0.02057
2.017	1.025	0.1476
1.705	-2.264	0.163
1.919	3.386	0.1868
2.027	2.325	0.2372
1.171	0.05877	-0.07723
1.103	-0.4938	-0.07642
1.164	-0.2386	0.003301
1.807	-5.079	0.1667
1.807	-3.324	0.1524
1.815	-3.97	0.1787
1.741	-2.27	0.1491
1.786	-3.333	0.1836
1.781	-2.486	0.1545
1.824	-3.313	0.1624
1.873	-0.4053	0.1932
1.874	-5.44	0.1738
1.804	2.453	0.2215
1.86	3.624	0.2407
1.825	1.887	0.2187
1.913	-0.3915	0.2622
1.966	1.329	0.2622
1.898	0.2599	0.2567
1.89	2.14	0.2505
1.925	-1.255	0.2477
1.899	1.607	0.2462
1.894	-0.2956	0.2205
1.913	-1.595	0.2202
1.861	1.473	0.2172
1.907	3.224	0.2431
1.912	2.489	0.2438
1.937	1.867	0.2346
1.917	-2.021	0.2151
1.936	-3.633	0.2336
1.932	3.034	0.2386
1.958	3.075	0.2281
1.996	0.1458	0.2105
1.975	3.138	0.2124
1.813	-3.279	0.1885
1.796	-3.789	0.167
1.89	-4.226	0.1993
1.875	-4.828	0.1901
1.82	-2.784	0.1764
1.757	-1.416	0.1501
1.715	-2.15	0.1452
1.944	3.244	0.2083
1.917	3.069	0.1948
