1.598	0.8796	0.05747
2.037	-2.077	0.2062
2.217	-2.219	0.1864
2.188	1.899	0.236
2.107	0.8767	0.2071
2.256	0.7608	0.2637
2.269	-1.209	0.22
2.061	0.6357	0.2858
2.182	0.1486	0.1659
2.287	1.487	0.19
1.632	-0.4651	-0.08072
2.207	0.1877	0.2049
2.083	-3.021	0.1617
2.247	-4.738	0.2073
2.153	-4.273	0.2192
2.077	-0.8975	0.2054
2.004	-1.142	0.09204
2.086	2.618	0.1719
2.344	2.158	0.109
2.218	-1.834	0.2324
1.504	0.3563	-0.09613
2.22	0.108	0.2433
2.04	-0.3137	0.2075
2.298	-0.5755	0.2134
2.235	0.4999	0.1936
2.425	1.916	0.2182
2.078	3.681	0.2318
2.446	2.485	0.2419
2.37	2.242	0.2343
2.315	0.4406	0.2221
2.492	-2.531	0.1417
2.124	3.062	0.2233
2.052	1.047	0.1642
1.976	0.5943	0.2118
1.237	-0.4883	0.03453
2.199	-2.067	0.2308
2.205	1.764	0.2836
2.17	-2.296	0.2318
2.291	0.03995	0.262
2.188	1.055	0.214
2.064	-2.782	0.2043
1.951	-1.656	0.07505
2.065	-0.9116	0.1567
2.107	-1.042	0.1821
2.102	-4.307	0.1755
2.11	2.743	0.1766
2.188	-1.133	0.2169
2.17	2.567	0.1844
2.19	2.917	0.2107
2.256	0.5422	0.2334
2.163	3.143	0.2369
2.219	-3.027	0.1904
2.109	0.08479	0.1666
2.27	-0.8446	0.2483
2.177	2.914	0.2316
2.072	-2.906	0.197
2.059	-2.55	0.1398
2.081	1.105	0.1652
2.051	3.748	0.09619
2.285	0.7945	0.2007
2.242	-1.005	0.2422
1.974	-1.389	0.1222
2.034	3.5	-0.02957
1.815	0.2937	0.01306
2.181	2.7	-0.04508
2.131	0.8243	0.2566
2.043	2.556	0.2104
1.834	0.9423	0.1385
1.271	-0.2303	-0.05036
1.818	-0.3401	0.08894
1.932	2.407	0.08475
1.577	1.51	-0.1173
2.13	-0.8885	0.2227
1.848	-2.843	0.1566
2.192	2.817	0.2558
2.191	3.722	0.2603
2.122	3.215	0.2327
2.091	-3.266	0.2177
2.065	2.701	0.21
2.365	0.7329	0.2296
2.187	1.407	0.2047
2.249	1.936	0.2457
2.123	2.634	0.2054
2.181	3.003	0.1938
2.33	-0.8253	0.1983
2.173	-0.8196	0.2029
2.194	1.581	0.1915
2.259	-1.004	0.2083
2.419	-2.772	0.2191
2.429	-1.707	0.2103
3.117	-0.9048	0.2181
2.098	-0.603	0.2052
2.141	-1.48	0.2054
2.161	0.322	0.1922
2.043	1.647	0.2367
2.161	3.045	0.2326
2.285	-0.05588	0.2284
2.248	1.826	0.1718
2.205	-4.755	0.2411
2.267	-0.01694	0.2313
2.346	2.466	0.228
2.301	0.2784	0.2358
2.258	-2.134	0.2403
2.226	-2.397	0.1397
2.632	-0.6343	0.1521
2.293	-0.06188	0.2304
2.415	-1.575	0.2112
2.088	4.431	0.1447
2.011	-3.473	0.1673
2.236	2.966	0.1557
2.106	-2.016	0.2228
2.078	1.888	0.2062
2.483	2.903	0.2154
2.267	-1.703	0.2148
2.18	1.816	0.2146
2.013	2.632	0.2106
2.188	-1.058	0.1888
2.227	-1.618	0.2252
2.03	0.2602	0.1887
1.538	0.3643	0.1114
1.735	0.3351	0.09355
1.158	-0.5051	-0.0108
2.055	-3.962	0.1932
1.982	-3.02	0.1737
1.733	-1.268	0.137
1.849	-0.7975	0.1824
1.698	1.023	0.132
2.11	1.517	0.216
2.164	-6.098	0.2323
2.111	-2.132	0.2322
2.323	1.688	0.2196
2.304	1.986	0.2169
2.366	1.585	0.2019
2.187	-4.354	0.2339
2.274	1.934	0.2624
2.28	2.686	0.261
2.376	1.002	0.2528
2.179	2.612	0.28
2.199	4.61	0.2463
2.121	-1.74	0.2736
2.14	1.21	0.2774
2.311	-1.391	0.2645
2.213	-1.057	0.2614
2.326	3.451	0.2561
2.307	1.484	0.2327
2.311	-2.847	0.2271
2.121	-2.155	0.2542
2.219	-0.5932	0.2437
2.315	-0.1675	0.2562
2.438	0.6926	0.2162
2.047	1.449	0.07619
2.469	0.2118	0.1612
2.049	1.82	0.2267
2.05	2.568	0.2609
1.721	1.02	-0.03829
2.113	-3.025	0.1273
2.057	-2.576	0.1986
2.095	1.725	0.2027
2.017	1.643	0.2194
1.336	0.3447	-0.08903
1.164	-0.4233	-0.0647
1.416	0.01545	0.04935
2.164	-5.237	0.1742
2.072	-2.997	0.162
2.169	-2.772	0.1805
2.05	-2.073	0.1563
2.086	-2.882	0.1716
2.059	-2.74	0.1631
2.097	-3.961	0.1706
2.153	0.03202	0.1982
2.175	-5.802	0.1909
2.094	1.816	0.1699
2.147	1.485	0.1819
2.116	1.825	0.1791
2.162	-0.9642	0.1923
2.199	0.1526	0.2121
2.165	-1.09	0.1954
2.181	-1.064	0.1895
2.21	-4.93	0.2087
2.206	1.429	0.1865
2.178	0.7015	0.2007
2.177	-2.681	0.2202
2.145	2.281	0.1888
2.197	1.853	0.1895
2.228	0.7237	0.1907
2.163	0.9795	0.2192
2.131	-2.23	0.2363
2.276	1.268	0.2146
2.227	2.643	0.2119
2.213	2.843	0.2296
2.213	1.046	0.2339
2.185	2.92	0.2357
2.228	-1.81	0.1862
2.178	-3.901	0.1717
2.115	-3.529	0.1947
2.108	-4.554	0.1912
2.169	-1.944	0.1787
2.103	-1.149	0.1578
2.064	-1.499	0.1488
2.129	3.211	0.2232
2.139	2.985	0.2205
2.08	0.2542	0.2036
2.282	-0.69	0.2635
2.297	-1.134	0.2618
2.272	1.113	0.2512
2.105	2.025	0.2089
1.989	-1.9	0.162
2.01	-1.106	0.1449
2.07	-0.9434	0.1487
2.078	-2.862	0.1512
2.087	-0.9292	0.1743
2.048	-0.2406	0.145
2.027	-2.052	0.1245
2.061	2.393	0.1662
2.014	4.132	0.1366
2.032	3.84	0.1582
2.091	2.492	0.1747
2.157	-1.51	0.1936
2.165	-2.15	0.1873
2.221	2.387	0.2206
2.006	3.55	0.09627
2.085	2.108	0.1334
2.176	-0.5213	0.1589
2.168	0.6702	0.1014
2.365	-2.146	0.1662
1.995	-1.284	0.1651
1.99	-0.4899	0.07353
2.243	-1.118	0.2578
2.287	-1.112	0.2435
2.144	2.419	0.2104
2.186	0.806	0.2125
2.021	-2.038	0.153
2.03	4.752	0.01168
2.077	3.905	0.01265
2.027	4.184	0.03334
1.974	-0.08204	0.03657
1.993	-1.614	0.09068
