1.778	1.007	0.0884
2.34	-1.545	0.1149
1.963	-3.62	0.1311
2.277	0.756	0.1945
1.991	-1.426	0.1301
2.194	-0.7535	0.1221
2.228	1.105	0.1389
2.181	4.489	0.1183
2.435	0.1261	0.1699
2.49	1.568	0.137
1.552	-2.108	-0.08821
1.958	-1.898	0.1021
1.804	-3.116	0.1109
1.988	-4.028	0.141
2.179	-3.37	0.1201
1.981	-1.124	0.1108
1.61	-0.583	0.03507
1.781	1.678	0.08445
1.765	1.333	0.07215
2.005	-0.4077	0.139
1.58	0.4426	-0.03448
2.183	-3.493	0.1531
1.861	2.015	0.1529
2.007	-1.011	0.1148
2.093	1.784	0.1334
2.199	-1.124	0.1524
2.419	3.558	0.1566
2.311	0.7607	0.1449
2.208	-2.952	0.1218
2.639	0.6907	0.09898
2.506	-4.562	0.1057
1.916	3.391	0.1704
2.089	-1.338	0.1445
2.384	1.375	0.1347
1.376	-0.2543	0.02822
2.2	-5.581	0.09611
2.118	4.158	0.09362
2.6	-1.18	0.07888
2.527	5.69	0.1801
2.094	-2.124	0.167
1.821	-5.745	0.1322
1.808	-0.6962	0.01396
1.857	-1.193	0.1085
1.965	-2.529	0.1155
1.984	-4.984	0.1024
1.858	3.13	0.1194
2.009	2.74	0.1241
2.126	4.122	0.1254
2.293	1.669	0.1442
2.111	-0.7208	0.167
2.345	1.327	0.1756
1.94	-5.289	0.132
1.824	-0.1446	0.1246
2.195	-2.633	0.1257
2.238	4.954	0.1132
1.964	-3.349	0.107
1.665	-3.065	0.08104
1.648	2.939	0.08822
1.542	3.868	0.02569
1.947	-1.019	0.08393
2.117	-0.9584	0.1053
1.631	-1.54	0.002404
1.548	3.801	-0.05236
1.638	0.06056	-0.01072
1.875	3.746	-0.07318
2.012	2.791	0.1081
1.903	3.132	0.1027
1.974	2.358	0.122
1.534	-0.05305	0.02649
1.972	-0.02781	0.09456
1.838	2.861	0.06377
1.523	1.825	-0.09403
1.956	1.472	0.1521
1.911	-0.09793	0.1301
2.173	1.428	0.149
2.013	3.615	0.1512
1.984	3.502	0.1436
2.126	-0.08002	0.1282
1.874	3.294	0.1464
2.142	3.405	0.1313
2.244	2.283	0.1141
2.058	2.116	0.1448
1.953	2.784	0.1102
1.963	-0.5551	0.1234
2.214	2.266	0.1269
2.078	2.306	0.1359
1.977	0.886	0.1333
2.055	3.089	0.1325
2.025	1.57	0.1343
2.213	-0.3181	0.1328
2.134	-4.583	0.1223
2.573	1.104	0.1324
3.095	-5.055	0.131
2.153	-0.4418	0.1155
2.265	0.6825	0.1483
2.421	2.913	0.1981
2.358	2.693	0.1474
2.543	-7.778	0.1046
2.359	-4.942	0.1887
2.454	3.293	0.1847
2.23	0.07697	0.1572
1.929	-6.912	0.1415
2.248	-4.644	0.1394
3.21	2.205	0.08437
2.474	-4.441	0.1132
2.376	-2.87	0.1257
2.479	1.864	0.09467
2.853	4.059	0.0993
2.326	-0.6515	0.1276
2.357	3.051	0.1438
1.933	0.4533	0.167
1.863	0.413	0.1581
2.274	1.009	0.1476
2.086	3.186	0.1646
2.316	2.59	0.1715
1.784	2.297	0.1585
2.354	1.471	0.1715
2.018	1.009	0.1526
1.948	-0.28	0.1385
1.845	0.464	0.1069
1.846	1.382	0.1015
1.397	-0.2925	0.03981
2.237	-5.461	0.1598
2.132	-3.013	0.1626
2.018	0.3601	0.1151
2.308	-0.7227	0.1168
1.865	0.9574	0.07933
2.504	2.041	0.1228
2.34	-5.274	0.1073
2.555	-3.774	0.1208
2.483	2.285	0.1235
2.377	-1.53	0.1185
2.441	1.798	0.06218
2.507	-5.959	0.1283
2.501	-0.4239	0.09964
2.331	3.767	0.08497
2.177	-0.07819	0.08366
2.122	-2.299	0.1142
2.4	4.747	0.1017
2.057	-4.156	0.1345
2.426	-6.612	0.152
2.372	1.039	0.115
2.497	2.053	0.1542
2.1	2.063	0.1829
2.114	0.07957	0.1352
2.156	-5.322	0.1533
2.05	-0.3149	0.173
2.241	-1.098	0.1851
2.128	1.393	0.1638
2.177	1.73	0.1202
1.777	-0.6999	0.05067
1.943	0.4782	0.09042
1.887	1.884	0.182
2.135	1.028	0.1184
1.752	0.8209	-0.04691
1.925	0.4312	0.08826
2.233	-2.682	0.1153
2.641	3.261	0.1251
2.26	2.483	0.09925
1.417	0.2563	-0.08189
1.277	-0.341	-0.04139
1.45	0.1966	0.003904
1.948	-5.446	0.1209
1.923	-3.087	0.0996
1.974	-4.347	0.1218
1.79	-2.337	0.1019
1.876	-3.106	0.1149
1.851	-2.495	0.1
1.918	-3.225	0.09806
2.064	-1.043	0.1195
2.021	-4.734	0.0958
1.839	2.647	0.1233
2.029	3.314	0.1246
1.977	1.426	0.1281
1.935	0.08202	0.1124
1.989	-1.276	0.1139
2.026	0.6376	0.1193
2.086	-0.3343	0.1225
1.995	-1.601	0.1324
2.109	-0.3012	0.1248
2.249	2.459	0.1328
2.306	-2.388	0.1431
2.111	1.213	0.1285
2.234	4.014	0.1303
2.117	1.74	0.134
2.33	1.797	0.159
2.285	-3.643	0.1552
2.019	-4.137	0.1521
2.217	3.042	0.1504
2.305	3.12	0.1707
2.227	0.04431	0.1843
2.353	3.241	0.1905
1.953	-4.018	0.1342
1.921	-4.088	0.1285
1.934	-4.299	0.1214
1.919	-4.788	0.1206
1.905	-2.62	0.1315
1.84	-0.6136	0.1182
1.741	-1.878	0.1037
2.119	2.731	0.1146
2.258	6.135	0.1136
1.993	-0.5058	0.1094
2.216	-3.121	0.1295
2.224	-4.275	0.1231
2.278	2.203	0.1222
2.149	3.56	0.1086
1.738	-1.858	0.05867
1.814	-0.8013	0.08023
1.73	-0.6178	0.1031
1.731	-3.44	0.1006
1.874	-1.638	0.1156
1.756	-0.2049	0.09352
1.619	-1.66	0.05804
1.721	3.016	0.1107
1.552	3.58	0.0679
1.621	3.187	0.09124
1.746	3.004	0.1067
1.858	-0.6228	0.1006
1.807	-2.228	0.08044
1.938	0.2141	0.09226
1.519	3.837	0.02939
1.599	2.407	0.06183
1.736	-0.9099	0.06345
1.647	-0.26	0.04823
1.903	0.8444	0.08216
1.82	-1.613	0.05765
1.587	-0.09148	0.01109
2.172	-3.21	0.11
2.198	-1.424	0.1175
2.049	2.517	0.09525
1.915	0.7631	0.1038
1.829	-1.419	0.04656
1.508	4.383	-0.01192
1.522	4.497	-0.01319
1.509	4.556	-0.00817
1.581	0.1098	-0.01602
1.763	-1.75	0.001509
1.587	4.402	-0.09115
1.622	1.857	0.009897
1.737	-0.331	0.05108
1.638	-0.137	-0.04519
1.611	0.4103	-0.09869
1.537	-2.039	-0.09291
1.592	0.002643	-0.09921
2.182	-2.736	0.112
2.059	1.981	0.09773
1.973	3.457	0.1268
1.988	1.021	0.1179
1.925	3.847	0.1069
1.882	3.138	0.0914
1.792	-0.9096	0.08683
2.009	-1.437	0.1391
1.98	1.67	0.1088
2.015	-0.3868	0.1252
1.855	0.4132	0.1047
1.664	0.3596	0.06647
1.858	-0.3668	0.08369
1.845	-0.4257	0.05697
1.456	-0.1209	-0.0105
1.826	0.6045	0.04032
1.867	3.053	0.09147
1.773	-0.7741	0.07551
1.975	0.7915	0.1081
1.91	0.1422	0.08053
1.759	0.1185	0.02723
1.742	1.691	0.04258
1.524	0.8088	-0.06623
1.688	1.287	-0.00373
1.584	2.208	-0.04373
1.535	-2.09	-0.1062
1.945	-0.7336	0.1278
1.855	0.3908	0.1157
1.992	2.523	0.1528
1.983	-3.408	0.1446
1.926	0.6413	0.1436
1.913	1.873	0.1486
1.877	1.035	0.1462
2.016	3.34	0.1349
1.985	1.681	0.1465
2.189	-2.48	0.1324
2.133	2.135	0.1296
2.136	-1.602	0.144
2.201	-0.6423	0.1565
2.114	1.915	0.1517
1.96	2.544	0.1507
1.907	3.061	0.1459
1.98	2.364	0.1562
2.024	3.781	0.1542
2.104	2.232	0.1477
1.921	3.678	0.139
1.837	2.55	0.1532
2.162	-1.62	0.1427
2.077	2.337	0.1349
2.017	0.06755	0.1329
2.057	-2.357	0.1254
1.952	1.405	0.1396
2.217	1.109	0.1206
2.106	-0.392	0.1188
2.219	1.39	0.1515
2.23	1.762	0.136
2.182	1.7	0.1186
2.065	1.639	0.1144
2.138	-0.07959	0.1128
2.174	3.17	0.1604
2.197	2.009	0.1607
2.144	1.417	0.1447
2.071	2.962	0.1333
1.997	2.822	0.1158
2.02	-0.3632	0.1171
1.973	0.8918	0.1109
2.146	3.795	0.143
1.979	3.058	0.1168
1.961	0.7226	0.1102
1.95	1.417	0.115
1.967	3.672	0.1163
1.945	0.5083	0.1187
1.946	-4.296	0.1279
1.958	-1.2	0.1332
2.111	0.5285	0.1191
2.035	-0.4762	0.1298
2.039	-1.41	0.1217
2.211	0.4965	0.1179
2.234	-3.45	0.1266
2.205	1.468	0.1369
2.185	1.791	0.1461
1.976	0.5801	0.1268
1.998	2.177	0.1241
1.971	-1.961	0.132
1.962	-0.5748	0.1321
2.008	2.572	0.1332
2	3.668	0.1341
2.049	0.6433	0.139
2.123	-1.831	0.1345
2.071	-4.594	0.1391
2.09	-0.9418	0.1296
2.071	0.3351	0.1363
2.064	1.725	0.1356
2.032	-0.4273	0.127
2.136	0.5543	0.1421
2.182	-1.525	0.132
2.07	-2.137	0.1232
2.082	-4.669	0.1205
2.294	1.415	0.1373
2.259	1.578	0.1251
2.52	3.579	0.1407
2.664	2.568	0.1365
2.206	3.777	0.132
2.444	2.605	0.1364
2.949	-0.556	0.1363
2.615	2.85	0.1436
2.792	2.579	0.1421
2.038	-0.3967	0.1239
2.105	3.771	0.1295
2.004	-2.977	0.1217
2.052	-3.181	0.1088
2.154	-3.414	0.1071
2.398	-1.924	0.1375
2.34	2.035	0.1531
2.271	2.242	0.1258
2.293	-3.192	0.1239
2.229	-2.453	0.1383
2.297	-4.147	0.1752
2.372	-2.171	0.1782
2.267	-3.793	0.1664
2.365	1.743	0.1891
2.363	3.223	0.1998
3.03	-1.365	0.1183
2.721	2.274	0.1266
2.513	3.081	0.1497
2.726	-2.231	0.1314
2.848	0.7875	0.1097
2.385	-0.971	0.135
2.82	-3.924	0.1024
2.514	2.131	0.1966
2.455	1.142	0.1749
2.273	-1.66	0.1993
2.458	1.596	0.201
2.493	-2.063	0.1916
2.459	1.755	0.163
2.438	-2.903	0.1672
2.243	-1.805	0.1663
2.14	-2.554	0.1499
2.385	2.756	0.1679
2.273	3.599	0.1708
2.215	2.162	0.1529
2.212	1.096	0.1481
2.261	1.938	0.1324
2.002	-3.817	0.141
2.071	-3.654	0.15
2.062	-6.047	0.1515
2.11	-1.104	0.14
2.186	-2.681	0.1456
2.59	0.7423	0.1118
2.477	-1.528	0.1271
2.707	4.1	0.09288
3.191	3.867	0.0943
2.684	3.294	0.1017
2.633	1.139	0.09686
2.566	1.2	0.1028
2.363	2.798	0.122
2.354	2.612	0.1061
2.27	-0.8984	0.1378
2.323	-4.707	0.1301
2.41	0.01416	0.116
2.499	3.985	0.1143
2.594	4.074	0.09292
3	-0.8281	0.08622
2.563	0.3523	0.1043
2.904	2.696	0.0829
2.847	1.37	0.08034
2.888	2.755	0.08686
2.493	2.684	0.1186
2.36	0.57	0.126
2.621	1.772	0.1078
2.568	1.889	0.1139
2.505	0.1795	0.1391
2.367	1.306	0.1551
2.437	1.621	0.1609
1.959	-2.284	0.1478
1.905	0.1641	0.144
2.154	1.898	0.1578
1.988	-4.297	0.1535
1.903	-0.9674	0.1639
1.846	1.997	0.1707
1.805	2.399	0.1672
2.245	-0.7101	0.1365
2.245	1.466	0.157
2.364	0.7193	0.116
2.381	2.469	0.1178
2.337	-0.8869	0.1218
2.053	0.9529	0.1687
2.008	3.355	0.1716
2.155	-2.603	0.1638
2.187	-1.321	0.1521
2.225	1.267	0.1363
2.101	3.135	0.1687
2.035	3.226	0.1683
2.155	2.383	0.1521
2.292	3.461	0.1659
2.46	0.1837	0.1716
1.814	3.37	0.1537
1.802	3.38	0.1645
1.766	3.2	0.1618
1.779	3.411	0.1585
1.81	1.38	0.1582
2.144	1.694	0.1638
1.916	2.81	0.1626
2.376	1.335	0.1744
2.423	0.722	0.1724
2.26	-1.586	0.1593
2.255	-0.2123	0.159
2.126	-2.268	0.146
1.846	0.03162	0.1524
1.857	1.111	0.1485
1.86	0.247	0.1568
2.016	1.069	0.1422
2.009	-3.884	0.1331
1.905	-0.1755	0.1344
1.947	0.03961	0.1244
1.939	-4.565	0.1256
1.882	-0.7119	0.1205
1.792	0.8511	0.09469
1.712	0.5268	0.06795
1.638	0.3448	0.05975
2.002	-2.29	0.1304
1.831	-0.2558	0.09914
1.593	0.2564	0.06562
1.535	0.2254	0.06625
1.295	-0.3863	0.03471
2.199	-3.635	0.1679
2.071	-3.668	0.1541
2.296	-0.2086	0.168
2.234	-2.791	0.1728
2.197	-5.409	0.1695
2.314	-1.931	0.1577
2.221	0.2178	0.1586
1.872	1.592	0.1087
1.675	0.1943	0.07664
1.982	0.16	0.1386
2.101	0.2289	0.1432
2.223	0.7456	0.132
1.901	0.5362	0.0919
1.541	0.02091	0.04772
2.39	-1.47	0.13
2.175	0.6678	0.1212
2.088	0.07381	0.105
2.326	0.9761	0.1081
2.227	-0.5957	0.1004
2.433	1.008	0.1138
2.375	-3.62	0.1177
2.461	-3.599	0.1288
2.443	1.259	0.1201
2.427	-1.94	0.1176
2.37	-1.837	0.1205
2.256	-4.18	0.09534
2.439	1.56	0.1433
2.502	-1.979	0.1299
2.283	-3.889	0.1452
2.514	1.311	0.1279
2.596	-0.4607	0.1098
2.499	2.503	0.1225
2.278	-2.895	0.1191
2.515	-1.058	0.1246
2.55	-0.792	0.1203
2.57	0.9432	0.1162
2.342	-1.313	0.1242
2.303	-1.027	0.106
2.429	4.893	0.1241
2.344	2.613	0.1306
2.378	-1.206	0.1307
2.405	0.599	0.09894
2.404	-3.629	0.1291
2.397	3.353	0.07305
2.335	1.358	0.07677
2.469	-1.781	0.08326
2.488	0.1849	0.06903
2.573	-2.956	0.1063
2.4	3.694	0.09943
2.435	4.467	0.09048
2.32	2.823	0.1217
2.437	2.28	0.1095
2.342	-1.063	0.08923
2.382	1.547	0.09144
2.174	2.235	0.0829
2.29	0.2522	0.06942
2.372	-4.902	0.07827
2.352	1.615	0.07072
2.136	3.312	0.07843
2.08	4.206	0.0901
2.287	-0.8136	0.09793
2.49	2.765	0.08708
2.038	6.355	0.1035
2.115	1.523	0.1005
2.183	4.25	0.1144
2.188	4.469	0.116
2.193	4.36	0.1112
2.272	1.782	0.1274
2.23	3.431	0.1266
2	-2.123	0.1088
2.071	3.396	0.1174
2.272	2.227	0.1444
2.343	-0.8306	0.16
2.488	2.576	0.1742
2.475	2.735	0.103
2.411	2.958	0.1015
2.189	0.554	0.1162
1.92	-7.484	0.1227
2.338	1.148	0.1314
2.096	-2.908	0.1479
2.563	6.053	0.1697
2.074	1.086	0.1246
2.29	0.1937	0.1342
2.346	3.562	0.1439
2.306	-4.712	0.1712
2.335	-7.114	0.1795
2.302	-0.4349	0.1624
2.206	-4.607	0.1836
2.155	-4.52	0.1899
2.016	2.111	0.1117
1.999	2.981	0.1273
2.311	2.137	0.1537
2.294	3.385	0.1591
2.14	-4.133	0.1477
1.972	1.239	0.1416
1.963	0.849	0.1486
1.935	2.239	0.1903
2.161	2.147	0.1859
2.117	-3.758	0.1764
2.191	4.683	0.1319
2.282	1.08	0.1567
2.283	-2.411	0.1797
2.43	0.2179	0.1848
2.146	-0.6924	0.1543
1.956	1.579	0.1587
2.303	2.927	0.1587
2.257	-0.3447	0.1682
2.293	-4.514	0.1784
2.02	-1.711	0.1715
2.105	2.769	0.1765
2.076	-3.517	0.1808
2.034	-2.8	0.1088
1.952	1.156	0.1005
2.018	-0.4133	0.1016
2.085	0.4085	0.1311
2.073	0.9945	0.1558
2.016	1.263	0.02236
1.901	1.09	0.08794
1.65	0.1285	-0.03752
1.831	2.816	-0.01501
1.784	-0.1809	0.06034
1.792	-0.8529	0.09217
1.797	-0.1675	0.1134
1.929	0.2834	0.1537
1.958	2.084	0.1759
2.002	-1.434	0.1228
1.848	0.9144	0.1441
1.877	0.6745	0.1603
1.925	2.522	0.1881
1.971	-3.01	0.1382
1.973	-0.8113	0.164
2.067	-2.713	0.142
2.173	-0.0102	0.117
1.66	0.6198	-0.07719
1.748	0.1803	0.02029
1.798	0.8216	-0.033
1.916	-1.733	0.05341
1.814	-0.8302	0.03029
1.804	-4.732	0.07491
1.842	-3.525	0.1107
1.994	-1.459	0.07529
2.436	-0.5267	0.1308
2.199	-0.7385	0.09579
2.328	-2.073	0.12
2.455	-6.078	0.1465
2.576	-3.84	0.1422
2.831	3.937	0.108
2.072	1.727	0.116
2.013	0.6959	0.1252
2.233	2.459	0.1076
2.58	3.485	0.1074
2.707	3.689	0.08068
2.145	-0.343	0.1051
2.402	0.7886	0.08884
2.305	1.059	0.1031
1.621	1.482	-0.1022
1.409	0.2541	-0.08767
1.471	0.6478	-0.101
1.678	2.851	-0.0766
1.588	1.101	-0.0455
1.32	-0.3547	-0.02707
1.337	-0.2029	-0.06267
1.396	-0.302	0.03025
1.26	-0.4303	-0.007691
1.287	-0.3453	-0.0136
1.399	0.08969	-0.04916
1.67	0.6912	-0.006216
1.331	-0.1676	-0.0645
1.327	-0.1898	-0.02845
1.367	-0.1545	0.005936
1.783	0.08958	0.05374
1.614	0.9744	0.0454
1.999	-0.6766	0.08673
1.849	1.169	0.06085
2.237	-0.6876	0.1491
1.882	-2.785	0.1492
1.954	-0.6929	0.1843
1.944	-0.1904	0.1382
1.843	1.831	0.1483
1.9	-1.068	0.1435
2.29	-0.8983	0.0918
2.224	-1.413	0.1491
2.358	-2.575	0.1142
1.258	-0.1966	-0.131
2.203	0.1966	0.183
1.885	-2.851	0.1411
1.899	-4.105	0.1877
2.094	-5.206	0.1484
1.925	-0.7624	0.1253
1.602	-2.35	0.05714
1.737	1.206	0.06717
1.677	3.873	0.06847
2.542	-0.93	0.1184
1.496	0.3311	-0.07314
2.082	1.22	0.1249
2.334	2.568	0.1635
2.086	1.896	0.1694
2.029	-1.886	0.1286
1.859	2.284	0.1852
2.388	3.451	0.1328
2.467	0.9471	0.1671
2.21	1.214	0.1046
2.739	2.562	0.1087
2.201	-1.001	0.1344
2.019	1.322	0.1541
2.132	-4.133	0.124
2.499	-0.6676	0.1328
1.077	0.04253	0.02235
2.142	-0.9088	0.1268
2.338	-0.7913	0.09268
2.579	-0.9733	0.1193
2.606	4.822	0.1309
1.687	2.839	0.2086
1.839	0.1528	0.1091
1.835	-1.117	-0.04766
1.894	-2.133	0.1397
1.985	-1.695	0.1532
1.96	-5.076	0.1323
2.053	2.447	0.1418
2.185	1.932	0.1984
2.204	3.104	0.1607
2.288	4.606	0.1692
1.874	-3.199	0.1777
2.293	2.862	0.1843
1.875	-5.842	0.1443
1.792	-0.8081	0.1506
1.873	0.2619	0.1377
1.844	1.276	0.1308
1.829	-4.396	0.1257
1.727	-2.195	0.1126
1.88	2.057	0.09569
1.587	3.948	0.02689
2.091	1.696	0.1515
1.813	-0.01843	0.1279
1.651	-0.6375	0.02858
1.482	-3.236	-0.04978
1.66	-0.2371	-0.03484
1.405	1.002	-0.07541
2.026	2.853	0.1327
2.28	2.621	0.1123
2.193	0.2803	0.113
1.403	0.0754	-0.02455
2.198	-1.477	0.07997
2.073	0.7132	0.05993
1.255	1.229	-0.1108
2.458	1.328	0.1394
2.285	-1.848	0.1394
1.947	1.97	0.1484
2.219	4.334	0.1194
2.206	3.696	0.126
2.072	-2.18	0.1239
2.042	2.519	0.1465
2.169	2.863	0.1486
1.985	1.612	0.1561
2.005	3.181	0.1463
1.977	3.319	0.1444
1.981	1.226	0.1537
1.973	-4.094	0.1734
1.93	-2.254	0.1531
1.929	0.8616	0.1485
2.013	-1.6	0.157
2.067	2.694	0.139
2.228	4.075	0.1085
2.214	-2.838	0.1338
2.207	2.98	0.1128
2.372	1.094	0.09851
2.043	-2.085	0.1244
2.136	-1.641	0.1537
2.187	2.009	0.1792
2.339	3.511	0.1219
2.194	-0.5452	0.09061
2.45	-1.086	0.1864
2.625	1.785	0.1619
2.248	2.513	0.1586
1.752	-6.434	0.1635
2.08	-2.721	0.1413
2.486	-4.679	0.08619
2.379	-5.797	0.1202
2.25	3.259	0.1257
2.369	-1.889	0.09524
2.63	3.534	0.1112
2.302	-2.644	0.1253
2.181	1.77	0.149
1.779	0.08262	0.1591
1.921	1.529	0.1482
1.877	-2.362	0.1596
1.86	2.58	0.1584
2.174	-0.1212	0.1595
2.23	1.535	0.1587
2.205	1.557	0.1416
2.321	-1.377	0.1458
2.319	0.317	0.1417
1.775	1.03	0.07865
1.772	0.6089	0.08289
1.299	0.4136	0.0183
2.135	-5.009	0.1389
2.034	-1.235	0.1358
1.938	-0.2638	0.09637
2.332	-1.136	0.1321
1.795	1.588	0.07974
2.426	3.394	0.1486
2.213	-4.805	0.148
2.642	-1.96	0.1341
2.295	4.199	0.1432
2.156	0.6659	0.1292
2.685	2.547	0.09904
2.573	-5.568	0.1649
1.906	0.03026	0.1328
2.647	2.123	0.1057
2.652	-0.944	0.08113
2.487	2.392	0.06676
2.447	2.613	0.06374
2.258	-5.094	0.08389
2.336	0.01343	0.09949
2.236	0.6453	0.1338
2.877	-4.41	0.136
2.373	0.2476	0.1869
2.141	-2.838	0.2297
1.987	-2.134	0.2127
1.952	1.628	0.1482
2.006	-0.5861	0.158
1.959	1.889	0.1918
1.911	2.105	0.2027
1.567	0.8659	0.03065
1.655	-2.001	0.08909
1.629	1.78	0.1679
2.183	3.111	0.1139
1.533	1.135	-0.07705
1.9	-1.748	0.06642
2.258	-2.565	0.1106
2.428	2.75	0.1252
2.284	1.816	0.1014
0.8823	0.04649	-0.1293
0.8082	-0.2878	-0.07816
1.212	0.5112	-0.02171
1.879	-5.349	0.1447
1.935	-4.226	0.1334
1.893	-3.677	0.1447
1.87	-3.63	0.1347
1.934	-2.569	0.1497
1.897	-2.66	0.1347
1.949	-2.941	0.1335
2.038	-2.292	0.1529
2.008	-5.342	0.1259
1.946	3.026	0.144
2.104	2.825	0.1555
2.044	2.404	0.157
2.134	-1.255	0.1544
2.232	3.133	0.1946
2.182	-0.5755	0.1674
2.167	-0.2836	0.1718
2.046	-1.546	0.1944
2.113	-1.92	0.1669
2.17	0.5471	0.1677
2.201	-1.8	0.1726
2.105	1.016	0.1633
2.245	2.797	0.1628
2.085	-1.452	0.163
2.3	3.533	0.1761
2.228	-1.793	0.1768
1.845	-4.845	0.1801
2.101	1.145	0.1664
2.137	3.544	0.1753
1.93	-1.522	0.1819
2.055	2.506	0.1824
1.866	-4.56	0.1496
1.845	-4.125	0.1479
1.916	-4.082	0.1332
1.875	-4.774	0.1356
1.834	-2.711	0.1484
1.838	-1.637	0.1479
1.83	-2.932	0.138
1.891	2.901	0.127
1.868	2.527	0.128
1.888	-1.97	0.1247
1.856	-0.7654	0.1459
1.861	-3.857	0.1388
1.864	-1.344	0.1368
1.841	1.586	0.1265
1.72	-1.926	0.09657
1.697	-0.4423	0.1092
1.764	-1.758	0.1401
1.823	-3.88	0.1283
1.814	-1.179	0.137
1.72	-0.9429	0.1266
1.656	-2.658	0.08059
1.817	3.158	0.1252
1.629	3.597	0.06715
1.686	3.512	0.09817
1.947	2.737	0.1238
2.074	0.5209	0.1356
2.015	0.7609	0.1105
2.144	0.6681	0.1841
1.539	2.867	0.02846
1.751	3.604	0.06328
1.84	0.002876	0.0817
1.596	4.3	0.04332
1.96	1.057	0.1159
1.787	2.16	0.09796
1.584	-2.978	0.0386
1.829	1.051	0.1414
1.855	-4.204	0.1333
1.823	-2.293	0.1071
1.779	1.051	0.1056
1.687	1.837	0.05641
1.476	-0.03174	-0.005944
1.471	1.64	-0.008865
1.522	-0.7548	0.006336
1.534	-2.921	-0.009551
1.658	1.616	0.002788
1.429	-1.656	-0.07549
1.477	3.236	-0.004538
1.724	-3.12	0.03024
1.521	-1.923	-0.0457
1.427	-3.169	-0.09358
1.375	-1.133	-0.1145
1.311	-1.645	-0.1168
1.853	1.677	0.1459
1.846	1.547	0.136
2.373	3.441	0.1187
2.514	0.4093	0.1161
2.158	2.969	0.1237
1.836	4.02	0.1237
1.905	1.993	0.09721
2.409	-0.5813	0.122
2.169	-0.2556	0.09556
2.435	-0.7758	0.1122
1.919	-0.3469	0.08819
1.863	0.9171	0.03181
1.932	0.197	0.06206
1.934	0.5965	0.03544
1.277	-0.08133	-0.0686
1.867	0.3246	0.02613
2.222	1.996	0.09166
1.884	0.8933	0.07206
2.375	-0.1454	0.1027
2.164	0.87	0.06831
1.789	-0.226	0.009636
1.846	3.115	0.02893
1.402	0.8917	-0.09336
1.694	-0.7889	-0.001965
1.554	1.471	-0.07626
1.217	2.695	-0.1423
2.224	-0.9787	0.129
1.976	0.1257	0.09996
2.514	0.408	0.1254
2.41	-1.185	0.1367
2.403	-0.725	0.1505
2.387	1.03	0.1532
2.381	-1.194	0.1607
2.189	2.61	0.1219
2.443	1.806	0.1178
1.86	2.844	0.1529
1.994	2.217	0.1408
2.066	-1.774	0.1265
2.021	-2.18	0.1367
2.113	2.02	0.1207
2.339	2.466	0.1347
2.262	2.083	0.1473
2.398	2.178	0.1238
2.229	3.619	0.1207
2.13	-0.6508	0.1175
2.127	3.758	0.1355
2.206	3.228	0.1586
2.09	-1.184	0.1201
2.106	0.4842	0.1211
2.036	0.1337	0.1309
1.97	-1.587	0.1312
1.966	0.9718	0.1406
2.025	-0.02669	0.1376
1.954	-2.726	0.1407
2.094	-1.585	0.1346
2.102	0.4195	0.1331
2.118	-0.4956	0.1538
2.158	2.152	0.1629
2.081	-2.049	0.1662
1.962	3.148	0.1519
2.044	-0.7062	0.1421
1.884	1.723	0.1535
1.918	1.947	0.1406
1.929	3.495	0.1328
2.043	1.587	0.1536
2.009	-0.183	0.1607
2.072	1.644	0.1463
1.978	3.108	0.1437
1.961	2.511	0.1317
1.979	1.816	0.1488
1.99	3.617	0.1638
1.961	-1.683	0.138
1.947	-1.791	0.1462
1.896	-2.739	0.1513
1.947	-0.07536	0.1506
1.939	-2.42	0.142
2.06	2.578	0.172
2	1.316	0.1648
1.948	1.584	0.1687
1.934	1.337	0.1829
1.86	2.048	0.1796
2.002	2.504	0.1595
2.022	-2.24	0.169
1.889	-2.05	0.1504
1.975	-0.03992	0.1536
2.004	1.666	0.1521
1.978	2.913	0.1391
2.018	3.601	0.1415
1.98	-2.708	0.1648
1.951	0.1477	0.1638
2.028	1.739	0.1659
2.025	1.699	0.1477
2.055	-0.9659	0.13
2.148	-0.6706	0.1331
1.989	1.579	0.1627
2.112	-1.061	0.1156
2.162	-2.537	0.1179
2.279	-1.282	0.1108
2.291	-6.663	0.1123
2.213	3.335	0.1175
2.452	0.2877	0.1067
2.474	3.008	0.1075
2.085	3.062	0.1227
2.23	0.459	0.1113
2.573	-0.9621	0.1033
2.338	1.64	0.1162
2.392	0.4327	0.1118
1.962	-0.708	0.1359
2.028	2.753	0.1305
1.931	-2.254	0.1412
2.009	-3.888	0.1286
2.039	-1.744	0.127
2.131	-5.02	0.122
2.237	-0.5493	0.1426
2.104	0.298	0.1222
2.081	-2.195	0.1273
2.105	-5.817	0.1519
2.269	-1.452	0.1764
