1.353	1.021	0.07266
1.677	0.2509	0.1753
1.732	-2.156	0.1701
1.876	1.593	0.2171
1.82	1.326	0.175
1.75	-1.296	0.1849
1.924	2.417	0.1201
1.376	1.319	0.1504
2.039	1.517	0.1822
1.773	3.85	0.1711
1.157	1.513	-0.04929
1.823	1.542	0.2359
1.859	-3.876	0.1979
1.771	2.158	0.215
1.933	-3.935	0.2356
1.778	-1.572	0.1686
1.594	-1.361	0.1196
1.347	-2.986	0.0818
1.815	0.4141	0.1488
1.747	0.6064	0.2219
1.084	0.287	-0.04298
1.827	0.3531	0.2054
1.833	1.109	0.2128
1.773	0.8875	0.1749
1.708	2.516	0.1803
1.866	0.2501	0.1571
1.817	3.722	0.2052
1.958	2.798	0.2123
1.939	-4.292	0.1372
1.852	1.455	0.1667
2.032	-2.159	0.153
1.67	3.011	0.1745
1.664	-2.223	0.1691
1.75	0.1406	0.1731
1.076	-0.09054	0.02917
1.83	-4.427	0.1297
1.859	-0.7473	0.1704
1.773	1.434	0.1562
1.906	-3.192	0.2193
1.779	1.487	0.1903
1.975	-5.47	0.1409
1.882	-2.981	0.1318
1.819	-2.796	0.1831
1.947	-2.015	0.2307
1.815	-5.516	0.2034
1.825	3.237	0.2105
1.84	0.1058	0.2298
1.853	3.79	0.2161
1.895	2.486	0.2208
1.795	-0.6488	0.2122
1.929	2.957	0.2301
1.745	-2.067	0.1708
1.724	-0.1905	0.1658
1.817	-0.01579	0.1822
1.63	1.748	0.1604
1.694	-1.816	0.1664
1.711	-2.85	0.1541
1.796	2.793	0.1946
1.752	3.28	0.1366
1.814	0.3884	0.2326
1.666	0.4524	0.1793
1.535	-1.882	0.04889
1.628	3.642	-0.04105
1.107	-0.6589	-0.1024
1.657	2.791	0.006946
1.673	3.757	0.224
1.428	4.214	0.1882
1.653	-0.4285	0.1498
1.124	-0.01774	-0.008067
1.504	0.2927	0.1246
1.246	1.277	0.06095
0.9843	1.755	-0.09467
1.851	1.599	0.2268
1.7	-0.7817	0.1516
1.78	3.803	0.198
1.81	3.877	0.2466
1.817	2.931	0.2346
1.83	-1.019	0.1884
1.791	1.876	0.2055
1.782	0.3556	0.1732
1.758	2.449	0.1589
1.789	1.89	0.1833
1.746	4.631	0.1664
1.662	2.286	0.1598
1.745	2.749	0.1762
1.8	0.7089	0.16
1.682	2.198	0.1645
1.655	-1.701	0.1605
1.78	3	0.1787
1.784	0.1471	0.1895
1.969	-3.248	0.2052
1.766	0.1498	0.1755
1.836	1.681	0.163
1.732	2.225	0.202
1.815	0.7445	0.2242
1.93	2.582	0.2249
1.903	0.2589	0.18
1.752	3.638	0.1441
2.034	-3.604	0.2313
2.006	1.83	0.214
2.11	2.411	0.1781
1.853	-6.095	0.1706
2.033	-5.474	0.163
1.723	-1.877	0.1146
1.902	-2.516	0.177
2.027	-1.282	0.1918
1.752	3.342	0.156
1.838	4.538	0.1095
1.886	-2.064	0.1381
2.063	-0.1536	0.1645
1.81	-1.117	0.1699
1.784	-0.2243	0.1805
1.963	2.51	0.1585
1.791	0.8675	0.1677
1.883	0.2651	0.1888
1.755	2.633	0.1947
1.966	-0.3192	0.1881
1.746	0.1739	0.1861
1.724	1.125	0.1835
1.398	0.3523	0.1256
1.511	1.663	0.1084
1.051	-0.177	-0.01722
1.88	-4.398	0.172
1.767	-3.147	0.1766
1.498	0.5113	0.1455
1.599	-0.6754	0.1921
1.411	1.05	0.1101
1.821	1.401	0.2019
1.718	-5.521	0.1645
1.913	-1.811	0.1789
1.98	2.056	0.1865
1.883	-1.039	0.1285
1.884	0.3054	0.1296
1.716	-2.296	0.1261
1.775	1.188	0.1457
1.863	3.929	0.1442
1.918	0.7468	0.1677
1.783	0.9027	0.1704
1.569	4.701	0.162
1.851	-5.244	0.1512
1.618	3.596	0.171
1.792	-1.648	0.187
2.027	1.882	0.2271
1.908	2.289	0.2154
1.787	0.7114	0.2199
1.762	-1.954	0.2142
1.54	0.179	0.1548
1.736	-0.3489	0.1947
1.811	1.227	0.214
1.85	0.1671	0.1893
1.548	1.479	0.06542
1.879	0.2739	0.1277
1.707	0.2911	0.1635
1.462	1.737	0.1534
1.358	1.876	-0.02051
1.756	0.6981	0.1249
1.907	-5.758	0.1698
1.757	2.381	0.1543
1.529	0.6032	0.1567
1.003	0.1711	-0.0608
0.9715	-0.1979	-0.05669
1.152	0.3331	0.02942
1.778	-3.982	0.1789
1.833	-3.019	0.1943
1.758	-3.028	0.1836
1.866	-1.744	0.1896
1.914	-3.191	0.2159
1.922	-3.091	0.2072
1.937	-3.46	0.218
1.952	-1.257	0.2367
1.914	-5.867	0.2271
1.815	2.921	0.2013
1.844	3.276	0.2093
1.862	0.7463	0.2127
1.844	1.249	0.2265
1.833	1.122	0.2291
1.858	-0.1238	0.2169
1.859	1.186	0.2149
1.821	2.768	0.2104
1.836	2.967	0.2114
1.92	-1.689	0.2281
1.93	-0.5748	0.2289
1.892	1.34	0.22
1.875	3.547	0.2204
1.824	1.527	0.2118
1.921	2.181	0.2227
1.934	-2.36	0.2347
1.76	-3.469	0.2114
1.84	3.623	0.2158
1.864	3.205	0.2186
1.844	0.6702	0.2154
1.896	2.667	0.2215
1.73	-1.374	0.1674
1.764	-3.456	0.1709
1.772	-3.695	0.1729
1.767	-3.151	0.1753
1.762	-2.375	0.1737
1.762	0.07217	0.1691
1.777	-1.468	0.1691
1.781	3.97	0.18
1.754	2.797	0.1793
1.758	0.008819	0.1757
1.801	0.4781	0.1868
1.777	-2.09	0.1828
1.775	1.072	0.1822
1.644	1.2	0.1661
1.503	-2.652	0.09678
1.531	-1.874	0.1196
