1.695	0.3885	0.07347
2.064	-1.824	0.3141
2.104	-2.978	0.1941
2.126	3.109	0.243
1.933	0.2873	0.2246
1.899	0.3948	0.2634
2.014	-0.4837	0.2784
2.057	3.426	0.2919
2.061	1.928	0.2187
2.028	3.206	0.2229
1.38	-1.592	-0.0354
2.205	2.254	0.2763
2.093	-3.349	0.2099
1.992	-4.795	0.2504
2.177	-4.074	0.2553
2.06	1.539	0.2335
1.947	-2.004	0.1403
1.848	0.08361	0.1854
2.28	1.884	0.1966
1.816	-0.56	0.237
1.383	0.3639	-0.05102
1.955	-0.3699	0.2504
1.865	0.2137	0.2286
1.995	2.338	0.226
2.331	2.132	0.2118
2.218	0.07017	0.2259
2.082	3.708	0.2659
2.26	2.746	0.2747
2.112	-1.356	0.3112
2.165	-0.9164	0.2698
2.075	-4.544	0.2194
1.957	2.512	0.2316
1.921	-3.904	0.1902
2.045	0.6904	0.2367
1.28	-0.2103	0.0108
2.067	-1.272	0.2695
1.994	2.669	0.2795
2.142	-1.227	0.2696
2.234	1.801	0.2942
2.328	2.192	0.2792
2.344	-4.58	0.2572
1.467	-1.023	0.00889
2.173	-2.866	0.1668
2.166	-1.803	0.2268
2.178	-4.58	0.1963
2.119	3.397	0.2541
2.103	-1.195	0.2551
2.147	3.684	0.2551
2.196	2.394	0.2526
2.072	-3.029	0.2414
2.066	0.9266	0.2493
2.089	-2.414	0.2027
2.081	0.05358	0.1816
1.955	-0.2882	0.2668
1.984	2.54	0.2456
2.022	-3.238	0.2253
2.007	-3.921	0.1878
2.146	1.94	0.2371
2.133	3.144	0.1941
2.29	-0.7388	0.2764
1.909	0.152	0.2396
1.92	-1.391	0.1201
2.04	3.59	-0.002073
1.573	0.2189	0.01857
2.123	1.178	0.03136
1.793	2.98	0.2479
1.729	3.017	0.2224
1.743	-1.097	0.1537
1.272	-0.2397	-0.0296
1.695	-0.1908	0.1325
1.675	2.591	0.1232
1.355	-0.5595	-0.08163
1.876	0.3191	0.2317
1.884	-2.573	0.1948
1.864	2.702	0.2609
1.826	4.605	0.2463
1.839	3.642	0.2361
1.938	-0.0231	0.2357
1.863	2.008	0.2281
1.966	0.3872	0.2501
2.011	1.652	0.2299
1.912	2.362	0.2585
2.025	2.931	0.23
2.048	0.4902	0.2088
2.039	2.225	0.2239
2.058	-0.8362	0.2235
2.092	0.5214	0.2045
2.048	0.1989	0.2124
2.608	1.224	0.2201
2.482	0.6276	0.2198
2.315	-2.66	0.2205
2.149	3.32	0.2375
2.115	1.05	0.2399
2.123	1.078	0.2344
2.034	-0.7326	0.268
2.089	3.24	0.2597
2.092	-0.2672	0.2831
2.055	2.594	0.2502
2.385	-6.574	0.2595
2.326	1.761	0.2758
2.272	-2.442	0.2851
2.085	-4.089	0.2778
2.13	-3.767	0.3025
2.035	-1.717	0.2331
2.032	-2.998	0.2347
2.103	-0.483	0.3034
2.151	3.239	0.3151
2.047	4.837	0.2015
1.982	-2.547	0.1961
2.111	3.726	0.2065
1.969	2.417	0.2234
1.901	-0.2779	0.2221
2.325	0.4696	0.2327
2.177	-1.397	0.2226
2.147	1.974	0.2342
1.898	1.976	0.2274
2.054	-1.572	0.2343
2.029	1.961	0.238
1.946	0.8211	0.2165
1.752	0.3915	0.1261
1.644	0.5176	0.05395
1.243	-0.2374	-0.02354
1.952	-5.989	0.2252
1.892	-3.187	0.2025
1.804	0.06328	0.1348
2.059	1.212	0.2493
1.689	0.4877	0.1432
2.201	0.6496	0.2808
2.102	-4.779	0.3221
2.125	-2.656	0.2639
2.166	3.06	0.2882
2.028	0.722	0.2669
2.104	2.99	0.2603
2.13	-5.305	0.3442
1.987	-1.343	0.2646
2.071	3.319	0.2585
2.096	1.839	0.2611
2.029	0.5626	0.2856
2.046	4.632	0.2584
2.068	0.4603	0.2927
2.136	2.114	0.3062
2.057	0.7363	0.2709
2.21	1.611	0.2981
2.261	2.331	0.2712
2.254	2.168	0.2744
2.161	-2.037	0.2753
2.184	-0.6482	0.3
2.339	-0.2501	0.2794
2.161	3.307	0.2769
2.322	1.708	0.2704
