1.693	0.2032	0.134
1.877	-0.6141	0.1683
1.97	-3.482	0.1985
2.069	1.977	0.2129
1.906	1.083	0.1815
1.976	-1.068	0.2761
2.17	2.487	0.258
2.059	1.972	0.2224
2.137	1.005	0.1751
2.184	-0.1665	0.1982
1.383	-3.105	-0.1543
2.228	1.741	0.2155
1.95	-2.94	0.2051
2.154	-2.288	0.2108
2.114	-3.174	0.1765
2.067	-0.6941	0.2034
1.92	-2.573	0.1703
1.747	-4.087	0.09401
2.236	-1.961	0.2115
1.694	-2.141	0.2258
1.416	-0.4965	-0.02255
1.887	0.6279	0.2854
1.821	1.221	0.2054
1.985	1.836	0.1768
2.033	1.006	0.2061
2.022	2.68	0.1713
2.1	1.238	0.2164
2.076	1.599	0.2557
2.265	0.3871	0.2253
2.28	3.404	0.2522
2.066	1.006	0.1503
1.993	2.564	0.1767
2.102	-1.142	0.1851
2.089	-0.2044	0.1853
1.314	-0.3091	0.03169
2.028	-2.503	0.2126
1.972	2.912	0.2779
2.067	-0.6462	0.1845
2.031	1.817	0.2678
2.249	-2.449	0.2494
2.168	-0.5226	0.2864
1.514	-1.638	0.06642
1.94	-2.401	0.1522
2.018	-0.6323	0.1834
1.962	-4.923	0.1607
2.088	3.742	0.2373
2.211	0.03047	0.213
2.082	3.114	0.2124
2.101	3.086	0.186
2.083	-0.4169	0.2024
2.064	3.12	0.1945
2.05	-4.729	0.2087
2.001	0.1338	0.1785
2.009	-2.241	0.2457
1.948	0.1865	0.1958
2.02	-3.651	0.1853
1.925	-3.658	0.1996
2.117	3.008	0.2445
2.087	3.553	0.2014
2.26	2.414	0.242
1.966	-0.7545	0.2399
1.907	-0.9261	0.1078
1.984	4.782	0.005901
1.581	-2.15	-0.05976
1.917	2.73	-0.03543
1.823	1.667	0.2681
1.77	2.866	0.1923
1.689	0.1734	0.1838
1.471	0.002348	0.05963
1.636	-1.205	0.1308
1.756	1.024	0.08481
1.336	0.7762	-0.1247
1.744	0.7559	0.241
1.829	-0.3695	0.1977
1.952	2.239	0.3127
1.76	3.048	0.2765
1.792	3.348	0.2528
1.904	-1.952	0.2338
1.838	1.93	0.1983
1.966	2.58	0.249
1.943	1.997	0.1865
1.987	2.032	0.2876
2.004	4.298	0.1981
2.012	2.12	0.1959
1.981	1.902	0.1681
1.958	1.034	0.1536
1.962	0.5965	0.2009
1.989	3.515	0.2211
2.034	0.8544	0.2395
2.174	-2.459	0.2182
2.155	2.031	0.1872
2.125	2.46	0.1921
2.245	1.356	0.2014
2.039	0.5517	0.165
2.069	0.6247	0.2067
2.08	2.406	0.2172
2.207	1.925	0.215
2.164	3.455	0.1787
2.104	-2.288	0.2445
2.179	1.23	0.2329
2.212	1.599	0.2432
2.163	-2.307	0.2548
2.287	-3.44	0.2539
2.077	0.3313	0.163
2.141	-4.625	0.1736
2.296	-0.0872	0.2766
2.24	2.211	0.2362
2.057	4.426	0.1586
2.089	-3.174	0.1729
2.097	2.635	0.1561
1.93	-1.782	0.1524
1.875	1.31	0.1549
2.055	-1.276	0.145
2.042	2.26	0.1558
2.134	0.9256	0.1804
1.926	1.695	0.1701
2.153	-0.2656	0.1839
2.143	-0.1684	0.2137
2.013	0.8276	0.198
1.818	-0.2535	0.1541
1.89	-0.1701	0.1075
1.373	-0.3409	0.05526
2.091	-4.884	0.1809
2.055	-2.818	0.1616
1.861	-0.3674	0.1177
1.884	-0.369	0.1566
1.56	0.9476	0.06834
2.089	1.681	0.2289
1.995	-4.835	0.1972
2.198	-1.827	0.2338
2.202	2.762	0.276
2.092	2.104	0.2563
2.026	3.593	0.1699
2.063	-5.036	0.2099
2.058	0.982	0.2675
2.019	2.963	0.2347
2.068	3.071	0.2287
2.002	2.69	0.2482
2.073	5.389	0.1636
1.985	-0.7541	0.2679
2.066	1.764	0.3008
2.018	1.183	0.2599
1.976	-5.802	0.2441
2.166	2.021	0.232
2.268	0.8641	0.2375
2.266	-0.4903	0.2293
2.204	1.226	0.3194
2.219	-0.9525	0.2694
2.238	1.738	0.2274
2.193	0.941	0.2677
1.645	2.233	0.07162
2.004	2.075	0.2026
