1.699	-0.5078	0.01074
1.906	-1.707	0.1683
2.041	-0.5001	0.1983
2.241	0.355	0.2129
1.986	-3.379	0.2051
1.897	0.1299	0.2357
1.966	-0.1305	0.1767
1.95	-1.691	0.1768
2.032	0.6742	0.1443
2.039	2.847	0.1636
1.387	-2.06	-0.07979
2.147	2.048	0.2476
1.925	-3.508	0.1753
2.055	-3.795	0.2259
1.957	-4.624	0.1846
2.047	0.2868	0.2043
1.834	-2.443	0.123
1.764	0.3731	0.1627
2.174	0.7321	0.1141
1.98	1.205	0.2084
1.411	0.2769	-0.07631
2.02	-1.34	0.222
1.99	2.41	0.2317
1.996	0.08252	0.1941
2.016	1.874	0.2053
2.247	-2.098	0.1947
2.259	2.801	0.2079
2.091	3.026	0.2327
2.163	-0.4047	0.1747
2.214	0.8682	0.1821
1.992	-4.302	0.125
1.992	2.498	0.2239
1.939	-3.059	0.1645
2.021	0.4222	0.144
1.265	-0.5015	-0.005833
2.022	-3.571	0.1541
2.057	1.468	0.183
2.161	-2.039	0.1692
2.333	-3.364	0.2387
2.251	2.248	0.2453
2.089	-3.222	0.1703
1.448	-0.3375	0.0006673
2.026	0.002817	0.1789
1.954	-1.77	0.1809
2.027	-4.362	0.1821
2.001	3.207	0.2205
2.143	-0.5642	0.2409
1.977	3.845	0.2101
1.974	2.432	0.2085
2.006	-2.682	0.2066
2.118	2.194	0.2008
2.046	-3.458	0.1904
1.973	0.6527	0.1876
1.988	-1.241	0.2355
1.974	1.715	0.2295
1.959	-2.357	0.2073
1.876	-3.828	0.1645
2.011	3.01	0.2157
2.008	3.874	0.08302
2.176	2.066	0.2015
1.862	-1.282	0.2179
1.811	-1.835	0.1674
1.939	3.694	-0.008694
1.595	-0.9947	0.03254
1.715	2.151	-0.06164
1.896	3.002	0.2311
1.86	2.51	0.1967
1.82	0.7698	0.1401
1.327	-0.2832	-0.0621
1.758	-0.6644	0.1045
1.722	1.671	0.09417
1.461	0.9049	-0.05026
2.06	0.7718	0.2318
1.963	-3.221	0.1819
1.947	2.114	0.2334
2.017	3.768	0.2382
2.023	4.075	0.2443
2.023	-1.563	0.2073
1.978	-0.06958	0.2321
2.018	0.8791	0.1962
2.009	2.226	0.1948
2.04	2.044	0.2166
2.049	3.023	0.1949
2.027	0.6217	0.1901
1.98	2.295	0.1917
1.985	0.7155	0.1986
2.022	2.429	0.2043
1.91	2.268	0.1979
2.105	-1.61	0.1935
2.222	-2.68	0.1806
2.407	0.3897	0.1842
2.055	3.418	0.1812
2.05	-1.213	0.1592
1.98	0.4945	0.1934
2.082	1.158	0.2138
2.347	4.034	0.2126
2.145	0.6468	0.2242
1.965	2.82	0.159
2.546	0.08869	0.2585
2.511	0.7313	0.2598
2.175	2.176	0.2212
2.03	-4.296	0.2184
2.053	-3.954	0.2016
2.017	-2.735	0.1348
1.992	-3.208	0.1538
2.002	-2.017	0.1855
2.124	2.987	0.1863
2.086	3.622	0.09703
2.067	-1.925	0.1244
2.031	3.424	0.1319
2.032	-0.9124	0.2037
1.982	0.7149	0.2084
2.282	-1.929	0.1623
2.073	1.571	0.1616
2.021	2.339	0.192
1.968	3.078	0.2136
2.02	0.9642	0.1751
1.979	0.9127	0.2159
1.939	0.331	0.1899
1.68	0.1075	0.08015
1.714	0.187	0.04126
1.237	-0.4897	-0.05134
2.013	-4.248	0.1493
1.918	-2.97	0.153
1.727	-0.3143	0.09492
1.88	-1.67	0.14
1.624	0.7807	0.08699
2.099	1.311	0.1674
1.999	-5.164	0.1772
2.179	-3.101	0.1621
2.007	3.887	0.1694
1.958	1.807	0.1587
2.159	2.212	0.1581
2.046	-4.953	0.2072
2.158	-1.482	0.1767
2.102	3.409	0.1645
2.162	1.96	0.1592
1.97	0.6482	0.1723
2.009	2.381	0.1612
2.213	0.8862	0.2203
2.255	2.13	0.2384
2.103	1.201	0.214
2.209	2.323	0.2381
2.3	2.831	0.2453
2.197	1.851	0.2403
2.208	-1.039	0.2496
2.088	2.677	0.2534
2.343	2.154	0.2579
2.2	2.391	0.249
2.237	-0.117	0.2125
1.568	0.9919	0.08689
2.041	-2.605	0.1528
2.215	1.648	0.2246
2.005	3.191	0.1976
1.378	1.239	-0.04457
2.002	-0.9813	0.1342
1.773	-1.644	0.1392
2.062	2.409	0.177
2.092	2.926	0.1639
1.252	0.2069	-0.1016
1.158	-0.4969	-0.08686
1.225	-0.2146	-0.005991
2.049	-4.08	0.1929
2.032	-2.997	0.1788
2.048	-3.209	0.1943
1.974	-2.288	0.1674
1.942	-3.22	0.1794
1.984	-1.987	0.1702
1.982	-3.135	0.1725
1.956	-0.4676	0.1841
1.961	-5.113	0.1765
1.929	0.6317	0.2056
1.987	3.477	0.2131
1.945	0.8949	0.2025
2.096	-1.172	0.2344
2.15	1.506	0.241
2.086	-0.8532	0.2352
2.047	-1.522	0.223
2.119	-3.407	0.2329
1.996	-0.241	0.2156
1.974	-0.2824	0.1995
1.987	-2.15	0.2013
1.962	1.4	0.1984
1.964	3.235	0.2067
1.95	1.715	0.2046
2.013	2.943	0.2056
2.035	-2.422	0.1985
1.991	-2.44	0.219
1.953	3.104	0.2026
2.035	2.583	0.1991
2.144	-0.5313	0.2083
2.192	3.779	0.2013
2.038	-1.226	0.1953
2.033	-4.203	0.1931
2.051	-5.146	0.1927
2.018	-4.065	0.1998
2.021	-2.404	0.1959
2.003	0.06351	0.1806
1.943	-2.985	0.1723
2.042	3.297	0.2228
2.013	1.957	0.2241
2.014	0.104	0.2122
1.938	1.273	0.237
1.947	-2.633	0.234
1.997	-0.7888	0.2383
1.957	0.5645	0.2192
1.801	-2.998	0.1598
1.817	-1.583	0.1626
1.911	-0.9832	0.1703
1.905	-4.244	0.1717
1.963	-0.8529	0.1952
1.872	-0.5729	0.1669
1.85	-3.038	0.1507
1.92	2.812	0.2112
1.918	3.82	0.1913
1.914	3.416	0.2092
2.005	2.697	0.2278
2.087	-1.125	0.2308
2.093	0.06846	0.2005
2.163	2.868	0.241
1.917	3.373	0.1177
2.031	2.927	0.1697
2.114	1.885	0.169
2.107	2.053	0.1096
2.186	0.02546	0.1642
1.798	-2.001	0.1875
1.831	-1.907	0.1073
1.873	-1.469	0.2293
1.947	-2.923	0.2276
1.93	1.119	0.2074
1.775	0.1328	0.1945
1.806	-1.59	0.1726
1.983	4.318	-0.003679
2.024	3.775	0.00815
1.96	3.982	0.07061
1.84	-0.8506	0.1337
1.783	-1.974	0.1225
1.979	4.33	-0.06762
2.034	4.294	0.01356
1.64	1.253	0.1083
1.771	-1.26	0.02897
1.453	-0.361	-0.06857
1.422	-2.56	-0.07553
1.377	-3.395	-0.08621
1.878	1.539	0.2345
1.839	1.46	0.2277
1.954	3.003	0.2267
1.939	-0.2389	0.2044
1.891	4.092	0.221
1.804	3.652	0.2162
1.731	-0.3764	0.1821
1.892	-1.941	0.1795
1.791	0.1449	0.1079
1.886	-2.555	0.1622
1.777	0.5683	0.07272
1.455	0.01571	-0.03861
1.735	-0.9696	0.04271
1.652	-1.093	0.01405
1.267	-0.3461	-0.07914
1.562	-0.2026	0.01168
1.791	2.298	0.1519
1.687	-1.215	0.1366
1.835	0.7125	0.1526
1.719	-0.7285	0.09756
1.554	-1.271	0.01057
1.634	0.8966	0.08103
1.439	-0.1347	-0.05287
1.563	0.6086	0.01898
1.532	1.663	-0.01275
1.391	-2.447	-0.09645
1.939	0.3301	0.1581
1.785	0.9451	0.1163
2.034	0.8207	0.2182
2.01	-2.323	0.2054
2.002	-0.3744	0.2262
2.027	1.841	0.2381
1.986	1.919	0.2223
1.974	2.646	0.2364
2.018	3.651	0.2266
1.905	0.7168	0.2365
1.927	1.8	0.2378
