1.695	1.199	0.02132
1.953	-1.885	0.1433
2.045	-3.176	0.1147
2.217	1.633	0.1526
2.156	-3.266	0.1146
2.098	0.5648	0.1145
2.048	-0.7645	0.127
2.156	-0.269	0.09132
2.159	-0.4793	0.1033
2.11	1.762	0.108
1.294	-1.826	-0.06851
2.158	2.503	0.1339
1.895	-2.777	0.09267
1.934	-4.417	0.156
2.17	-4.565	0.127
1.936	-0.649	0.109
1.73	-1.745	0.0401
1.966	0.8614	0.07157
2.122	-0.9203	0.06171
1.968	-1.899	0.1103
1.391	0.3295	-0.09637
2.112	-0.2786	0.1155
2.056	-0.5285	0.115
2.029	-0.2215	0.1172
2.039	-0.9895	0.1254
2.104	2.789	0.133
2.178	3.449	0.1463
2.163	3.272	0.1465
2.301	-1.743	0.09355
2.246	-1.237	0.09446
2.056	-4.445	0.09751
2.107	2.61	0.1469
2.04	-3.774	0.1262
2.101	0.0761	0.09259
1.272	-0.3217	-0.03068
1.981	-2.211	0.1077
2.042	2.571	0.09598
2.251	-1.382	0.09958
2.173	0.6501	0.1497
2.428	2.529	0.187
2.041	-4.958	0.08019
1.46	-1.33	-0.002291
1.863	-1.234	0.08758
1.968	-1.573	0.1001
1.889	-4.188	0.1032
1.994	3.49	0.1172
2.054	0.6396	0.1675
2.079	4.122	0.1232
2.235	1.157	0.1382
2.041	-1.799	0.1422
2.27	0.903	0.1536
1.965	-2.037	0.1157
1.885	0.2991	0.09409
2.147	-0.6862	0.1122
2.026	2.511	0.1056
1.871	-3.445	0.09884
1.802	-2.792	0.07356
1.969	2.45	0.08761
1.938	2.938	0.03619
2.177	0.4834	0.1205
2.113	-0.8382	0.1067
1.684	-1.086	0.04842
1.77	4.291	-0.07352
1.594	-0.03218	-0.06054
1.707	3.684	-0.05446
1.968	1.916	0.109
1.941	2.93	0.1009
1.806	0.7755	0.08466
1.286	-0.1438	-0.05657
1.738	-0.05847	0.04668
1.813	2.071	0.03255
1.331	0.7267	-0.1287
2.039	0.1013	0.1109
1.94	-3.342	0.1059
2.033	2.263	0.114
2.017	1.543	0.1133
2.052	3.659	0.107
2.17	-2.627	0.1077
2.087	3.059	0.1124
2.107	0.9626	0.1105
2.158	0.0005194	0.1136
2.145	2.375	0.1139
2.017	2.629	0.117
1.962	3.968	0.1165
2.129	1.04	0.1214
2.167	-0.6266	0.1295
2.098	1.858	0.1196
2.06	1.004	0.1231
2.083	0.7687	0.1253
2.002	-0.5778	0.1197
2.048	0.1846	0.1369
2.134	2.932	0.1148
2.205	-0.774	0.09603
1.99	-0.344	0.1182
2.161	0.8746	0.1514
2.175	4.156	0.1688
2.201	0.7605	0.1542
2.252	-1.827	0.09721
2.128	-3.95	0.1784
2.377	-0.648	0.1692
2.182	3.638	0.1398
2.087	-4.671	0.1386
2.197	-3.166	0.1275
2.47	-3.464	0.07869
2.1	-1.082	0.111
2.146	-0.8065	0.1257
2.239	3.202	0.08979
2.325	4.273	0.07097
2.306	-2.332	0.07823
2.05	3.586	0.1106
2.194	-0.8258	0.1447
2.149	-0.8151	0.129
2.099	3.036	0.1431
2.163	0.3186	0.1435
2.083	2.97	0.1434
2.107	2.567	0.1315
2.152	-2.312	0.1318
2.029	2.847	0.1472
2.032	1.766	0.1252
1.719	-0.7457	0.06744
1.954	1.701	0.05201
1.214	-0.357	-0.05548
2.243	-3.472	0.08766
2.096	-3.607	0.09982
1.816	-0.2556	0.04248
1.968	-0.5217	0.0987
1.653	1.125	0.04744
2.166	0.9956	0.1144
2.038	-4.865	0.1461
2.202	-2.302	0.1069
2.127	2.777	0.1144
2.013	3.359	0.1152
2.159	1.544	0.099
2.192	-4.632	0.1581
2.044	-2.488	0.1125
2.018	1.83	0.09633
2.27	2.162	0.08858
2.221	1.197	0.09522
2.242	4.01	0.08799
2.13	-1.501	0.1096
2.17	-0.2038	0.1207
2.122	1.456	0.1255
2.251	0.6572	0.1541
2.215	3.202	0.1715
2.163	-0.2401	0.1676
2.318	-1.924	0.1997
2.071	-3.066	0.1574
2.283	-3.172	0.177
2.342	2.424	0.1828
2.143	2.215	0.1398
1.729	0.8022	0.04204
2.085	-1.428	0.08542
2.243	1.07	0.1265
2.079	3.95	0.09145
1.366	1.822	-0.05637
1.986	-0.647	0.06121
1.896	-2.852	0.1435
2.144	2.603	0.1202
2.088	0.6872	0.08591
1.2	0.01242	-0.1173
1.131	-0.3968	-0.09874
1.213	0.001731	-0.01314
1.994	-4.098	0.1067
1.855	-2.276	0.09402
2.011	-2.671	0.1137
1.794	-2.451	0.08476
1.932	-3.356	0.09888
1.799	-2.679	0.08961
1.832	-2.921	0.09596
2.098	0.3595	0.1138
1.953	-5	0.1042
1.983	2.064	0.1112
2.037	3.653	0.1289
2.037	1.786	0.1147
2.034	2.804	0.1243
2.135	1.463	0.1589
2.014	-0.412	0.1405
2.002	-1.082	0.135
1.976	-3.357	0.1609
2.008	0.5854	0.1311
2.197	-0.4422	0.1275
2.243	-2.853	0.1405
2.103	1.461	0.1179
2.177	3.586	0.1285
2.028	0.8655	0.1233
2.287	3.18	0.1474
2.263	-2.15	0.1463
1.964	-4.124	0.1427
2.109	2.114	0.1263
2.2	3.699	0.1348
2.183	2.198	0.1516
2.252	3.658	0.1577
2.029	-4.81	0.1138
1.973	-3.244	0.1088
1.908	-5.023	0.1175
1.891	-5.433	0.1157
1.937	-1.786	0.1116
1.897	-0.8735	0.09083
1.806	-2.476	0.0813
2.032	3.776	0.1102
1.984	4.252	0.1054
1.902	-0.1755	0.1049
2.138	-0.743	0.1152
2.157	0.8511	0.1192
2.131	-1.629	0.109
1.932	2.208	0.1004
1.713	-2.698	0.06523
1.743	-1.624	0.06943
1.816	-0.8075	0.07888
1.849	-2.206	0.08046
1.866	-2.141	0.1055
1.78	-0.7805	0.07313
1.762	-2.65	0.05746
1.935	2.586	0.09906
1.854	3.865	0.0592
1.886	3.251	0.08487
1.974	3.218	0.1092
2.039	2.965	0.1223
2.056	1.921	0.1056
2.178	2.803	0.1334
1.823	3.755	0.03378
1.982	1.047	0.06444
2.096	-0.7888	0.0904
2.072	-0.3142	0.06026
2.147	0.02187	0.09855
1.722	-1.736	0.07776
1.712	-1.019	0.01513
2.095	0.5455	0.1128
2.147	-0.9818	0.1135
1.972	1.768	0.09932
2.087	0.3191	0.09547
1.747	-1.212	0.0794
1.868	4.791	-0.004083
1.893	3.871	-0.007773
1.829	4.615	-0.008077
1.687	0.4845	-0.00775
1.707	-1.946	0.03655
1.804	4.484	-0.09069
1.907	1.737	0.007503
1.912	-0.1867	0.03342
1.625	-0.3563	-0.02539
1.45	1.748	-0.1137
1.349	-0.8186	-0.1253
1.347	-1.794	-0.06479
2.039	0.9456	0.1103
2.004	1.909	0.1072
1.971	2.397	0.1127
1.949	0.2039	0.1079
1.966	4.296	0.1079
1.993	3.427	0.1023
1.959	0.009887	0.08864
1.886	-1.874	0.09834
1.794	0.4455	0.061
1.897	0.7286	0.09196
1.747	1.477	0.05656
1.479	0.4927	-0.01953
1.658	0.1174	0.02622
1.619	0.02456	-0.003323
1.215	-0.2403	-0.0814
1.588	0.4007	-0.01413
1.89	2.623	0.0721
1.923	0.09431	0.05935
1.881	-0.4345	0.08464
1.752	-1.684	0.03874
1.6	-0.4345	-0.01977
1.798	2.196	0.006885
1.292	0.5151	-0.1215
1.593	0.7704	-0.04405
1.473	1.339	-0.0947
1.287	0.7952	-0.09898
1.869	-1.375	0.09787
1.776	1.075	0.0772
1.999	-0.07155	0.1098
1.938	-3.729	0.1026
1.997	0.06086	0.1067
2.052	1.892	0.111
2.047	0.3006	0.1132
1.988	3.139	0.1109
2.001	2.143	0.1135
2.062	1.637	0.1133
1.997	3.145	0.1131
2.017	1.002	0.112
2.057	0.03279	0.1169
2.05	1.639	0.1123
2.047	0.858	0.1073
2.055	3.077	0.1091
2.032	3.448	0.11
2.033	3.334	0.1057
2.077	2.227	0.1108
2.062	0.6045	0.1062
2.053	3.635	0.1136
2.122	0.5547	0.1121
2.104	-0.3002	0.106
2.118	2.659	0.106
2.143	-0.5894	0.1084
2.136	-2.372	0.1125
2.175	0.1585	0.1112
2.164	-1.587	0.1116
2.14	-0.186	0.1137
2.167	-0.523	0.113
2.12	2.742	0.1118
2.059	-2.65	0.1169
2.094	1.907	0.1128
2.09	4.057	0.1169
2.151	0.1567	0.1127
2.1	0.1166	0.115
2.14	2.903	0.1142
2.065	3.721	0.1134
2.092	2.158	0.1127
2.01	2.736	0.1169
2.159	1.056	0.1132
2.103	1.543	0.1143
1.987	-0.5022	0.1145
1.955	3.436	0.1175
1.977	3.722	0.117
1.937	0.6648	0.1181
1.959	3.192	0.115
2.045	-2.288	0.1122
2.166	-1.105	0.1144
2.167	-2.163	0.121
2.041	-1.681	0.1215
2.132	2.327	0.1142
2.172	0.2654	0.1163
2.141	2.419	0.1281
2.149	0.9008	0.1315
1.971	3.934	0.1214
1.992	2.279	0.1239
2.066	-1.425	0.1176
2.044	2.526	0.1173
2.1	3.199	0.1196
2.105	2.059	0.124
2.089	2.913	0.1239
2.108	-1.641	0.1215
2.096	1.747	0.1254
2.057	-3.287	0.1212
2.12	1.092	0.1211
2.012	-0.9739	0.1287
2.036	-2.04	0.1345
2.033	2.758	0.1361
1.995	-2.554	0.1227
1.98	-4.73	0.1349
2.002	-0.4661	0.1284
2.085	2.397	0.1181
2.061	-2.655	0.1142
2.126	3.924	0.124
2.161	4.135	0.1219
2.075	3.841	0.1244
2.118	3.295	0.1257
2.186	1.558	0.101
2.184	3.65	0.1146
2.238	-0.2086	0.121
2.011	1.172	0.1224
2.048	2.741	0.1253
2.009	-0.6893	0.1183
1.917	-0.8182	0.1162
2.053	-2.158	0.1187
2.171	2.673	0.1275
2.146	2.051	0.1446
2.055	2.35	0.1126
2.145	-0.5084	0.1259
2.188	-3.022	0.1412
2.12	-3.476	0.1672
2.154	-1.581	0.1623
2.184	-3.139	0.1637
2.18	1.394	0.1643
2.234	3.106	0.1621
2.189	0.4725	0.1009
2.183	2.589	0.1157
2.228	2.292	0.1514
2.293	-1.686	0.1086
2.284	-1.436	0.08677
2.299	-4.008	0.1136
2.404	1.737	0.0756
2.388	-0.5366	0.1715
2.23	2.176	0.1598
2.195	-1.554	0.171
2.279	1.435	0.1686
2.201	0.2066	0.1751
2.154	-1.415	0.1679
2.181	-0.992	0.1574
2.345	-1.88	0.1564
2.314	-1.874	0.1281
2.329	2.638	0.164
2.317	2.601	0.1544
2.136	2.309	0.1434
2.215	-1.927	0.1274
2.298	0.8664	0.1208
2.106	-0.1799	0.1421
2.128	-1.45	0.1411
2.126	-5.264	0.137
2.056	-2.269	0.1313
2.089	-1.552	0.1329
