1.829	1.225	0.05802
2.125	-1.758	0.1421
2.074	0.009306	0.09141
2.877	1.599	0.1865
2.4	0.8942	0.08261
2.3	-1.239	0.166
2.082	-0.3149	0.161
2.579	3.218	0.1411
2.456	2.299	0.1132
2.807	-5.748	0.1219
1.585	-0.3505	-0.06284
2.064	-1.431	0.1442
2.041	-2.471	0.1016
2.115	-4.305	0.1641
2.332	-2.586	0.1101
2.01	-0.2444	0.07852
1.845	-2.067	0.06305
2.172	2.917	0.09066
1.807	0.8863	0.1244
2.326	1.314	0.1238
1.635	0.4287	-0.009692
2.408	-1.394	0.1232
2.307	1.054	0.1147
2.116	0.4618	0.1063
2.241	-0.2666	0.1074
2.57	1.027	0.1146
2.745	1.538	0.1528
2.419	1.708	0.1661
2.656	-1.344	0.1584
2.508	0.5726	0.1299
3.15	-2.327	0.08061
2.399	3.836	0.1244
2.203	-0.5523	0.1237
2.3	0.2991	0.132
1.365	-0.1168	0.02909
2.236	-3.451	0.1514
2.471	1.775	0.1391
2.544	-1.232	0.13
2.287	-2.214	0.1358
2.728	1.252	0.1228
2.307	0.6259	0.1259
1.813	-1.811	0.02681
2.068	0.4909	0.08502
2.151	-1.973	0.09433
2.171	-4.615	0.08927
1.879	2.208	0.1383
2.056	-1.577	0.1479
2.165	4.396	0.1308
2.555	4.055	0.1444
2.437	-1.749	0.1757
2.792	0.044	0.1651
1.997	-2.14	0.08863
1.987	0.2217	0.0895
2.245	-2.413	0.1177
2.229	2.011	0.1094
2.024	-4.576	0.08851
1.915	-3.241	0.09136
1.749	2.427	0.1418
1.688	3.048	0.08716
2.244	0.7322	0.1565
2.275	-0.5294	0.1487
1.845	-2.318	0.02096
1.723	3.174	-0.03258
1.849	-1.414	0.004673
1.724	4.264	-0.02977
2.298	3.051	0.1705
2.121	2.704	0.1448
2.004	-0.1555	0.09136
1.472	0.03079	0.02934
2.016	-0.5045	0.08182
1.919	2.656	0.07436
1.608	0.5316	-0.0761
2.379	1.664	0.1139
2.104	-1.877	0.109
2.339	3.162	0.1625
2.397	3.521	0.1234
2.409	3.506	0.108
2.421	0.2729	0.09238
2.352	1.64	0.09611
2.258	1.299	0.1116
2.395	0.6224	0.08836
2.22	2.881	0.1316
1.967	3.116	0.0925
1.983	3.409	0.0976
2.348	2.543	0.1098
2.416	3.131	0.105
2.102	2.684	0.1013
2.142	0.789	0.1096
2.242	0.7652	0.1081
2.432	0.05143	0.1115
2.398	-0.4597	0.1004
2.539	0.8151	0.1188
2.929	-0.7432	0.1296
2.289	1.135	0.1075
2.468	0.8951	0.1425
3.139	2.116	0.1859
2.605	1.446	0.1649
3.015	3.411	0.1251
2.835	-4.178	0.1891
2.679	-1.443	0.1825
2.364	2.007	0.1759
2.112	-5.914	0.1667
2.158	-5.055	0.1779
2.987	-0.5342	0.09717
2.938	-0.3803	0.1044
2.177	0.7358	0.1697
2.593	2.65	0.1473
2.625	5.05	0.07648
2.399	-2.92	0.09053
2.627	0.4623	0.09446
2.423	-2.401	0.1222
2.382	-1.241	0.1076
2.701	2.075	0.1001
2.587	2.034	0.1205
2.476	3.155	0.1318
2.297	3.182	0.12
2.422	2.296	0.1292
2.356	0.7091	0.1366
2.229	0.9438	0.1294
1.845	0.89	0.09182
1.915	1.411	0.08109
1.347	-0.113	0.05124
2.335	-4.477	0.1171
2.234	-3.273	0.1297
1.993	-1.337	0.1001
2.2	-1.372	0.1303
1.829	1.127	0.0794
2.493	2.898	0.1411
2.202	-3.761	0.1472
2.45	-2.434	0.1317
2.421	4.244	0.1492
2.175	2.592	0.1607
2.448	2.516	0.1297
2.394	-4.163	0.1626
2.233	-3.415	0.155
