1.585	0.4069	0.1039
1.987	-1.31	0.2249
2.062	-2.419	0.2387
1.989	1.176	0.2325
1.856	0.6148	0.1957
1.892	-0.1917	0.2704
2.061	-0.1854	0.2014
2.216	2.256	0.3106
2.026	0.08807	0.22
1.983	1.041	0.139
1.401	-1.89	-0.06966
2.023	1.522	0.3072
1.999	-3.295	0.2142
1.921	-5.257	0.251
2.047	-4.661	0.2171
1.87	-1.309	0.2361
1.935	-2.806	0.14
1.774	0.09103	0.1594
2.112	1.364	0.1956
1.832	1.183	0.2668
1.342	-0.03756	-0.01546
1.871	-0.1377	0.237
1.89	1.531	0.2721
1.868	-1.25	0.2368
1.897	1.262	0.2023
1.974	-1.177	0.1756
1.994	3.329	0.2158
2.022	1.48	0.2277
2.146	-1.485	0.181
2.131	2.36	0.2627
2.143	-3.013	0.1389
1.95	2.666	0.1921
1.779	-3.019	0.164
1.825	-1.431	0.2118
1.136	-0.597	0.01246
2.154	-4.038	0.2232
2.013	1.261	0.3008
2.099	-1.033	0.28
2.179	1.771	0.3053
2.37	-0.1681	0.3389
2.384	-2.577	0.2474
1.621	-1.575	0.04378
2.122	-2.637	0.199
2.024	-1.866	0.2204
2.14	-4.93	0.22
1.973	2.803	0.2544
1.967	-1.222	0.2848
1.942	3.127	0.2321
1.953	2.641	0.2108
1.928	-1.492	0.2321
1.991	1.149	0.2166
1.964	-2.162	0.2327
2.016	0.5223	0.1845
1.912	-0.3752	0.2751
1.905	1.003	0.2279
1.921	-2.127	0.207
1.977	-3.85	0.1886
2.023	2.231	0.2607
2.035	2.854	0.1696
2.076	2.722	0.321
1.88	-0.4023	0.2489
1.906	-2.397	0.05152
1.984	3.002	-0.02859
1.614	0.1041	0.02891
1.968	3.219	-0.03052
1.845	2.651	0.2651
1.724	1.799	0.2389
1.694	-0.1511	0.1881
1.246	-0.5179	0.04687
1.628	-0.5991	0.156
1.621	1.272	0.1322
1.347	0.7642	-0.07095
1.907	1.672	0.2757
1.798	-1.754	0.2105
1.88	2.177	0.2541
1.877	2.655	0.2645
1.867	2.691	0.2525
1.848	0.6026	0.2121
1.837	2.28	0.2383
1.886	1.086	0.2349
1.856	1.684	0.1991
1.896	1.311	0.2693
1.838	3.257	0.2537
1.888	3.088	0.2603
1.853	1.323	0.2025
1.887	0.8412	0.1893
2.03	0.9261	0.2418
1.897	0.9489	0.2398
1.87	2.057	0.2094
1.9	0.1053	0.1677
1.973	-3.492	0.1789
1.907	0.9001	0.1892
1.919	-1.189	0.1475
2.028	1.089	0.2126
1.977	2.514	0.2301
2.051	3.73	0.2316
2.094	1.41	0.1864
2.03	1.596	0.1255
2.083	-4.969	0.241
2.212	1.403	0.2194
2.119	1.914	0.2027
2.059	-3.45	0.2121
2.109	-1.782	0.2116
2.154	-1.807	0.1221
2.08	-2.353	0.1279
2.134	1.056	0.2537
2.129	2.26	0.2088
2.054	4.749	0.1372
1.965	-2.088	0.1821
2.054	4.044	0.1812
1.973	-1.644	0.1821
1.883	-0.4202	0.2104
2.051	3.276	0.1528
2.082	0.4269	0.1945
2.032	1.26	0.2273
1.882	2.436	0.2435
2	0.9824	0.2267
1.931	-0.4269	0.2087
1.855	0.6026	0.2203
1.573	0.147	0.1083
1.553	0.3406	0.07338
1.118	-0.6863	0.04389
1.9	-4.11	0.2058
1.772	-2.295	0.1756
1.604	0.2397	0.1106
1.901	-0.4901	0.2189
1.643	1.011	0.08422
2.142	1.369	0.283
2.104	-4.338	0.2398
1.97	-1.504	0.267
2.204	1.978	0.2903
2.077	0.9449	0.2182
