2.012	0.9705	0.06765
2.211	-1.84	0.1726
2.556	-1.29	0.1525
2.294	2.971	0.1916
2.475	-4.507	0.1525
2.016	-2.99	0.122
2.376	2.521	0.2274
2.607	0.4269	0.1736
2.421	-2.034	0.159
2.435	3.82	0.1369
1.712	-2.809	-0.05894
2.195	1.33	0.1802
2.28	-2.725	0.1637
2.161	-5.572	0.1739
2.298	-2.717	0.1765
2.396	1.273	0.1442
2.242	-2.048	0.098
2.253	0.7593	0.1106
2.327	0.5708	0.1811
2.405	0.968	0.1724
1.695	0.3999	-0.0565
2.362	0.01044	0.1613
2.32	0.7436	0.1933
2.513	0.5875	0.1604
2.386	0.4855	0.1908
2.449	-1.896	0.1733
2.593	3.119	0.214
2.338	3.875	0.2287
2.641	-3.141	0.2097
2.621	-0.9881	0.2086
2.54	-3.139	0.1367
2.473	2.318	0.1787
2.298	-1.71	0.1478
2.408	-0.9927	0.1525
1.296	-0.1423	0.02522
2.467	-1	0.1851
2.167	2.23	0.1878
2.35	0.7645	0.1452
2.386	0.7483	0.216
2.575	1.897	0.165
2.588	-3.267	0.1192
1.642	-0.5044	0.01305
2.535	0.02887	0.1386
2.34	-1.932	0.1741
2.553	-4.265	0.1548
2.147	3.11	0.1894
2.145	-3.657	0.1788
2.177	4.654	0.1878
2.228	-0.1469	0.1802
2.309	-1.485	0.1817
2.305	3.505	0.1927
2.559	-2.022	0.1425
2.457	0.4221	0.1294
2.115	-1.937	0.1389
2.271	2.494	0.1322
2.319	-3.663	0.1369
2.251	-3.796	0.1298
2.18	1.311	0.1769
2.234	2.874	0.1297
2.259	-0.2785	0.1853
2.07	-0.7485	0.1107
2.252	-2.282	0.08136
2.286	3.08	0.008139
2.011	-1.56	0.02268
2.548	4	0.007498
2.065	2.311	0.1449
2.144	1.819	0.1509
2.164	0.6514	0.1298
1.518	0.06393	-0.02195
2.089	-0.6381	0.1021
2	2.491	0.08895
1.745	0.3091	-0.08626
2.448	0.5215	0.1913
2.254	-5.135	0.1557
2.135	2.298	0.1454
2.403	3.049	0.1678
2.351	4.062	0.1856
2.424	-0.2836	0.1587
2.362	1.072	0.1765
