2.193	-0.4511	0.1608
2.195	-0.5159	0.1447
2.18	-2.529	0.1592
2.204	3.013	0.185
2.229	3.815	0.1914
2.219	3.716	0.1904
2.282	2.331	0.1989
2.312	-0.8164	0.2163
2.327	-2.267	0.2182
2.393	1.558	0.2193
2.229	3.341	0.1679
2.304	1.627	0.1991
2.342	-2.98	0.2029
2.333	-1.968	0.1607
2.484	1.9	0.201
2.15	-1.382	0.1682
2.174	-0.9051	0.1118
2.102	0.3216	0.2219
2.17	-0.8732	0.2129
2.155	1.624	0.1875
2.066	0.1672	0.1817
2.143	-1.163	0.1508
2.258	4.477	0.08553
2.272	4.094	0.06365
2.239	4.463	0.1006
2.169	0.1166	0.06612
2.139	-1.609	0.1104
2.24	4.086	-0.0167
2.28	0.9938	0.07028
2.005	1.094	0.1033
2.132	-0.8058	0.04153
1.951	0.1601	-0.02731
1.807	-1.975	-0.04819
1.809	-5.5	-0.03431
2.072	1.21	0.2283
1.982	1.456	0.2157
2.078	2.979	0.2089
2.082	-0.8918	0.1942
1.965	3.268	0.207
1.917	3.109	0.1968
1.913	-0.6589	0.1655
2.012	-3.539	0.1721
1.918	0.2492	0.1264
2.015	-0.3156	0.1685
1.846	1.708	0.1019
1.579	0.5643	0.04258
1.818	1.61	0.07784
1.771	1.428	0.05819
1.362	-0.2145	-0.006078
1.75	0.5078	0.05027
1.964	2.709	0.151
1.931	-0.8361	0.1295
2.022	0.02169	0.1617
1.909	0.1151	0.1128
1.765	-0.8226	0.04772
1.959	2.294	0.08263
1.612	0.5073	-0.04308
1.849	0.6765	0.02799
1.866	1.395	-0.01204
1.714	-1.049	-0.06975
1.942	-0.4872	0.1475
1.8	1.099	0.1228
2.171	-0.3709	0.1898
2.069	-3.291	0.1748
2.073	0.2812	0.1771
2.125	3.043	0.1868
2.088	1.095	0.1843
2.087	2.923	0.2124
2.155	2.855	0.2018
2.115	0.9815	0.2268
2.068	2.617	0.2257
2.083	-1.314	0.2123
2.101	0.1077	0.2084
2.089	2.142	0.2023
2.134	2.55	0.189
2.111	3.641	0.1882
2.152	1.69	0.1938
2.108	3.128	0.1954
2.082	2.435	0.194
2.087	2.378	0.1896
2.084	3.324	0.197
2.091	-2.516	0.1901
2.082	1.008	0.1892
2.101	1.972	0.1885
2.166	-0.3891	0.1837
2.149	-1.09	0.1904
2.229	-0.6483	0.1808
2.236	-0.977	0.1743
2.134	2.321	0.1931
2.15	0.2093	0.1868
2.226	1.996	0.1847
2.22	-1.518	0.1883
2.247	1.726	0.1785
2.143	3.019	0.2085
2.153	2.65	0.201
2.154	1.494	0.2159
2.153	2.612	0.2057
2.126	3.679	0.1969
2.187	1.401	0.1925
2.164	1.294	0.1782
2.185	1.97	0.1974
2.151	4.516	0.1934
2.133	1.856	0.1779
2.159	2.111	0.1571
2.173	3.501	0.1613
2.157	0.8799	0.1557
2.193	-0.08716	0.1407
2.256	0.5837	0.1349
2.255	-0.755	0.1612
2.243	-1.46	0.1632
2.23	0.3124	0.1671
2.237	2.012	0.1648
2.283	2.139	0.1526
2.3	1.979	0.1637
2.258	2.415	0.1635
2.204	2.267	0.1454
2.197	3.162	0.1617
2.291	-1.492	0.133
2.25	3.15	0.1354
2.28	1.575	0.1397
2.341	3.158	0.1397
2.385	0.9569	0.1512
2.276	-2.976	0.1633
2.505	2.671	0.1779
2.248	-0.6083	0.1602
2.384	1.154	0.1573
2.534	2.483	0.1686
2.849	3.158	0.1975
2.735	-3.747	0.1874
2.589	2.248	0.1615
2.723	-1.866	0.1844
2.94	-4.128	0.1876
2.667	-0.2728	0.1584
2.841	-0.0508	0.1728
2.535	3.802	0.1512
2.441	4.643	0.1468
2.436	3.056	0.1502
2.512	3.877	0.1544
2.44	-1.643	0.1624
2.422	2.945	0.1894
2.503	3.377	0.1935
2.342	1.371	0.1368
2.365	2.777	0.1422
2.323	-1.724	0.1348
2.342	-3.789	0.1493
2.355	-2.564	0.1824
2.371	3.358	0.1867
2.466	1.228	0.2041
2.384	2.492	0.1504
2.365	0.6373	0.1838
2.35	-0.8907	0.2104
2.54	0.1583	0.2174
2.605	-1.836	0.2134
2.423	-2.781	0.2175
2.526	-0.8091	0.2121
2.471	2.625	0.2105
2.382	-1.376	0.1593
2.4	3.671	0.147
2.591	1.663	0.2091
2.478	2.043	0.1976
2.475	-0.03472	0.1889
2.46	-4.317	0.2122
2.526	-4.137	0.1862
2.451	3.029	0.2136
2.535	1.076	0.2127
2.391	1.77	0.2222
2.4	1.457	0.2175
2.367	-3.131	0.2219
2.316	0.04825	0.2371
2.345	-0.2812	0.2219
2.439	0.03073	0.2191
2.463	-0.3442	0.2161
2.46	2.949	0.2176
2.422	3.808	0.2132
2.28	3.204	0.2239
2.395	-1.753	0.2172
2.482	2.303	0.2103
2.272	1.111	0.2438
2.309	-0.667	0.2275
2.313	-4.684	0.2284
2.282	-1.721	0.2391
2.32	-0.959	0.2239
2.513	4.12	0.1411
2.544	1.577	0.1531
2.48	0.3153	0.1719
2.537	-1.28	0.1385
2.58	5.05	0.1275
2.628	1.561	0.1124
2.97	-2.68	0.1387
2.492	2.589	0.2053
2.479	-1.06	0.1896
2.352	0.6433	0.2179
2.446	-2.429	0.2103
2.496	1.355	0.198
2.556	-0.8162	0.1941
2.449	3.76	0.1705
2.438	2.228	0.09981
2.531	0.1776	0.1047
2.471	3.268	0.1496
2.4	0.1049	0.1317
2.325	2.097	0.1291
2.434	1.945	0.1111
2.671	3.653	0.141
2.299	2.061	0.1545
2.227	0.5187	0.113
2.29	-0.6429	0.1323
2.202	1.265	0.1627
2.331	-1.474	0.1652
2.212	-3.287	0.1626
2.177	-1.591	0.1819
2.309	0.1826	0.1779
2.226	-2.738	0.1655
2.155	0.9031	0.1764
2.085	2.366	0.1905
2.071	2.113	0.185
2.946	3.588	0.1858
2.658	-0.4295	0.1793
3.175	-3.985	0.1786
3.158	3.497	0.172
2.823	0.2686	0.1656
2.267	2.233	0.193
2.212	2.966	0.1945
2.445	-3.193	0.1851
2.635	2.784	0.175
2.645	-1.49	0.1634
2.358	3.352	0.1843
2.228	2.903	0.1913
2.485	2.183	0.1677
2.407	2.289	0.1766
2.298	-0.3745	0.1847
2.091	1.863	0.1972
2.042	3.263	0.1906
2.05	3.017	0.1967
2.051	3.477	0.204
2.072	1.217	0.2031
2.289	1.349	0.1915
2.089	3.046	0.1889
2.258	0.8653	0.1966
2.322	0.449	0.1949
2.284	-1.504	0.1919
2.149	0.153	0.1942
2.071	-2.232	0.1838
2.056	0.4149	0.1965
2.081	0.3221	0.1926
2.054	1.919	0.1904
2.121	0.8744	0.1844
1.991	-3.228	0.171
1.992	0.3948	0.1753
1.852	0.8051	0.1387
1.872	-3.702	0.1566
1.816	-0.5134	0.1399
1.711	1.138	0.09269
1.609	0.7099	0.05816
1.515	0.4693	0.03967
1.858	-2.691	0.1418
1.723	0.1597	0.09246
1.47	0.1557	0.05117
1.427	0.06515	0.06533
1.193	-0.4572	0.03386
2.065	-3.242	0.2052
1.944	-2.999	0.183
2.159	0.3405	0.1932
2.107	-2.344	0.2082
2.083	-5.327	0.2133
2.223	0.06439	0.2062
2.089	0.6192	0.2036
1.776	1.572	0.1272
1.574	0.03899	0.09087
1.84	0.1037	0.1617
1.972	0.7702	0.1809
2.174	-1.257	0.1814
1.838	0.2127	0.1209
1.456	-0.1734	0.05288
2.401	-4.029	0.1901
2.149	-0.2014	0.1658
2.088	-0.3728	0.139
2.206	2.643	0.1687
2.148	2.133	0.1379
2.241	1.128	0.1963
2.175	-2.368	0.2109
2.487	-1.951	0.2048
2.403	0.8365	0.1988
2.27	0.09278	0.2105
2.306	-1.07	0.2148
2.179	-4.509	0.2167
2.332	0.8544	0.197
2.467	-0.687	0.1985
2.178	-4.344	0.1733
2.325	1.278	0.1795
2.528	-1.319	0.1865
2.482	3.278	0.2079
2.327	-3.289	0.2123
2.558	1.571	0.2064
2.581	1.1	0.202
2.596	1.763	0.1968
2.417	-1.398	0.2131
2.309	-1.736	0.2136
2.574	0.9104	0.2009
2.376	4.33	0.2135
2.301	3.829	0.2318
2.144	2.053	0.2398
2.176	-3.35	0.229
2.215	2.499	0.198
2.133	2.91	0.2173
2.188	0.2011	0.2321
2.296	-1.86	0.2045
2.26	-3.513	0.2501
2.307	3.898	0.2055
2.286	2.696	0.1915
2.288	0.804	0.2418
2.283	3.276	0.2302
2.33	0.4419	0.1915
2.346	1.028	0.1994
2.428	-1.517	0.1575
2.393	0.74	0.1595
2.392	0.1685	0.1881
2.356	3.282	0.1564
2.556	-0.4095	0.1318
2.522	3.907	0.1573
2.61	-2.342	0.1932
2.55	2.692	0.1982
2.389	2.71	0.2022
2.575	3.172	0.1879
2.549	5.802	0.2046
2.477	3.062	0.2196
2.485	3.947	0.1999
2.344	2.305	0.2437
2.474	4.751	0.2399
2.326	-0.7727	0.2193
2.309	2.784	0.2347
2.325	2.51	0.2576
2.281	0.3576	0.2669
2.378	2.938	0.2753
2.313	-3.585	0.2368
2.335	2.261	0.2199
2.284	-0.917	0.2462
2.296	-3.595	0.2538
2.292	1.616	0.2552
2.26	-1.786	0.2585
2.288	2.742	0.2663
2.241	-0.01614	0.244
2.271	1.746	0.257
2.288	2.24	0.2531
2.268	-3.885	0.2564
2.292	-4.429	0.2605
2.27	3.272	0.2496
2.306	-3.631	0.2422
2.38	-0.2473	0.2269
2.463	0.9841	0.2253
2.416	0.5115	0.2257
2.826	2.299	0.2634
2.713	3.057	0.2705
2.578	1.463	0.2496
2.358	1.735	0.2318
2.348	1.604	0.2341
2.811	3.385	0.2697
2.602	-0.4674	0.2769
2.519	-4.562	0.2728
2.521	5.21	0.2392
2.581	2.466	0.2637
2.487	2.665	0.2797
2.359	-1.478	0.2761
2.535	1.614	0.2522
2.335	1.028	0.235
2.554	2.081	0.2693
2.431	-1.809	0.2646
2.347	-2.82	0.2619
2.351	0.662	0.2328
2.382	2.57	0.2447
2.364	0.361	0.2301
2.505	1.565	0.2306
2.537	0.3699	0.201
2.613	1.659	0.2262
2.663	1.291	0.2453
2.676	-0.5258	0.2595
2.379	2.055	0.1018
2.508	0.03538	0.1536
1.706	0.1383	0.00739
2.095	0.4569	0.06212
2.304	-0.2515	0.1483
2.2	-2.144	0.1703
2.271	2.049	0.196
2.549	0.1338	0.2399
2.685	1.956	0.2571
2.662	0.2692	0.2056
2.667	2.27	0.2173
2.723	0.05267	0.2127
2.805	2.88	0.257
2.548	-3.102	0.2056
2.69	2.592	0.2341
2.554	-2.678	0.2393
2.5	-3.23	0.2117
1.646	0.5202	-0.04848
1.95	-0.04342	0.05424
1.861	1.084	-0.02457
2.06	0.4243	0.07007
2.093	0.08931	0.05593
2.084	-4.944	0.1232
2.209	-2.196	0.1539
1.912	-1.331	0.07922
2.184	-0.8706	0.1852
2.09	1.275	0.1199
2.162	-0.4706	0.1744
2.193	-5.188	0.2343
2.251	-2.547	0.2478
2.36	0.9737	0.2255
2.271	2.852	0.1601
2.375	0.8604	0.1833
2.223	0.2965	0.1431
2.401	2.473	0.1829
2.496	2.792	0.2
2.466	2.807	0.1936
2.493	0.6361	0.1858
2.481	1.943	0.1912
1.566	-0.1042	-0.08169
1.432	0.1218	-0.07094
1.469	0.224	-0.0793
1.515	1.931	-0.06565
1.435	0.6293	-0.04705
1.23	-0.4173	-0.0205
1.285	-0.3043	-0.05031
1.262	-0.37	0.01947
1.163	-0.4949	-0.006888
1.2	-0.4131	-0.02163
1.296	-0.05742	-0.05916
1.57	0.4352	-0.01718
1.254	-0.2436	-0.06268
1.239	-0.2795	-0.03848
1.269	-0.2857	-0.002215
1.714	0.1409	0.04874
1.52	0.4729	0.0394
1.952	0.2434	0.09932
1.797	-0.1953	0.04466
2.086	-1.451	0.1853
2.318	-2.229	0.1497
2.239	0.04064	0.204
2.076	-0.5182	0.1842
2.138	0.469	0.2337
2.37	-0.03967	0.2141
2.489	3.234	0.2262
2.438	1.901	0.1678
2.254	0.5894	0.1384
1.616	-1.589	-0.05085
2.095	1.059	0.2296
2.252	-2.459	0.1378
2.071	-4.442	0.2175
2.228	-4.897	0.2024
2.198	1.583	0.1747
2.018	-2.577	0.1198
2.119	2.48	0.16
2.246	0.5535	0.2065
2.306	0.1905	0.1956
1.617	0.1855	-0.01042
2.262	-1.819	0.189
2.282	1.371	0.1778
2.281	1.627	0.1696
2.336	1.916	0.136
2.162	2.815	0.172
2.218	2.497	0.1926
2.667	2.131	0.2321
2.184	1.644	0.188
2.363	1.818	0.2199
2.557	-1.559	0.1345
2.216	3.177	0.1971
2.268	-2.862	0.1571
2.305	-1.607	0.1881
1.108	0.04939	0.03733
2.058	-5.078	0.1808
2.406	3.293	0.1298
2.324	-2.128	0.198
2.391	1.723	0.2607
2.289	3.437	0.2462
2.09	-2.462	0.1742
1.846	-3.02	0.0229
2.311	-1.384	0.153
2.3	-1.119	0.1681
2.371	-4.184	0.1681
2.043	2.749	0.1505
1.985	2.281	0.2211
2.188	2.997	0.1436
2.286	3.861	0.1745
2.193	-2.298	0.2045
2.255	2.919	0.201
2.228	-4.363	0.1558
2.165	0.8581	0.1548
2.232	0.9125	0.2175
2.253	2.699	0.2109
2.15	-3.567	0.1786
2.126	-3.192	0.1392
1.998	2.936	0.1864
1.999	4.235	0.181
2.181	1.116	0.2657
2.118	-0.1598	0.2174
2.084	-1.191	0.119
2	-2.054	0.01812
2.064	-2.382	0.06993
1.958	1.357	0.0122
2.178	2.283	0.2108
2.236	2.825	0.1974
2.092	1.241	0.1375
1.498	0.2332	-0.009934
2.107	-2.754	0.1356
2.125	1.702	0.1291
1.537	0.2829	-0.033
2.276	2.17	0.1808
2.196	-2.749	0.1395
2.203	1.469	0.208
2.262	3.109	0.1923
2.249	2.896	0.1848
2.18	-0.2417	0.1841
2.183	1.056	0.1871
2.27	3.049	0.1842
2.087	-0.7682	0.1789
2.251	3.163	0.1958
2.256	3.623	0.1663
2.271	2.023	0.1489
2.137	2.907	0.172
2.075	-0.02283	0.162
2.331	1.137	0.1408
2.184	0.355	0.157
2.071	-0.7298	0.1656
2.48	-2.179	0.1424
2.556	4.612	0.1704
2.326	2.497	0.1446
2.238	-2.481	0.1447
2.342	-0.7663	0.1573
2.157	-1.394	0.205
2.282	1.581	0.2032
2.162	1.889	0.1976
2.17	-0.6564	0.1371
2.581	-2.197	0.2182
2.828	-1.068	0.2052
2.653	1.683	0.2154
2.402	-3.412	0.2242
2.476	0.8757	0.2316
2.109	-3.969	0.1098
2.415	-0.04345	0.1391
2.391	0.2489	0.2458
2.198	4.201	0.1975
2.496	3.185	0.1073
2.4	-3.871	0.153
2.457	3.079	0.1458
2.172	-1.53	0.1825
2.135	2.043	0.1791
2.348	-0.6738	0.1734
2.255	-1.748	0.1928
2.382	0.3506	0.2014
2.267	2.324	0.1873
2.345	-1.052	0.1908
2.36	0.2047	0.2021
2.273	-3.296	0.1687
1.823	-0.1921	0.07672
1.799	0.1699	0.06781
1.314	0.4246	0.008821
2.301	-4.83	0.1821
2.164	-1.546	0.172
1.963	-0.7096	0.1219
2.186	-0.6206	0.1593
1.732	1.712	0.08191
2.319	2.444	0.1901
2.02	-3.786	0.2043
2.42	1.08	0.2134
2.34	2.897	0.2219
2.341	2.275	0.1774
2.159	3.018	0.1615
2.075	-2.933	0.2245
2.371	-1.407	0.135
2.376	2.555	0.07047
2.33	0.8839	0.1388
2.479	3.666	0.2023
2.524	2.331	0.1953
2.423	1.536	0.2345
2.467	2.307	0.2507
2.432	2.357	0.2072
2.46	0.6258	0.2489
2.542	-0.9157	0.2346
2.167	-1.145	0.2528
2.4	-2.409	0.2603
2.462	1.523	0.2315
2.481	-1.508	0.257
2.543	1.503	0.2501
2.253	1.414	0.2477
1.988	0.6068	0.09341
2.025	-2.744	0.1846
2.264	-2.087	0.2064
2.382	1.693	0.2089
1.687	0.5047	-0.04449
2.061	-3.04	0.124
2.071	-1.82	0.1517
2.284	3.393	0.1601
2.537	-0.3072	0.1624
0.9489	0.08568	-0.08063
0.7837	-0.2596	-0.03918
1.166	0.3479	0.01357
2.323	-4.903	0.1528
2.347	-2.786	0.16
2.341	-3.8	0.154
2.259	-1.544	0.1469
2.293	-2.283	0.1483
2.287	-1.909	0.1589
2.305	-1.77	0.1742
2.278	-1.245	0.1895
2.312	-4.756	0.1901
2.168	3.442	0.1331
2.122	2.761	0.144
2.271	3.268	0.1358
2.021	0.4219	0.1907
2.036	2.212	0.2243
2.006	-1.475	0.181
2.018	-2.008	0.1738
2.009	-1.069	0.2202
2.074	-1.792	0.172
2.327	-0.2719	0.1713
2.29	-1.825	0.1899
2.32	1.647	0.1495
2.244	3.165	0.1576
2.135	-0.0765	0.1754
2.282	3.069	0.1881
2.22	-0.7415	0.2061
2.145	-4.815	0.2106
2.202	1.848	0.1827
2.253	2.451	0.1913
2.224	-0.48	0.2034
2.254	2.638	0.1981
2.29	-3.446	0.1515
2.271	-3.032	0.1526
2.19	-3.766	0.1643
2.163	-4.189	0.1688
2.197	-1.619	0.1587
2.251	2.111	0.1502
2.204	-1.554	0.1437
2.256	4.224	0.1904
2.246	3.254	0.2005
2.179	0.9962	0.1816
2.167	0.9645	0.234
2.203	-0.06064	0.2345
2.253	-0.1524	0.2244
2.205	1.854	0.1939
2.121	-0.3661	0.1463
2.092	-0.8696	0.1425
2.148	-1.459	0.1461
2.196	-3.493	0.1357
2.143	0.0462	0.1638
2.112	-0.4258	0.1476
2.053	-3.274	0.1325
2.055	3.538	0.1425
1.963	3.709	0.1617
1.992	3.418	0.1525
1.999	3.284	0.1681
2.046	-0.5457	0.2103
2.087	0.2541	0.2355
2.142	0.1415	0.2424
1.967	2.573	0.1465
2.006	3.172	0.1998
2.114	1.162	0.2422
2.092	-0.007652	0.2035
2.216	2.422	0.2576
2.219	1.654	0.1616
2.025	-3.271	0.1172
2.133	0.08772	0.2305
2.221	-1.053	0.2219
2.227	-1.666	0.1873
2.104	0.4431	0.194
2.16	-0.005787	0.1453
1.989	1.9	0.1045
2.064	3.573	0.09775
1.985	-0.7449	0.1129
2.009	-3.427	0.07413
2.117	0.08657	0.1013
1.985	-1.757	-0.004459
2.155	3.528	0.09758
2.12	-0.9286	0.1194
1.992	-2.384	0.04231
1.861	-3.93	-0.01616
1.747	-1.94	-0.02604
1.694	-1.391	-0.03059
2.133	2.284	0.2241
2.093	1.257	0.2159
2.293	3.614	0.2043
2.297	-0.05126	0.2001
2.214	3.92	0.2062
2.079	3.281	0.2051
2.092	2.31	0.1835
2.218	0.02122	0.1787
2.103	-0.3062	0.1352
2.254	0.3256	0.183
1.905	-1.029	0.08009
1.754	0.6098	0.01285
1.942	-0.04699	0.06883
1.939	0.5044	0.06515
1.549	0.07238	-0.01635
1.915	-0.2417	0.06782
2.202	2.336	0.1718
2.107	0.05451	0.153
2.248	-0.1619	0.1799
2.125	1.181	0.1344
1.846	-0.9967	0.06303
2.088	3.533	0.1064
1.57	0.2026	-0.01845
1.916	0.8683	0.05538
1.926	2.492	0.02277
1.559	-0.9548	-0.06538
2.133	-0.06502	0.1349
1.895	-0.4589	0.09116
2.293	1.033	0.188
2.213	-1.408	0.1729
2.223	-2.331	0.1669
2.277	-0.3516	0.178
2.242	-0.3497	0.1657
2.255	2.737	0.1991
2.3	2.612	0.1953
2.152	2.252	0.2239
2.201	2.07	0.2109
2.258	-0.6836	0.1967
2.258	-0.8428	0.1964
2.261	3.068	0.1905
2.278	0.7863	0.1823
2.269	2.732	0.1808
2.291	3.716	0.1872
2.258	0.9255	0.1866
2.253	1.645	0.1864
2.213	2.913	0.1852
2.271	1.775	0.1828
2.233	-1.072	0.1855
2.22	3.041	0.1854
2.145	2.389	0.1867
2.086	-1.523	0.1854
2.103	2.714	0.1873
2.11	0.9124	0.1826
2.07	-3.64	0.1812
2.263	-0.5919	0.1885
2.213	-2.891	0.1834
2.205	2.657	0.1801
2.29	-1.242	0.1785
2.209	0.4155	0.1762
2.215	2.784	0.204
2.263	1.569	0.1949
2.182	3.084	0.2201
2.241	2.634	0.2029
2.258	3.949	0.1839
2.305	-1.104	0.1797
2.289	1.034	0.1685
2.274	1.544	0.1895
2.286	2.32	0.1805
2.223	0.5524	0.168
2.253	4.501	0.1562
2.268	3.605	0.1605
2.226	1.052	0.1579
2.246	-0.1213	0.1492
2.285	-0.9773	0.1459
2.075	-2.716	0.175
2.069	-1.322	0.174
2.228	1.367	0.1725
2.127	2.186	0.1742
2.105	-1.956	0.1698
2.142	1.914	0.1676
2.122	3.189	0.1655
2.275	3.34	0.1511
2.24	2.818	0.1648
2.324	-1.097	0.1466
2.295	0.5602	0.1418
2.295	1.449	0.1434
2.336	3.287	0.1373
2.222	3.406	0.1497
2.116	2.271	0.1661
2.122	2.918	0.1686
2.176	0.6668	0.1671
2.108	-3.071	0.162
2.151	-3.541	0.1546
2.234	-1.041	0.1678
2.235	1.639	0.1716
2.425	3.817	0.1376
2.288	-4.945	0.1563
2.507	1.415	0.1547
2.305	0.9871	0.1426
2.44	-4.592	0.1526
2.288	2.967	0.1385
2.206	3.855	0.1364
2.418	1.067	0.1335
2.432	2.538	0.137
2.308	0.9071	0.1485
2.246	3.351	0.1743
2.246	2.333	0.1785
2.385	-0.4903	0.1453
2.41	3.121	0.1368
2.365	-2.357	0.1517
2.387	-0.1596	0.1658
2.278	-0.8645	0.1944
2.21	1.939	0.1754
2.172	0.9234	0.1957
2.327	1.54	0.1435
2.231	1.21	0.1847
2.181	-4.762	0.2091
2.176	-1.371	0.2117
2.212	2.827	0.2063
2.176	-1.58	0.2129
2.242	3.093	0.2054
2.25	1.669	0.2015
2.182	-0.2303	0.1426
2.191	4.85	0.1353
2.195	3.377	0.1976
2.186	-1.131	0.1781
2.15	-5.095	0.1604
2.157	-3.449	0.1869
2.126	1.691	0.1535
2.32	2.281	0.2009
2.205	-2.82	0.2045
2.379	-4.084	0.21
2.369	-3.112	0.2046
2.61	-3.387	0.2096
2.613	-2.021	0.227
2.786	-0.00217	0.2167
2.444	2.826	0.2062
2.439	1.654	0.2053
2.335	-0.9365	0.2074
2.742	2.468	0.2097
