1.544	0.6953	0.07771
1.791	-1.166	0.1958
1.728	-2.716	0.1904
2.078	1.396	0.2491
1.896	-2.279	0.1711
1.744	-0.1296	0.2437
2.053	1.054	0.2756
2.114	0.7842	0.2926
1.938	0.6937	0.1798
1.779	2.978	0.196
1.401	-1.125	-0.07822
1.917	1.093	0.2804
1.598	-3.675	0.1962
1.929	-4.749	0.2559
1.826	-4.256	0.2325
1.813	-0.2385	0.1833
1.603	-2.166	0.1338
1.616	0.3955	0.1028
1.892	2.22	0.1824
1.736	-1.67	0.2327
1.305	-0.2164	-0.04057
1.973	-0.5597	0.233
1.797	1.142	0.1727
1.742	0.9225	0.1755
1.964	-0.16	0.2482
1.981	-1.921	0.2027
1.957	1.853	0.2122
2.322	2.545	0.2485
2.24	-2.456	0.2295
2.028	2.302	0.2395
1.882	-4.955	0.1944
1.816	1.953	0.2354
1.834	-3.642	0.1611
1.93	-1.068	0.1879
1.278	-0.331	-0.02099
1.874	-3.434	0.2591
2.16	1.879	0.3383
2.19	-2.007	0.2365
2.268	1.343	0.2916
2.216	1.057	0.3326
2.047	-3.529	0.2376
1.508	-1.253	0.04617
1.639	-2.36	0.1575
1.703	-2.222	0.2236
1.738	-5.084	0.1886
1.865	2.769	0.2525
1.925	-0.4812	0.2757
1.88	2.712	0.2643
1.941	2.827	0.278
1.98	-2.021	0.2517
1.992	0.8485	0.2687
1.77	-3.727	0.1713
1.697	0.1527	0.1456
1.803	-0.4238	0.2244
1.756	2.778	0.1794
1.754	-3.302	0.164
1.58	-3.662	0.1643
1.857	2.024	0.2356
1.817	3.005	0.1626
1.892	1.386	0.2741
1.691	-0.3758	0.204
1.614	-1.648	0.08701
1.717	3.549	-0.006795
1.498	-0.7836	-0.003683
1.777	3.274	-0.02613
1.78	2.468	0.2657
1.581	2.465	0.2044
1.607	-0.242	0.1387
1.277	-0.3758	-0.007753
1.548	1.053	0.1148
1.473	2.04	0.0985
1.336	0.31	-0.0877
1.86	0.2426	0.2169
1.751	-2.715	0.1562
1.899	2.453	0.2626
1.944	2.973	0.2714
1.859	3.001	0.2106
1.859	-0.01102	0.1787
1.769	1.27	0.1645
1.833	1.321	0.1714
1.851	1.29	0.1673
1.906	1.386	0.2022
1.775	2.943	0.1802
1.726	0.5592	0.1936
1.837	1.088	0.184
1.929	-2.563	0.202
1.776	1.701	0.2286
1.746	-0.9088	0.2069
1.833	2.363	0.2152
1.906	-0.3128	0.2103
1.812	-3.296	0.2241
2.019	2.442	0.2304
1.89	-1.158	0.1857
1.918	0.6457	0.2458
1.914	-0.2679	0.2455
2.083	2.155	0.2503
2.21	1.867	0.2194
1.865	1.392	0.1954
2.301	-2.017	0.2488
2.506	1.01	0.2377
2.312	1.318	0.2501
2.125	-3.56	0.2683
2.147	-1.146	0.2659
1.938	-2.083	0.1801
1.822	-2.266	0.2077
2.072	2.4	0.2717
2.114	1.562	0.2362
1.886	4.314	0.1649
1.904	-3.338	0.1702
1.901	3.177	0.184
1.941	-1.046	0.2287
1.843	1.077	0.1941
1.878	0.1315	0.2308
1.861	-2.421	0.2299
1.936	1.386	0.2195
1.787	2.101	0.1893
1.961	0.3526	0.1929
1.926	-0.2876	0.2216
1.86	0.8862	0.1839
1.576	0.05052	0.1088
1.61	0.8722	0.06665
1.201	-0.4607	-0.03925
1.896	-4.314	0.1787
1.831	-2.041	0.1608
1.733	-0.2224	0.1105
1.821	0.6077	0.1806
1.599	1.586	0.08211
1.976	2.415	0.2358
1.835	-4.704	0.2332
2.01	-0.6502	0.2272
2.006	3.09	0.2654
1.946	1.611	0.2867
1.982	3.579	0.2465
1.912	-5.581	0.2606
2.059	-2.556	0.3136
2.057	1.826	0.3044
2.352	1.379	0.2869
2.149	2.321	0.3174
2.331	3.327	0.2578
2.134	-1.172	0.3258
2.154	2.24	0.3183
2.118	2.115	0.2997
2.219	1.283	0.2704
2.218	2.643	0.2676
1.925	0.3819	0.3034
2.011	-0.7706	0.2843
2.131	-0.4653	0.3042
2.25	-0.2589	0.3047
2.276	2.901	0.2724
1.956	1.333	0.3005
1.732	-0.1908	0.1015
1.926	1.733	0.1977
2.115	2.237	0.3017
2.109	2.447	0.2767
1.468	0.5477	-0.02856
1.941	0.4174	0.1759
1.764	-2.582	0.1797
1.965	2.99	0.2276
2.196	0.9282	0.2268
1.223	-0.1356	-0.08808
1.147	-0.5212	-0.0956
1.231	-0.0993	-0.0127
1.705	-5.187	0.1665
1.696	-3.633	0.1668
1.727	-3.768	0.1907
1.591	-2.324	0.1661
1.639	-3.884	0.2116
1.649	-2.865	0.1774
1.701	-3.436	0.1859
1.773	-0.8333	0.2312
1.783	-5.821	0.2024
1.713	1.695	0.2322
1.867	3.004	0.2598
1.726	1.083	0.2432
1.916	0.006681	0.27
1.919	0.6785	0.2811
1.933	-0.6439	0.2713
1.942	-0.6654	0.2686
1.925	-2.581	0.2645
1.947	0.7569	0.2646
1.829	0.3196	0.2616
1.873	-1.431	0.2642
1.77	1.06	0.2527
1.919	2.83	0.274
1.957	2.23	0.2635
1.952	2.401	0.2754
1.889	-2.396	0.2625
1.953	-3.731	0.2519
1.977	3.33	0.2633
2.007	2.49	0.2623
2.036	-0.04629	0.2512
2.064	3.93	0.2583
1.727	-2.752	0.1819
1.711	-4.302	0.1565
1.811	-4.774	0.1696
1.802	-4.817	0.16
1.765	-2.476	0.1528
1.646	-0.7127	0.1498
1.556	-1.713	0.1534
1.819	3.384	0.205
1.791	3.187	0.2005
1.797	-0.6067	0.1802
1.768	0.2601	0.2354
1.746	-1.137	0.2197
1.777	0.1715	0.2138
1.745	1.731	0.1743
1.607	-2.631	0.1218
1.624	-1.317	0.125
1.59	-1.015	0.1427
1.573	-4.286	0.1799
1.749	-1.141	0.1486
1.624	-0.6409	0.1321
1.597	-2.728	0.1521
1.717	2.829	0.221
1.707	3.029	0.1991
1.713	3.347	0.2117
1.861	2.126	0.2443
1.912	0.4187	0.2658
1.912	0.717	0.2556
1.909	1.746	0.2851
1.7	2.984	0.1623
1.856	1.767	0.2143
1.91	1.401	0.2272
1.893	1.661	0.1723
1.89	1.538	0.2453
1.624	-1.84	0.1156
1.616	-1.314	0.09913
1.716	-0.166	0.2318
1.739	-0.702	0.1885
1.726	2.317	0.1332
1.638	0.6578	0.1531
1.637	-1.532	0.08781
1.761	3.443	0.08057
1.796	3.628	0.06135
1.736	3.376	0.09541
1.634	-0.1436	0.04623
1.62	-1.897	0.04505
1.76	3.362	-0.04141
1.821	2.745	0.07174
1.536	-0.6309	0.06009
1.633	-1.098	-0.01102
1.559	0.4117	-0.06867
1.43	-2.06	-0.08381
1.457	-5.319	-0.07625
1.755	0.4915	0.2599
1.696	1.779	0.2458
1.814	2.811	0.2594
1.683	0.9472	0.2251
1.699	3.62	0.2437
1.599	2.702	0.2204
1.515	-1.234	0.1681
1.675	-1.137	0.1867
1.597	0.1273	0.1246
1.639	-1.472	0.1781
1.588	0.3954	0.1018
1.395	-0.003552	0.03974
1.545	-0.8066	0.07918
1.5	-0.08074	0.05572
1.216	-0.4698	-0.03498
1.438	-0.02912	0.04395
1.514	2.49	0.1551
1.5	-1.214	0.1187
1.576	0.5369	0.1682
1.483	-0.6432	0.1075
1.392	-0.3932	0.03747
1.482	2.06	0.05948
1.297	0.01337	-0.06269
1.385	0.6431	0.01497
1.409	1.628	-0.03678
1.4	-0.9212	-0.09626
1.691	-1.199	0.146
1.603	0.5486	0.1196
1.811	0.1473	0.2354
1.756	-1.099	0.1921
1.802	0.6033	0.183
1.832	0.6666	0.1923
1.812	0.2571	0.1743
1.925	2.925	0.2776
1.867	1.709	0.2628
1.78	0.3174	0.2563
1.869	1.9	0.2787
1.976	0.8884	0.2771
1.985	-0.3372	0.2524
1.975	0.9888	0.2625
1.87	2.407	0.2204
1.816	2.244	0.1862
1.893	1.434	0.249
1.928	2.792	0.2474
1.944	0.504	0.2319
1.789	2.63	0.1778
1.764	2.973	0.1679
1.934	0.7383	0.2057
1.881	0.8015	0.1948
1.833	0.5575	0.1724
1.853	-2.099	0.1698
1.838	0.8265	0.1674
1.868	0.17	0.168
1.911	-2.961	0.1721
1.923	0.4066	0.1991
1.861	0.5443	0.1779
1.83	1.092	0.1632
1.795	-0.1813	0.1664
1.814	-0.4912	0.1671
1.929	2.372	0.2319
1.954	1.485	0.2189
1.837	1.649	0.2381
1.852	1.951	0.2173
1.822	2.638	0.1984
1.838	1.365	0.1745
1.742	1.77	0.1747
1.897	1.35	0.1857
1.841	2.184	0.1862
1.795	-0.09186	0.1832
1.742	2.603	0.1819
1.706	3.091	0.1825
1.776	0.4418	0.1787
1.748	-0.2672	0.1866
1.735	-0.4119	0.1995
1.915	-2.98	0.1798
1.917	-3.386	0.1849
1.754	0.8721	0.1787
1.838	1.248	0.1767
1.897	0.2636	0.1894
1.836	-1.726	0.1898
1.953	1.655	0.2023
1.718	1.137	0.2032
1.7	2.047	0.1861
1.737	-1.652	0.2082
1.742	2.601	0.2144
1.769	1.984	0.2234
1.858	2.968	0.2465
1.86	2.641	0.2313
1.785	-2.744	0.1897
1.834	2.231	0.204
1.759	-1.391	0.1866
1.813	2.426	0.206
1.899	-0.4619	0.2308
1.827	-0.01786	0.2219
1.826	2.69	0.219
1.954	0.006743	0.2317
1.891	-3.806	0.2224
1.833	-4.112	0.2116
1.816	0.4403	0.1977
1.8	0.187	0.2077
1.917	3.48	0.1916
1.801	3.342	0.1871
2.012	3.235	0.2475
2.009	2.986	0.2166
1.981	1.501	0.2
1.978	3.086	0.2146
1.933	1.016	0.2004
1.85	0.7689	0.2411
1.952	3.193	0.2555
1.765	-1.09	0.2158
1.811	-2.44	0.219
1.874	-1.026	0.2294
1.979	3.216	0.2373
1.94	0.74	0.23
1.989	2.391	0.2532
1.97	2.371	0.2471
1.885	-1.018	0.2458
1.924	-2.636	0.2487
1.994	-0.3839	0.2357
1.89	-3.466	0.2565
2.012	-0.03062	0.2597
2.114	3.751	0.2495
1.886	-1.022	0.1886
1.788	2.898	0.1936
1.963	2.996	0.2113
1.957	-1.658	0.2022
1.969	-4.142	0.2044
2.308	-1.467	0.2226
2.058	-4.899	0.2116
2.486	1.475	0.2399
2.213	2.194	0.2261
2.109	-0.1507	0.2478
2.355	2.295	0.2436
2.396	-0.2856	0.2437
2.363	-1.85	0.2484
2.419	-0.7155	0.2464
2.442	-0.8109	0.2377
2.33	-2.326	0.2433
2.457	1.367	0.2288
2.491	1.697	0.2432
2.274	2.252	0.2519
2.224	0.302	0.2584
2.212	1.337	0.252
2.189	0.1289	0.2584
2.2	-0.1679	0.2573
2.14	-2.924	0.2647
2.072	0.1605	0.2771
2.08	0.3291	0.2702
1.807	2.67	0.1995
1.781	1.294	0.2045
2.107	1.767	0.2147
2.001	-1.779	0.1937
1.859	2.803	0.1954
1.852	2.705	0.1824
1.867	-3.982	0.2006
2.158	1.442	0.2602
2.167	0.8619	0.2358
2.054	1.268	0.2709
2.114	1.666	0.2697
2.088	2.764	0.2641
2.038	1.794	0.2675
2.046	2.251	0.2387
1.889	1.228	0.1705
1.87	0.6923	0.1734
2.035	0.7567	0.2083
1.963	0.5702	0.197
1.977	2.486	0.19
1.889	1.086	0.1686
1.888	1.388	0.1898
1.97	1.845	0.2004
1.901	1.015	0.1621
1.901	1.465	0.1662
1.912	1.23	0.1701
1.946	1.625	0.1809
1.918	-2.746	0.2005
1.867	1.294	0.1778
2.03	0.4149	0.2084
1.944	-1.446	0.2145
1.898	1.115	0.2193
1.872	-0.4595	0.235
1.81	0.4095	0.2146
1.832	-1.263	0.2288
1.929	1.028	0.2188
1.814	-4.352	0.2175
1.846	0.2874	0.224
1.872	1.67	0.2247
1.886	0.2221	0.2376
1.837	2.312	0.242
1.986	-1.314	0.2269
1.885	-2.852	0.2311
1.872	1.872	0.2152
1.868	2.912	0.2265
1.859	2.744	0.238
1.873	2.702	0.2094
1.917	1.884	0.2018
1.946	1.588	0.198
1.771	0.9579	0.1709
1.803	3.028	0.2117
1.768	2.376	0.1887
1.761	3.047	0.1698
1.777	1.705	0.1743
1.936	1.231	0.2304
1.838	2.183	0.2313
1.939	0.6261	0.1861
1.962	-1.547	0.2101
1.983	1.045	0.2135
1.943	-0.6037	0.1883
1.887	-0.9712	0.1995
1.812	1.031	0.1912
1.802	0.6548	0.1781
1.835	0.8199	0.2112
1.926	-0.6826	0.2011
1.8	-3.705	0.1759
1.789	-0.7365	0.1679
1.682	-1.492	0.1324
1.712	-3.579	0.1525
1.666	-2.239	0.1342
1.558	0.553	0.08842
1.47	0.6086	0.04553
1.37	0.05898	0.02717
1.736	-1.701	0.1209
1.569	0.5806	0.07528
1.395	0.2694	0.007607
1.378	0.02076	0.007916
1.191	-0.5106	-0.0494
1.899	-1.83	0.1743
1.836	-2.501	0.1539
1.91	1.864	0.1752
1.902	0.9263	0.1769
1.883	-4.819	0.1752
1.905	1.08	0.1887
1.855	0.009358	0.1691
1.636	0.3274	0.08367
1.469	0.1187	0.04017
1.741	0.7659	0.1272
1.792	-0.186	0.1408
1.858	0.01407	0.1569
1.616	0.3481	0.08558
1.385	-0.03738	0.01579
1.942	-2.221	0.1888
1.8	0.5719	0.1463
1.719	0.7152	0.136
1.79	1.475	0.1777
1.743	1.67	0.1515
1.838	0.7832	0.2065
1.815	-3.54	0.2168
1.996	-1.328	0.2202
1.934	1.851	0.2125
1.878	0.6287	0.2288
1.903	-1.095	0.2457
1.848	-4.748	0.2429
1.943	1.73	0.2024
1.975	-0.9259	0.2108
1.908	-4.273	0.1768
1.964	1.895	0.2064
2.033	0.2351	0.2371
1.987	2.938	0.254
1.911	-3.158	0.2588
2.021	0.3799	0.2412
2.042	1.335	0.2566
2.047	2.473	0.265
1.94	-2.691	0.2696
1.911	0.4322	0.2787
2.014	2.916	0.2707
1.979	1.123	0.2716
1.995	2.521	0.2817
1.881	0.01703	0.2415
1.836	-2.113	0.2324
1.923	2.629	0.2549
1.881	2.65	0.2415
1.968	-1.459	0.245
2.094	-2.579	0.2481
2.009	-3.244	0.2536
1.991	4.203	0.2995
1.967	2.261	0.2836
2.042	0.8566	0.2937
2.024	1.974	0.3022
2.074	0.361	0.3162
2.1	2.438	0.3248
2.151	2.289	0.3289
2.133	2.314	0.2659
2.195	-1.051	0.2551
2.081	0.471	0.2757
2.286	2.561	0.3029
2.264	2.827	0.3234
2.385	-0.7941	0.2652
2.338	1.781	0.2424
2.154	2.764	0.3353
2.296	0.902	0.3072
2.227	3.219	0.2821
2.135	1.938	0.2966
2.142	1.836	0.2777
2.132	2.141	0.3208
2.124	2.042	0.3082
2.142	0.912	0.3351
2.13	1.695	0.3358
2.134	2.083	0.3267
2.182	-0.1031	0.3069
2.219	1.124	0.3115
2.082	-0.8113	0.3132
2.109	2.161	0.3267
2.067	-2.894	0.2919
2.126	-0.6405	0.2827
2.182	1.802	0.2678
2.166	-2.102	0.2951
2.254	2.612	0.2819
2.117	-1.074	0.3131
2.161	0.5299	0.2797
2.272	-1.334	0.255
2.279	-1.561	0.2695
2.285	-0.7152	0.279
2.292	-1.733	0.2568
2.237	-3.63	0.2578
2.08	-4.549	0.2529
1.902	1.256	0.2927
1.904	1.642	0.2849
2.086	0.6384	0.3249
2.2	1.217	0.3207
1.971	-0.2684	0.2979
1.947	3.894	0.2715
1.944	3.878	0.2608
2.146	1.905	0.3149
2.147	2.361	0.3088
2.247	-2.322	0.3154
2.113	0.6771	0.3024
2.179	3.327	0.3095
2.223	1.178	0.311
2.265	1.437	0.2988
2.222	1.897	0.2728
2.025	1.471	0.2564
2.285	0.4754	0.3077
2.32	1.131	0.2957
2.305	1.136	0.287
2.045	-0.3166	0.2583
2.241	2.916	0.2713
2.044	-3.637	0.2574
1.898	0.8871	0.2981
1.892	1.254	0.2573
1.898	0.4589	0.29
1.924	-0.121	0.3142
2.168	2.11	0.3316
1.867	2.525	0.08514
1.889	2.143	0.1905
1.436	-3.519	-0.01573
1.677	1.019	0.02324
1.852	0.8857	0.1371
1.966	-1.71	0.1955
1.988	1.176	0.2325
2.129	-0.08553	0.3093
2.173	-0.1835	0.325
1.962	2.3	0.2652
2.076	1.631	0.2699
2.098	1.923	0.2675
2.129	2.486	0.3023
2.107	-1.22	0.26
2.122	1.533	0.2825
2.111	-1.28	0.2941
2.102	1.804	0.2871
1.419	-1.446	-0.05601
1.592	-0.6417	0.05285
1.478	1.062	-0.01592
1.755	-0.6487	0.1114
1.732	-0.8108	0.07435
1.868	-2.925	0.1519
1.964	-3.465	0.213
1.636	-1.481	0.1242
1.862	-2.775	0.2221
1.8	-0.9699	0.1733
1.776	-1.277	0.1934
1.854	-5.953	0.2464
1.924	-2.086	0.2574
2.034	3.093	0.2385
2.074	0.9068	0.2203
2.099	-0.6342	0.2389
1.97	1.732	0.2031
2.097	0.7546	0.2209
2.189	3.593	0.2246
2.158	1.657	0.2519
2.287	-1.729	0.2391
2.211	2.635	0.2642
1.376	-0.9722	-0.07804
1.235	-0.2009	-0.09382
1.288	-0.04972	-0.09272
1.348	1.351	-0.06853
1.299	0.7254	-0.04557
1.152	-0.5599	-0.08124
1.171	-0.4836	-0.09804
1.183	-0.5576	-0.03053
1.134	-0.5928	-0.07822
1.176	-0.4702	-0.06402
1.212	-0.158	-0.0711
1.372	1.131	0.008043
1.175	-0.3793	-0.09349
1.177	-0.3736	-0.06599
1.228	-0.2974	-0.026
1.478	-0.5498	0.08044
1.389	1.348	0.0385
1.609	0.4349	0.1239
1.601	0.541	0.06359
1.807	-0.9693	0.1866
1.733	-2.361	0.1839
2.017	0.8002	0.2441
1.939	-1.274	0.1811
1.951	1.436	0.2626
2.105	1.238	0.2508
2.376	-2.202	0.2683
