1.583	0.6758	0.06515
2.161	-2.151	0.1664
1.883	-3.475	0.1007
2.248	1.899	0.1672
1.891	-3.271	0.1137
2.313	-4.039	0.1481
1.99	1.444	0.1585
2.264	2.981	0.1128
2.242	-0.567	0.08807
2.265	2.551	0.09265
1.355	-2.212	-0.09434
1.632	-1.726	0.0846
2.012	-2.992	0.1041
1.951	-3.102	0.1081
2.15	-4.995	0.1394
2.083	-2.568	0.1136
1.769	-2.633	0.07757
2.26	1.453	0.08438
1.668	2.387	0.06125
2.136	-0.9006	0.08601
1.456	0.2771	-0.07304
2.345	-2.669	0.09476
1.897	0.7803	0.1249
1.974	-1.591	0.1067
2.161	0.4964	0.1021
1.92	-3.026	0.133
2.113	4.064	0.137
2.131	4.252	0.1916
1.977	1.279	0.1093
2.267	2.496	0.09555
2.263	-2.972	0.08448
2.034	2.603	0.1345
2.092	-2.562	0.1135
2.135	0.9659	0.1106
1.253	-0.3272	0.009509
2.2	-3.264	0.1185
2.417	1.831	0.1332
2.52	-2.32	0.1472
2.332	-1.052	0.1806
2.886	2.468	0.1385
2.29	0.7451	0.132
1.584	-1.061	0.05421
1.849	-2.076	0.08461
2.085	-2.08	0.1133
1.89	-5.529	0.09146
1.929	4.667	0.1041
1.694	4.625	0.09316
2.142	4.76	0.1046
2.267	0.83	0.1317
2.147	-1.247	0.1369
2.304	3.045	0.1633
1.894	-2.999	0.1097
1.827	-1.288	0.09969
2.219	-8.555	0.173
2.279	1.832	0.1696
2.039	-3.876	0.1435
1.883	-3.577	0.09829
1.84	2.024	0.1046
1.848	4.724	0.06829
1.64	0.2231	0.08421
2.393	-1.123	0.1538
1.721	-1.53	0.05046
1.683	3.411	-0.02633
1.633	0.1295	-0.02181
1.507	4.119	-0.05256
2.193	5.622	0.1089
2.351	0.3946	0.112
1.868	-0.1925	0.08578
1.357	-0.09509	-0.02851
1.845	-1.208	0.06071
1.967	1.911	0.05425
1.352	1.677	-0.1188
2.04	1.285	0.1114
1.78	-3.201	0.1081
2.281	3.426	0.1045
2.158	3.656	0.09549
2.046	3.738	0.1138
2.122	-3.031	0.1039
1.881	2.02	0.1239
2.142	3.443	0.08969
2.129	0.9496	0.1003
2.256	2.226	0.1049
2.065	1.224	0.1046
1.949	2.653	0.1107
2.008	2.277	0.1146
1.855	-1.203	0.1169
1.956	0.667	0.09941
1.923	-1.362	0.106
2.156	2.63	0.1227
2.304	0.3912	0.09847
2.269	-2.538	0.12
2.181	1.909	0.1033
2.101	-3.496	0.08961
2.058	0.1305	0.1078
2.063	0.5627	0.1563
2.334	3.468	0.1754
2.069	2.413	0.1289
2.071	3.318	0.07567
2.172	-4.768	0.1859
2.323	2.704	0.1681
2.052	2.75	0.17
2.01	-4.542	0.1861
1.999	-2.401	0.1597
2.206	-3.195	0.05498
2.289	-1.812	0.08553
2.031	-2.303	0.13
2.076	2.202	0.08851
2.222	4.251	0.05919
2.129	-2.096	0.07288
2.259	3.842	0.08633
1.87	1.061	0.1279
1.871	-0.3422	0.1284
2.058	2.324	0.132
2.024	-2.126	0.1226
2.237	2.452	0.1214
1.922	2.882	0.1439
2.237	-1.154	0.1024
2.155	1.563	0.1414
1.946	1.378	0.1333
1.645	0.2634	0.09563
1.802	0.4224	0.06043
1.255	-0.3925	-0.03775
2.085	-4.25	0.08328
1.984	-2.15	0.09792
1.795	0.4447	0.08339
2.094	-0.0561	0.1257
1.786	1.022	0.09307
2.305	1.93	0.1361
2.187	-5.66	0.1623
2.267	-3.266	0.1142
2.275	3.065	0.1255
2.107	1.335	0.1269
2.427	2.241	0.1265
2.389	-5.086	0.2296
2.137	-2.138	0.1448
2.463	2.538	0.1121
2.656	2.702	0.1077
2.48	-0.8882	0.122
2.45	4.969	0.07899
2.633	-2.494	0.1393
2.343	-4.261	0.1516
2.284	5.479	0.1644
2.675	0.6609	0.1745
2.165	2.543	0.1701
1.893	0.1321	0.1067
2.175	-7.08	0.1286
2.408	-6.224	0.1906
2.542	-4.468	0.2132
2.188	1.387	0.1494
2.245	1.279	0.09343
1.969	-0.8006	0.06288
2.808	0.1863	0.06348
2.688	-0.2417	0.1283
2.225	-0.1397	0.1128
1.514	0.9811	-0.03707
2.05	1.07	0.1142
2.161	-2.979	0.165
2.408	2.926	0.1665
2.265	2.927	0.1016
1.183	0.06421	-0.0899
1.116	-0.401	-0.07492
1.254	0.05035	0.02795
1.867	-4.951	0.08981
1.867	-4.155	0.0833
1.882	-4.03	0.09265
1.92	-2.356	0.09301
2.07	-2.225	0.1072
1.953	-3.006	0.09329
1.97	-3.348	0.09552
2.129	-1.164	0.127
2.028	-6.242	0.1084
2.056	1.66	0.111
2.061	4.489	0.1031
2.157	0.4108	0.1132
1.793	-0.9548	0.09674
1.637	-2.702	0.08855
1.853	1.37	0.09479
1.973	1.68	0.09419
1.822	1.259	0.0987
2.051	2.089	0.09736
2.246	0.6838	0.1305
2.267	-3.362	0.144
2.217	-0.01987	0.119
2.25	4.929	0.1151
2.095	0.5075	0.1081
2.302	3.026	0.147
2.225	-2.006	0.1612
2.059	-3.348	0.1205
2.196	3.888	0.1238
2.291	2.822	0.144
2.216	-0.2738	0.1558
2.348	3.336	0.1645
1.88	-3.165	0.1067
1.848	-4.217	0.09664
1.98	-5.587	0.1056
1.99	-6.08	0.1125
1.85	-3.677	0.105
1.83	-0.7926	0.08904
1.889	-2.513	0.09184
2.334	4.011	0.147
2.302	3.448	0.1725
2.085	-1.564	0.1359
2.274	-6.792	0.1658
2.276	-6.33	0.1782
2.222	2.163	0.1865
2.217	1.253	0.1633
1.766	-2.777	0.09255
1.828	-1.551	0.09935
1.827	-1.271	0.09404
1.944	-3.813	0.1024
1.945	-1.605	0.1165
1.834	-0.4164	0.1
1.817	-2.776	0.09092
1.967	2.604	0.1105
1.857	3.452	0.1051
1.905	3.113	0.1089
1.874	2.608	0.1044
1.764	-1.824	0.09878
1.721	-1.826	0.09475
1.627	-2.694	0.07926
1.813	3.472	0.0817
1.822	2.602	0.09733
1.692	-1.821	0.08671
1.722	-1.614	0.06502
1.653	2.596	0.0808
1.818	-2.247	0.09704
1.742	-1.762	0.05137
2.355	-1.483	0.1526
2.282	-3.481	0.1648
2.237	0.728	0.1249
2.531	0.9817	0.1288
1.869	-2.226	0.08101
1.834	4.88	0.01214
1.845	6.055	-0.002298
1.774	4.046	0.02558
1.699	0.1184	0.01642
1.801	-2.556	0.03974
1.657	4.353	-0.06752
1.703	1.998	0.01075
2.166	1.355	0.04165
1.604	-0.214	-0.01406
1.468	0.2608	-0.07287
1.386	-2.092	-0.09652
1.396	-3.213	-0.08146
2.336	-0.607	0.1281
2.366	2.877	0.1389
2.292	-0.5872	0.08406
2.232	0.5255	0.0905
2.446	5.868	0.1112
2.513	4.148	0.1432
2.321	1.729	0.1265
1.956	-2.979	0.09125
1.882	-0.4676	0.07131
2.022	0.112	0.08327
1.689	0.09416	0.07675
1.437	0.134	0.02645
1.735	0.4032	0.04677
1.71	0.04864	0.01682
1.287	-0.2063	-0.05719
1.681	0.1532	0.006232
2.144	1.99	0.09455
2.2	-1.823	0.08998
2.08	-0.7376	0.08578
1.88	-0.1514	0.05414
1.655	0.3628	-0.003526
1.945	0.427	0.03054
1.337	0.4925	-0.09434
1.584	0.9799	-0.02479
1.426	2.204	-0.06626
1.347	-1.496	-0.1222
1.794	-0.99	0.099
1.651	0.09361	0.09776
2.102	1.344	0.1008
1.96	-3.878	0.102
1.886	0.5937	0.1088
1.954	0.5371	0.1164
1.888	-1.608	0.1186
2.176	1.637	0.0846
2.148	2.578	0.0885
2.317	-0.7186	0.1261
2.231	0.7712	0.1008
2.278	0.02066	0.0901
2.341	-1.428	0.0963
2.247	1.398	0.0961
2.045	2.591	0.1157
1.942	2.899	0.1173
2.099	1.984	0.107
2.134	3.24	0.1096
2.213	1.772	0.1045
1.921	2.538	0.1155
1.873	3.071	0.1266
2.265	-0.3105	0.09853
