2.148	0.01029	0.1423
2.117	2.083	0.172
2.113	3.007	0.1369
1.936	0.6633	0.1256
2.136	2.386	0.1483
2.097	2.356	0.1236
1.996	0.9191	0.117
1.911	-1.514	0.1308
2.177	2.948	0.1377
2.372	-1.659	0.158
2.288	-3.059	0.161
2.397	-1.126	0.1429
2.372	2.533	0.1326
2.313	-1.335	0.1393
2.278	-0.7331	0.1871
2.377	3.881	0.1956
2.193	-1.111	0.1728
2.3	2.49	0.1164
2.163	-2.723	0.2084
2.18	-1.032	0.2047
2.089	1.997	0.2174
2.102	-4.206	0.1997
2.136	-2.315	0.2104
2.213	0.4296	0.1035
2.317	-3.029	0.1296
2.16	0.5068	0.2142
2.318	1.147	0.189
2.131	5.083	0.09403
2.135	-2.144	0.1142
2.237	3.111	0.1214
2.215	-2.534	0.117
1.946	0.8285	0.109
2.206	0.1289	0.1333
2.166	-2.386	0.1214
2.24	3.092	0.1403
2.004	2.878	0.1172
2.292	-0.3247	0.1493
2.123	1.217	0.1373
2.094	0.5398	0.1374
1.849	0.0863	0.1178
1.811	0.03714	0.06817
1.279	-0.2546	0.01294
2.121	-5.126	0.1318
2.126	-3.679	0.1238
1.874	-0.5398	0.07787
2.113	-1.408	0.1233
1.716	1.127	0.03659
2.257	3.156	0.1748
2.171	-4.994	0.16
2.349	-2.985	0.1718
2.211	4.333	0.2048
2.115	3.052	0.186
2.235	0.9345	0.1496
2.1	-5.229	0.1703
2.098	-0.08895	0.1851
2.175	3.353	0.1889
2.317	-1.045	0.1618
2.369	0.8705	0.1793
2.333	4.679	0.08056
2.354	-1.864	0.1939
2.36	2.69	0.2108
2.248	-3.448	0.1656
2.217	2.73	0.1935
2.129	3.498	0.1941
2.216	-3.411	0.1629
2.17	1.509	0.1933
2.332	1.147	0.1538
2.349	2.324	0.2008
2.129	2.827	0.1942
2.47	1.573	0.1529
2.011	-0.9493	0.05364
2.378	-3.601	0.1172
2.308	3.989	0.07871
2.266	-0.5298	0.1189
1.685	1.186	-0.0544
2.077	-0.808	0.06509
1.962	-1.555	0.0983
2.041	1.559	0.138
2.193	1.337	0.1186
1.304	0.4388	-0.07963
1.147	-0.3269	-0.04954
1.345	0.2529	-0.03885
2.025	-4.566	0.09276
2.166	-1.786	0.09492
2.075	-3.708	0.1057
2.092	-1.982	0.08151
2.121	-2.965	0.1119
2.171	-2.246	0.09805
2.237	-2.529	0.1158
2.244	-1.948	0.1593
2.288	-4.426	0.1412
2.034	2.99	0.1013
2.056	3.75	0.1259
2.078	1.646	0.1192
2.081	-0.9464	0.1333
2.089	-0.65	0.151
2.071	-0.978	0.1389
2.077	-0.5848	0.1425
2.058	-3.477	0.1619
2.103	2.376	0.1463
2.212	0.1353	0.1629
2.236	-0.8441	0.1775
2.145	1.483	0.1409
2.157	4.161	0.1515
2.127	2.24	0.1517
2.224	-1.144	0.1777
2.25	-3.516	0.1922
2.073	-3.552	0.1679
2.147	1.746	0.16
2.194	4.143	0.1712
2.177	1.307	0.1767
2.283	2.577	0.1832
1.956	-1.778	0.1077
1.989	-2.755	0.09277
2.078	-4.076	0.1155
2.05	-4.503	0.1072
2.032	-1.428	0.0994
1.993	0.1785	0.07766
2.03	-2.06	0.07007
2.087	3.42	0.1376
2.045	2.805	0.1306
2.048	-0.4208	0.1135
2.12	-1.377	0.1679
2.098	-1.851	0.1478
2.08	1.278	0.1452
2.005	2.268	0.1067
1.954	-3.225	0.03949
1.954	-2.313	0.05383
1.965	-0.8565	0.0651
2.025	-3.547	0.07112
2.002	-1.323	0.09214
1.955	-0.4299	0.06162
2.009	-1.385	0.04438
2.018	2.926	0.08562
2.128	4.818	0.06408
2.066	2.794	0.07281
2.071	1.883	0.105
2.093	-0.6664	0.1308
2.123	1.656	0.1314
2.119	1.431	0.1462
2.135	3.737	0.04907
2.197	3.555	0.08833
2.113	3.099	0.1245
2.11	3.606	0.1129
2.059	2.231	0.1486
1.946	-2.696	0.0273
2.06	0.8459	0.04111
2.084	-0.7241	0.1355
2.069	0.7503	0.1186
1.989	2.621	0.05967
1.977	1.266	0.07932
1.919	-2.596	0.01203
2.11	2.216	0.05281
2.093	1.462	0.05141
2.075	2.457	0.04379
1.99	0.1863	0.02661
1.9	-4.043	-0.0265
2.092	3.661	-0.05013
2.14	2.645	0.06094
1.838	-3.694	-0.004891
1.8	-2.686	-0.06134
1.622	-1.901	-0.1028
1.48	-0.5875	-0.1394
1.573	0.1852	-0.1252
2.065	0.4043	0.1367
2.024	1.554	0.1144
1.959	2.726	0.1458
1.984	0.7316	0.1325
1.948	3.861	0.1215
1.931	2.786	0.1007
1.845	-2.013	0.07485
2.059	0.7516	0.1444
1.923	-0.1441	0.1092
2.001	-3.534	0.1315
1.865	0.9605	0.1092
1.63	0.3642	0.06022
1.775	0.5447	0.08177
1.71	0.7715	0.04715
1.3	-0.1781	-0.02944
1.63	0.3276	0.02554
1.861	1.977	0.08096
1.827	-2.877	0.04741
1.941	0.6309	0.1069
1.803	-1.391	0.0654
1.559	0.161	0.003902
1.772	0.3603	-0.006403
1.354	0.4432	-0.1025
1.506	-0.4432	-0.03871
1.487	1.056	-0.09644
1.453	-0.3061	-0.1577
2.049	-1.467	0.1308
1.954	0.3402	0.1243
2.088	-1.095	0.1573
2.097	-0.04756	0.1418
2.12	-0.7749	0.1339
2.068	0.03647	0.1302
2.09	1.284	0.1266
1.918	2.9	0.154
1.98	2.632	0.1619
2.075	0.5924	0.163
1.96	2.074	0.1495
1.913	-0.2804	0.1633
1.944	-1.677	0.173
1.912	1.131	0.1694
2.032	2.451	0.1445
1.996	2.036	0.1265
2.028	1.907	0.1606
1.963	3.379	0.1632
1.942	1.085	0.1624
1.911	2.481	0.1258
1.942	1.837	0.1177
1.98	1.587	0.1612
1.942	1.34	0.1425
1.921	0.7737	0.1264
1.936	-1.586	0.1278
1.877	-0.8318	0.1158
2.058	2.274	0.1425
1.995	1.15	0.1295
2.028	1.475	0.1671
2.054	2.33	0.1573
2.19	1.97	0.15
2.189	-3.619	0.1512
2.186	-0.947	0.1467
2.032	3.249	0.1799
2.033	2.415	0.1742
2.099	1.311	0.1793
2.118	2.582	0.169
2.118	2.783	0.1452
2.192	-1.375	0.1528
2.139	2.188	0.1436
2.108	2.307	0.1659
2.156	2.803	0.1512
2.099	0.9245	0.1274
2.043	2.251	0.1295
2.042	3.588	0.1398
2.068	1.326	0.1217
1.963	-1.659	0.119
1.914	0.9656	0.114
2.011	1.121	0.1313
1.972	-1.133	0.1182
2.117	-2.502	0.1493
2.189	2.621	0.1432
2.159	2.57	0.1409
2.141	-2.042	0.1441
2.184	1.619	0.1326
1.889	3.215	0.1294
1.962	4.628	0.147
1.961	1.234	0.112
1.858	3.861	0.1174
1.863	2.485	0.1203
2.072	3.182	0.1216
1.992	2.827	0.1236
2.113	-3.091	0.1404
2.243	3.36	0.1427
2.027	-2.892	0.1454
2.023	3.728	0.1303
2.154	0.5611	0.1318
2.248	1.241	0.1529
2.259	2.628	0.1497
2.317	0.2424	0.1422
2.273	-3.852	0.1445
2.34	-4.311	0.1625
2.371	-1.19	0.1542
2.332	-1.117	0.1554
2.453	2.98	0.1471
2.402	4.679	0.1332
2.318	3.816	0.1324
2.425	2.416	0.1485
2.408	1.402	0.1437
2.34	2.866	0.1579
2.273	2.679	0.1517
2.235	2.14	0.1248
2.262	3.11	0.1279
2.153	-1.565	0.1168
2.274	-3.581	0.132
2.295	-2.701	0.1605
2.324	1.598	0.1653
2.311	1.734	0.1769
2.336	2.898	0.1365
2.3	0.3443	0.1677
2.268	-2.714	0.1886
2.297	-2.973	0.1966
2.361	1.579	0.1889
2.265	-3.856	0.1983
2.316	1.744	0.1946
2.336	-1.31	0.1878
2.303	-1.922	0.1224
2.347	4.94	0.124
2.259	3.424	0.1646
2.238	-0.1074	0.1482
2.24	-3.858	0.1397
2.215	-4.305	0.1763
2.27	2.902	0.1476
2.31	2.35	0.1974
2.289	3.276	0.1852
2.242	1.392	0.1925
2.296	2.684	0.1966
2.17	0.9704	0.2094
2.124	-1.874	0.2215
2.09	2.77	0.2245
2.15	-3.625	0.2026
2.224	2.009	0.2065
2.182	0.4036	0.1892
2.109	2.923	0.2134
2.059	4.237	0.2241
2.132	0.5391	0.2129
2.282	2.819	0.2101
2.075	2.691	0.209
2.087	-1.031	0.2159
2.101	-4.327	0.2044
2.1	0.1291	0.1883
2.1	0.6864	0.1957
2.321	3.515	0.1163
2.336	1.428	0.1372
2.26	3.393	0.1528
2.261	-1.23	0.1109
2.266	3.094	0.1122
2.179	6.297	0.1081
2.268	-3.238	0.1228
2.268	3.51	0.2128
2.329	-0.7144	0.1925
2.1	2.168	0.1941
2.167	-0.4779	0.2137
2.231	4.115	0.2137
2.259	4.245	0.2123
2.289	3.137	0.1842
2.169	-0.5494	0.09741
2.174	-0.3319	0.1035
2.24	2.188	0.1473
2.212	0.3603	0.133
2.165	4.666	0.125
2.189	1.815	0.1032
2.2	1.16	0.1191
2.18	3.518	0.1385
2.145	1.272	0.09908
2.217	2.738	0.1098
2.2	2.409	0.1219
2.289	2.184	0.1298
1.993	-3.222	0.1113
1.909	-1.839	0.1105
2.28	1.82	0.1298
2.173	-1.622	0.1194
2.058	1.288	0.1087
2.116	-0.7374	0.109
1.993	2.563	0.1076
2.247	-1.242	0.1483
2.282	0.9558	0.1411
2.315	-3.762	0.1481
2.246	1.644	0.1359
2.184	1.2	0.1279
2.19	2.278	0.1163
2.099	2.442	0.113
2.26	-3.517	0.1273
2.208	-0.08012	0.1248
2.17	3.123	0.1248
2.164	1.654	0.1252
2.088	2.598	0.1195
2.185	3.368	0.1232
2.25	2.544	0.1348
2.305	1.175	0.1435
1.879	2.47	0.1109
2.019	3.251	0.114
1.952	2.615	0.1115
1.922	3.084	0.114
2.01	1.313	0.1184
2.14	0.3725	0.1354
2.053	1.846	0.1227
2.271	0.1096	0.1445
2.293	1.502	0.1522
2.207	1.119	0.1498
2.262	-3.045	0.1478
2.162	-3.398	0.1503
2.07	0.8608	0.1242
2.078	0.5967	0.125
2.065	1.482	0.1261
2.129	1.761	0.1405
2.086	-3.824	0.1462
2.103	-2.494	0.1318
1.975	-0.5817	0.1318
1.997	-3.785	0.1371
2.005	-0.1348	0.1304
1.802	0.1578	0.1034
1.651	0.7626	0.0707
1.567	0.3076	0.0553
1.97	0.3257	0.1101
1.798	0.5049	0.0925
1.556	0.2947	0.03806
1.509	0.1333	0.02612
1.221	-0.347	0.003603
2.221	-2.737	0.1359
2.195	-4.628	0.125
2.193	1.048	0.1285
2.189	0.111	0.1336
2.127	-5.477	0.1338
2.154	0.4334	0.1433
2.1	0.1325	0.1284
1.818	0.6753	0.06319
1.591	0.2356	0.03752
2.076	0.0273	0.1019
2.027	-0.1718	0.1039
2.08	-0.9873	0.1142
1.74	0.5184	0.05714
1.461	0.06652	0.01204
2.24	-1.988	0.1397
2.019	0.03212	0.1035
1.894	-0.5214	0.08431
2.07	1.91	0.1126
1.973	1.603	0.08333
2.164	0.247	0.1433
2.131	-3.188	0.1475
2.315	-3.155	0.1641
2.246	2.208	0.1512
2.207	0.4441	0.1642
2.201	-0.2308	0.1783
2.201	-4.121	0.1624
2.185	1.463	0.1508
2.333	-0.5987	0.1587
2.122	-4.196	0.1259
2.189	2.237	0.1495
2.334	0.11	0.1794
2.239	3.724	0.1918
2.176	-2.536	0.1845
2.327	-1.467	0.1845
2.322	1.758	0.2001
2.3	2.869	0.2087
2.137	0.4534	0.1908
2.142	0.1898	0.1843
2.179	3.934	0.2105
2.106	3.672	0.1929
2.101	3.829	0.1821
2.122	-1.502	0.1546
2.096	-0.6582	0.154
2.2	3.01	0.1583
2.161	4.013	0.1488
2.144	-1.014	0.1519
2.207	-0.2823	0.1555
2.135	-3.583	0.1585
2.116	4.29	0.193
2.169	3.73	0.1856
2.111	0.5699	0.1848
2.09	2.36	0.189
2.103	-0.03554	0.1875
2.134	-0.3021	0.1774
2.161	1.954	0.1808
2.299	2.403	0.1617
2.331	2.056	0.1465
2.246	-3.39	0.1715
2.247	4.197	0.1761
2.245	2.71	0.1834
2.339	-2.885	0.1198
2.288	2.884	0.106
2.341	2.14	0.1925
2.341	1.865	0.1653
2.349	2.652	0.12
2.347	3.208	0.1423
2.325	0.2087	0.09829
2.375	1.926	0.1944
2.338	3.271	0.1675
2.33	1.897	0.1834
2.38	-2.315	0.1983
2.369	1.674	0.2131
2.311	3.006	0.2064
2.302	0.9119	0.2234
2.168	1.162	0.1745
2.266	3.054	0.1665
2.127	-2.197	0.1825
2.135	-2.22	0.1824
2.155	-0.8759	0.1874
2.328	-3.408	0.1822
2.214	4.559	0.2076
2.323	-1.319	0.1659
2.257	-1.567	0.1684
2.138	0.3641	0.2025
2.155	-2.066	0.2058
2.151	-3.869	0.2079
2.147	1.701	0.2124
2.159	-3.729	0.203
2.173	0.09355	0.1871
2.133	1.384	0.1513
2.094	1.345	0.1587
2.369	0.6794	0.1732
2.363	1.102	0.1911
2.199	-1.447	0.1746
2.069	3.885	0.1726
2.069	3.05	0.1825
2.255	6.375	0.1467
2.347	-2.253	0.1815
2.397	-2.358	0.1839
2.319	2.363	0.1487
2.346	1.335	0.1844
2.296	2.806	0.2096
2.226	1.178	0.2126
2.123	3.323	0.1977
2.07	-0.4566	0.1881
2.326	2.472	0.2014
2.186	-2.409	0.2018
2.16	-4.159	0.2051
2.089	-1.135	0.1863
2.124	3.489	0.1926
2.118	-2.999	0.185
2.208	-0.3007	0.1553
2.234	1.473	0.1535
2.331	-3.465	0.1592
2.327	1.989	0.1593
2.474	2.286	0.1551
2.177	2.635	0.06498
2.226	1.307	0.1298
1.655	0.7358	-0.06791
1.905	1.473	-0.01408
2.217	0.3572	0.08666
2.169	0.08185	0.07359
2.294	0.1753	0.07998
2.474	-2.519	0.1242
2.419	-1.195	0.1265
2.454	0.1562	0.1408
2.353	-0.6834	0.07805
2.273	-2.239	0.05985
2.248	6.859	0.1106
2.263	0.6975	0.1057
2.279	-0.3652	0.101
2.299	1.722	0.1366
2.311	2.55	0.1161
1.574	1.178	-0.0939
1.836	-0.292	0.01388
1.679	0.8827	-0.05416
1.95	-0.05675	0.02753
1.938	-0.7181	0.00837
2.079	-1.959	0.05552
2.182	-0.8892	0.07329
1.77	-1.434	0.03493
2.003	-0.807	0.1325
1.95	1.788	0.0793
2.037	-1.345	0.1176
2.067	-5.692	0.1616
2.067	-3.175	0.1672
2.103	2.988	0.1458
2.152	2.579	0.1137
2.205	0.04914	0.1191
2.059	-1.81	0.1021
2.116	2.338	0.1264
2.161	3.819	0.1157
2.239	-0.6598	0.1109
2.257	1.206	0.08513
2.277	1.953	0.08957
1.502	2.417	-0.1069
1.258	0.1619	-0.09856
1.348	1.188	-0.1178
1.493	2.728	-0.07567
1.412	1.035	-0.06753
1.165	-0.3656	-0.04086
1.181	-0.248	-0.071
1.232	-0.3392	0.008601
1.135	-0.4104	-0.02073
1.179	-0.3306	-0.03633
1.286	0.1404	-0.07009
1.491	1.154	-0.06003
1.211	-0.112	-0.06651
1.203	-0.1911	-0.04749
1.269	-0.1466	-0.02679
1.608	-0.4334	0.002139
1.446	0.4833	-0.003512
1.781	-0.804	0.04827
1.79	1.225	0.07251
2.108	-1.852	0.1473
2.024	-1.864	0.1008
2.142	3.27	0.1439
2.257	-2.223	0.1233
2.271	1.166	0.2065
2.235	0.9944	0.1765
2.294	-0.6926	0.2046
2.415	1.615	0.1182
2.166	2.9	0.1072
1.422	-1.15	-0.07318
2.206	4.823	0.1388
2.054	-2.545	0.06972
2.007	-4.098	0.1475
2.191	-5.296	0.1322
2.017	1.622	0.1479
1.972	-2.789	0.05426
1.962	2.307	0.1078
2.476	3.43	0.07035
2.258	-1.185	0.1544
1.461	0.0508	-0.02478
2.234	1.115	0.1457
2.231	0.5497	0.1408
2.178	-1.446	0.1212
2.11	1.106	0.08709
2.249	1.355	0.1295
2.121	0.318	0.1289
2.257	1.72	0.1817
2.174	2.103	0.1845
2.415	2.288	0.1771
2.383	-2.248	0.1183
2.22	2.635	0.0926
2.275	0.9118	0.1326
2.256	1.454	0.1572
1.098	-0.2179	0.006487
2.185	-3.637	0.1806
2.214	-4.048	0.1636
2.143	-1.037	0.1753
2.138	3.007	0.2106
2.407	1.458	0.1752
1.979	-4.103	0.1458
1.685	-1.601	-0.02218
2.048	-1.819	0.08873
2.158	-2.46	0.09957
2.14	-4.768	0.09382
1.956	2.476	0.07701
2.05	0.3496	0.1473
1.956	3.379	0.09118
2.134	4.033	0.1286
2.07	-2.478	0.14
2.309	1.624	0.1517
1.965	-5.183	0.1197
1.905	0.695	0.1019
2.234	0.6437	0.1805
2.052	0.9737	0.1619
1.912	-2.979	0.132
1.995	-2.947	0.07167
2.238	1.464	0.06751
2.403	5.693	0.03218
2.349	3.684	0.1219
2.241	-0.4848	0.1891
1.841	-2.183	0.07112
1.919	-0.8523	-0.01013
1.753	-0.5819	0.0217
1.778	0.585	-0.008308
2.204	2.448	0.2108
2.16	2.28	0.171
2.043	-0.958	0.1137
1.358	-0.2833	-0.001213
2.015	-1.988	0.09791
1.97	1.558	0.09158
1.257	-1.397	-0.06255
2.26	0.5626	0.1462
2.15	-1.784	0.1233
2.257	2.671	0.1788
2.197	3.164	0.1627
2.158	3.099	0.1461
2.26	0.5002	0.1308
2.134	1.438	0.1337
2.297	3.413	0.1333
2.343	2.547	0.1196
2.267	1.925	0.1507
2.087	4.029	0.1285
1.954	2.846	0.1029
2.174	-4.669	0.1413
2.312	-2.072	0.128
2.064	2.287	0.09391
2.041	-1.825	0.1137
2.096	3.09	0.1265
2.149	-1.437	0.1096
2.207	-2.667	0.1478
2.122	3.387	0.07473
2.184	-0.1978	0.09726
2.161	0.4545	0.0837
2.123	-3.543	0.1393
2.336	-1.22	0.1516
2.237	-4.751	0.1586
2.263	-2.812	0.1178
2.1	-0.612	0.1684
2.284	2.183	0.1682
2.216	0.0007009	0.1829
2.207	-2.879	0.1831
2.262	-1.066	0.1794
2.383	-1.696	0.1268
2.24	-0.3293	0.1197
2.3	-0.9606	0.1769
2.279	-2.997	0.1761
2.456	5.468	0.1305
2.369	-3.359	0.1402
2.424	3.765	0.1033
2.268	-2.352	0.1095
2.18	1.794	0.1105
2.216	2.871	0.135
2.26	-1.221	0.09778
2.379	2.519	0.1105
2.248	1.99	0.1185
2.376	-1.167	0.1321
2.324	0.6231	0.1244
2.238	-0.4943	0.132
1.684	-0.2883	0.1003
1.84	-0.2203	0.07276
1.21	-0.108	0.01126
2.315	-4.554	0.1385
2.215	-1.949	0.1287
1.909	-1.668	0.08791
2.066	-1.082	0.1317
1.61	1.322	0.044
2.27	3.317	0.1649
2.137	-4.486	0.1807
2.387	-1.571	0.1854
2.319	3.174	0.1752
2.279	3.952	0.174
2.159	0.3557	0.1832
2.183	-1.632	0.1821
2.238	0.8842	0.174
2.322	3.626	0.1744
2.187	0.5623	0.1606
2.396	3.007	0.1891
2.323	4.296	0.1658
2.317	-3.301	0.2063
2.392	2.683	0.2203
2.213	-0.1642	0.1863
2.129	1.311	0.1975
2.084	1.931	0.1778
2.425	0.7721	0.1579
2.368	-2.159	0.1636
2.215	-0.265	0.2042
2.214	-3.39	0.1982
2.242	2.11	0.1758
2.653	0.6424	0.1604
1.906	-0.6727	0.09771
2.577	0.1667	0.155
2.266	-0.9193	0.1809
2.14	2.183	0.1891
1.485	1.02	-0.02688
1.913	-2.342	0.09903
2.052	-1.746	0.1101
2.247	3.885	0.1271
2.169	2.99	0.1391
0.8784	-0.2207	-0.05833
0.7047	-0.5649	-0.03383
1.099	0.2216	-0.01801
2.032	-4.378	0.09697
2.1	-3.016	0.08994
2.067	-2.227	0.09665
2.072	-2.175	0.08132
2.115	-2.548	0.08098
2.112	-2.272	0.08584
2.153	-2.519	0.09336
2.188	-2.999	0.12
2.174	-4.564	0.1028
1.982	3.084	0.06284
1.906	2.553	0.08384
2.027	3.013	0.07373
2.069	-2.718	0.1084
2.105	-0.5557	0.1459
1.954	-2.717	0.1148
1.909	-1.74	0.117
1.995	-1.554	0.1466
1.929	-1.629	0.1166
2.181	0.7576	0.1238
2.237	0.08791	0.1437
2.102	2.869	0.09399
2.04	4.031	0.1099
1.994	-1.5	0.1181
2.238	1.845	0.1409
2.262	-2.537	0.1559
2.041	-5.267	0.1449
2.088	2.321	0.1235
2.19	2.993	0.1323
2.125	2.126	0.1412
2.237	2.729	0.1395
1.98	-2.08	0.1073
1.967	-2.184	0.1025
1.974	-2.785	0.137
1.946	-4.805	0.1328
1.937	-1.229	0.1149
1.967	0.09343	0.0927
2.01	-1.792	0.08492
2.115	3.27	0.1609
2.073	2.412	0.162
1.974	-1.416	0.1457
2.264	0.01301	0.1968
2.223	-2.419	0.1927
2.143	0.03569	0.1816
1.966	1.884	0.1469
1.864	-1.707	0.1044
1.887	-1.465	0.09816
1.948	-0.8507	0.09166
2.019	-3.224	0.0674
1.901	-0.4223	0.116
1.905	-0.5453	0.09696
1.979	-2.886	0.05857
1.997	2.954	0.05961
2.223	2.353	0.04413
2.067	2.644	0.05296
2.084	1.139	0.07503
2.206	-3.979	0.1043
2.261	-1.758	0.09633
2.303	4.399	0.1372
2.25	2.903	0.02884
2.365	5.16	0.05554
2.382	1.533	0.07551
2.522	3.953	0.03986
2.391	3.342	0.09857
1.924	2.826	0.1194
1.926	-3.744	0.05134
2.266	0.6034	0.2074
2.159	-1.764	0.1768
2.054	-1.938	0.1367
2.154	-0.4763	0.1505
1.833	0.7237	0.1071
2.181	-1.012	0.005841
2.274	5.23	0.01324
2.098	0.5281	0.01461
1.887	-3.808	0.02961
1.808	-0.105	0.06724
1.833	-1.127	-0.02854
1.95	4.509	0.03841
1.894	-0.7491	0.0711
1.731	-2.689	0.01792
1.632	-3.177	-0.03292
1.477	-2.35	-0.05617
1.541	-1.448	-0.04921
2.265	1.79	0.2131
2.226	2.123	0.2126
2.211	3.567	0.1828
2.212	-1.554	0.1699
2.179	3.896	0.1982
2.191	4.506	0.1975
2.119	2.655	0.1563
2.208	-2.299	0.1309
2	-2.825	0.1043
2.185	-1.002	0.1314
1.883	1.042	0.09277
1.775	0.8889	0.04314
1.862	0.3124	0.07328
1.845	0.3783	0.05653
1.248	-0.4676	-0.02185
1.771	-0.6849	0.05105
2.105	1.302	0.1344
2.034	1.246	0.1178
2.148	0.01637	0.1343
1.998	0.5328	0.09324
1.71	-1.212	0.03786
1.905	2.852	0.06679
1.376	0.5327	-0.03937
1.661	-0.5577	0.02519
1.654	1.49	-0.02213
1.319	0.3553	-0.08384
2.11	-0.005804	0.1213
1.867	1.579	0.104
2.272	0.03058	0.1488
2.241	-2.019	0.1354
2.237	-1.212	0.1361
2.237	-0.2278	0.1442
2.234	0.7774	0.1345
2.204	3.122	0.1808
2.244	2.039	0.1627
2.275	2.141	0.1992
2.232	1.391	0.1978
2.209	-0.7184	0.1709
2.254	0.8508	0.1586
2.186	2.3	0.1562
2.206	2.111	0.1491
2.187	2.984	0.1427
2.232	2.66	0.153
2.18	3.238	0.1529
2.166	1.383	0.147
2.136	2.466	0.1381
2.19	2.149	0.1393
2.239	1.261	0.1385
2.173	-0.4559	0.1395
2.166	1.844	0.1337
2.248	-3.852	0.1267
2.213	-1.143	0.1284
2.296	-2.151	0.1232
2.284	-3.671	0.1192
2.303	-0.1719	0.1377
2.301	-0.6117	0.1297
2.315	2.88	0.1253
2.242	-4.173	0.1286
2.284	2.412	0.1231
2.29	2.355	0.1609
2.296	-0.06533	0.147
2.282	2.58	0.1828
2.257	2.751	0.1658
2.109	3.883	0.1525
2.229	-1.261	0.1351
2.171	2.22	0.123
2.296	3.292	0.1405
2.163	0.9299	0.1419
2.054	3.37	0.138
2.058	1.221	0.1133
2.019	2.775	0.1116
2.01	-0.833	0.1242
1.976	-1.183	0.1088
1.97	1.312	0.102
2.329	-1.423	0.1208
2.29	-3.467	0.1198
2.133	3.48	0.1299
2.302	1.177	0.1271
2.32	-0.5001	0.1382
2.234	2.415	0.1316
2.326	3.09	0.1303
1.952	2.055	0.1046
2.017	3.712	0.1187
2.037	-0.4579	0.09818
1.98	3.262	0.09805
2.039	3.157	0.1005
2.117	-0.9599	0.08818
2.086	2.892	0.1088
2.163	-4.072	0.1244
2.174	1.905	0.126
2.092	-3.857	0.1287
2.108	1.759	0.1195
2.083	2.425	0.1179
2.112	1.243	0.1391
2.166	2.506	0.1386
2.103	-2.2	0.09441
2.098	-3.258	0.1282
2.156	-4.664	0.1318
2.165	-0.08334	0.1112
2.198	-2.643	0.1255
2.148	2.387	0.09639
2.156	5.05	0.1007
2.127	3.434	0.07326
2.132	3.077	0.08567
2.149	2.741	0.08678
2.121	2.947	0.102
2.162	2.724	0.1149
2.164	0.3273	0.08426
2.151	4.463	0.07401
2.121	-1.265	0.09295
2.179	-0.1518	0.09207
2.172	-1.107	0.11
2.11	-0.3585	0.09943
2.097	-2.152	0.1288
2.14	1.298	0.07103
2.141	-0.7534	0.1063
2.171	-5.1	0.1401
2.168	-1.025	0.1583
2.197	2.58	0.1522
2.207	-2.046	0.1608
2.295	1.711	0.1542
2.182	2.917	0.1447
2.205	-4.21	0.1056
2.166	3.913	0.106
2.197	2.382	0.1419
2.195	2.653	0.125
2.252	-0.6811	0.1385
2.177	-1.955	0.1737
2.191	-5.121	0.1547
2.297	2.976	0.1547
2.269	-1.595	0.1556
2.104	-2.223	0.1553
2.162	-2.747	0.1545
2.158	1.817	0.1647
2.204	1.562	0.177
2.274	-0.7928	0.1745
2.212	1.686	0.1824
2.195	-1.497	0.184
2.268	-1.501	0.1693
