2.255	-0.05135	0.07739
2.298	0.4126	0.2404
2.366	-3.508	0.1051
2.635	1.437	0.2219
2.313	-3.075	0.1115
2.191	-2.396	0.1378
2.289	2.054	0.2157
2.347	1.318	0.2054
2.595	1.929	0.125
2.687	4.333	0.1435
1.638	-3.945	-0.1097
2.509	0.4439	0.1457
2.223	-2.909	0.1046
2.333	-3.848	0.1752
2.592	-2.724	0.1562
2.367	1.027	0.1485
1.977	-1.862	0.08778
2.015	-3.594	0.08532
2.737	0.1692	0.1932
2.024	1.798	0.1567
1.539	0.4331	-0.09273
2.201	0.8834	0.1426
2.146	2.042	0.1187
2.611	1.322	0.1197
2.279	0.5911	0.09106
2.35	2.558	0.1224
2.42	3.567	0.1668
2.434	1.49	0.2053
2.73	0.947	0.1925
2.794	0.2911	0.2255
2.588	2.637	0.1197
2.2	3.641	0.162
2.507	1.816	0.1723
2.426	1.067	0.147
1.276	-0.2543	-0.01788
2.232	-3.457	0.2367
2.467	1.657	0.2105
2.363	-2.977	0.2563
2.706	1.704	0.2446
2.66	-2.621	0.1633
2.335	-0.6719	0.2538
1.648	-1.43	0.09054
2.355	-0.5487	0.09645
2.411	-2.496	0.1399
2.462	-5.194	0.09863
2.302	2.997	0.1187
2.426	-3.438	0.1609
2.337	3.869	0.1354
2.435	2.729	0.1845
2.447	-1.101	0.1957
2.495	1.494	0.2053
2.339	-4.95	0.1275
2.251	-0.1598	0.1224
2.287	-3.145	0.1645
2.316	0.1287	0.1363
2.25	-4.915	0.1393
2.075	-3.766	0.09124
2.3	2.149	0.1198
2.263	1.686	0.1268
2.684	1.41	0.1378
2.243	0.5962	0.1146
1.937	-0.94	0.1253
2.065	3.577	0.04894
1.818	-4.115	-0.02086
2.235	2.586	0.02714
2.004	2.723	0.1635
1.775	3.316	0.1259
2.172	0.1812	0.1268
1.711	0.2577	-0.02889
1.99	-0.1823	0.07436
1.704	3.444	0.04403
1.672	2.417	-0.1304
2.126	1.189	0.1542
2.365	-2.907	0.1352
2.211	1.472	0.1604
2.071	3.919	0.1608
2.009	3.915	0.1186
2.206	0.8161	0.104
2.029	2.924	0.09441
2.424	1.395	0.1158
2.344	2.236	0.1125
2.401	1.844	0.1524
2.416	1.635	0.1279
2.292	-0.308	0.1039
2.543	0.6684	0.1423
2.424	-0.6791	0.1412
2.308	-0.7351	0.09142
2.183	2.304	0.1107
2.28	1.316	0.1164
2.538	-1.578	0.1177
2.607	2.653	0.1209
2.351	4.21	0.09833
2.451	1	0.1391
2.383	-0.6835	0.09458
2.439	1.087	0.1582
2.619	3.071	0.2209
2.55	0.7564	0.1879
2.599	3.73	0.1558
2.444	-6.63	0.2258
2.63	0.8578	0.2019
2.392	2.313	0.1861
2.238	-4.526	0.2055
2.387	-2.278	0.2127
2.405	0.4917	0.1217
2.796	-2.115	0.1414
2.462	2.69	0.2382
2.741	1.85	0.203
2.466	3.88	0.09603
2.481	-3.045	0.1223
