1.88	0.3825	0.2673
1.949	1.379	0.2607
1.991	-0.9803	0.252
2.025	0.2466	0.2536
2.022	1.047	0.2446
1.864	2.423	0.2692
1.879	1.889	0.2698
1.895	1.636	0.2689
1.964	2.606	0.2775
2.062	2.877	0.2663
1.984	0.6576	0.2608
2.054	1.67	0.248
1.916	1.428	0.2661
2.013	1.637	0.2649
2.113	0.6569	0.2479
2.119	1.725	0.2352
2.105	3.575	0.2358
2.14	-1.019	0.2318
2.132	1.142	0.2237
2.127	0.06019	0.2234
2.115	-1.064	0.2388
2.11	-1.662	0.2459
2.097	1.29	0.2359
2.004	-0.2284	0.2373
2.112	1.065	0.2362
2.223	-0.6962	0.2454
2.268	-0.1822	0.2436
2.123	0.9371	0.2291
2.113	2.397	0.2342
2.122	-1.62	0.2254
2.115	1.723	0.2262
2.109	3.07	0.2315
2.072	2.268	0.2365
2.086	2.626	0.2435
2.19	-2.796	0.2435
2.148	2.666	0.2579
2.19	-0.8119	0.2366
2.11	2.99	0.242
2.096	0.3443	0.2593
2.114	-0.84	0.2727
2.139	1.208	0.2727
2.11	0.1688	0.273
2.115	-3.578	0.2735
2.134	-4.247	0.2854
2.107	0.2097	0.2883
2.119	-1.364	0.2787
2.104	2.121	0.2838
2.08	3.013	0.2772
2.08	3.735	0.253
2.1	2.996	0.2748
2.081	0.6049	0.2711
2.07	2.123	0.2607
2.077	1.52	0.2792
2.093	1.221	0.2297
2.074	2.789	0.2356
2.114	-0.893	0.2269
2.125	-2.213	0.2228
2.144	-2.191	0.2214
2.076	1.551	0.2473
2.083	1.815	0.2574
2.076	1.982	0.2369
2.084	-0.9541	0.235
2.136	-1.442	0.2337
2.118	-2.843	0.2574
2.118	0.1082	0.2699
2.14	-3.442	0.2416
2.133	0.853	0.2484
2.136	2.426	0.247
2.051	-1.227	0.2643
2.045	2.572	0.2632
2.078	2.102	0.2887
2.055	0.2265	0.2825
2.038	-3.369	0.2577
2.084	-1	0.2691
2.011	-2.76	0.2516
2.171	1.721	0.2768
2.121	1.56	0.2883
2.156	-0.7504	0.2498
2.169	1.393	0.2621
2.205	-2.494	0.275
2.23	0.4356	0.266
2.239	0.7509	0.2812
2.126	-0.5307	0.2872
2.14	-0.7971	0.2818
2.129	1.167	0.2926
2.188	1.816	0.2903
2.225	2.261	0.279
2.219	-2.436	0.2767
2.187	-0.8644	0.2799
2.225	1.277	0.2746
2.225	0.2598	0.2758
2.223	-3.043	0.2715
2.217	-1.657	0.2761
2.213	-0.6626	0.2697
2.013	3.404	0.2386
2.087	1.66	0.2659
2.027	2.162	0.2564
1.981	-2.111	0.2255
1.999	2.935	0.2254
2.044	2.578	0.2264
2.087	-2.38	0.237
2.194	3.933e-05	0.2797
2.126	1.952	0.277
2.214	0.5617	0.2683
2.218	0.5836	0.2757
2.213	1.967	0.2803
2.164	1.483	0.2773
2.156	0.7884	0.2776
2.036	-0.05201	0.2276
2.075	0.754	0.2412
2.028	0.6063	0.2584
2.049	-0.1946	0.2531
2.124	3.019	0.2484
2.107	-1.477	0.2526
2.081	1.21	0.2703
2.115	1.241	0.2534
2.143	0.394	0.2384
2.116	1.844	0.2559
2.089	2.049	0.2487
2.098	-0.1625	0.2824
2.098	-2.317	0.2527
2.04	0.8777	0.2723
2.243	1.721	0.2532
2.153	-1.696	0.2436
2.1	1.189	0.2667
2.089	1.188	0.2862
2.036	0.6296	0.2946
2.135	0.9847	0.2745
2.186	1.693	0.2712
2.136	-4.045	0.2654
2.107	1.169	0.2628
2.081	2.004	0.2683
2.145	0.05112	0.2824
2.119	1.524	0.3005
2.184	-3.07	0.271
2.126	-2.199	0.278
2.073	2.078	0.283
2.087	2.612	0.3078
2.085	2.639	0.3224
2.075	3.227	0.2962
2.09	2.23	0.3058
2.093	0.04209	0.3025
1.966	1.373	0.2984
2.01	2.856	0.3243
1.969	2.261	0.3107
1.909	2.821	0.3177
1.889	1.847	0.3248
2.082	1.195	0.3269
2.049	2.532	0.3316
2.085	1.1	0.2702
2.092	1.391	0.3068
2.062	0.8997	0.3041
1.986	-0.2727	0.2501
1.97	-1.502	0.2826
1.926	1.594	0.3315
1.871	0.5019	0.3079
2.003	1.813	0.3356
2.029	0.5457	0.3117
1.921	-2.488	0.2423
1.843	0.3526	0.2471
1.812	-0.05353	0.1443
1.807	-2.335	0.1851
1.736	-1.109	0.1315
1.66	-0.07085	0.03038
1.602	-0.2691	-0.01779
1.514	-0.4444	-0.06273
1.815	-1.232	0.1304
1.701	0.1394	0.04888
1.501	-0.3405	-0.02162
1.366	-0.5334	0.02353
1.181	-0.8163	0.03813
1.972	-2.747	0.218
1.864	-2.013	0.1718
2.07	1.774	0.2486
2.027	-0.3194	0.2373
1.957	-4.435	0.1972
1.939	-0.8576	0.2044
1.845	-0.2686	0.1714
1.587	0.631	0.07498
1.384	-0.5501	0.05764
1.749	0.1091	0.1294
1.759	0.4046	0.1345
1.779	0.3122	0.1422
1.564	-0.3012	0.07992
1.32	-0.5615	0.07181
1.966	-1.262	0.1659
1.811	0.3184	0.1188
1.815	0.1832	0.1
2.049	1.007	0.1395
1.977	0.8883	0.1161
2.132	0.6243	0.1766
2.166	-2.202	0.1936
2.017	-1.084	0.2061
2.084	0.8557	0.1846
2.183	1.186	0.2049
2.202	-0.3494	0.2272
2.214	-3.675	0.2283
1.99	0.7037	0.2298
1.971	-0.6253	0.2175
2.039	-3.886	0.2306
2.038	1.249	0.2483
2.071	0.9787	0.2636
2.143	2.509	0.2418
2.214	-2.363	0.2455
2.061	-0.3537	0.2386
2.096	0.6554	0.261
2.13	1.76	0.2729
2.202	-1.038	0.2606
2.213	-1.01	0.273
2.169	1.34	0.2672
2.209	2.048	0.2667
2.209	1.62	0.2785
2.212	0.9714	0.2383
2.171	-2.274	0.2245
2.202	2.271	0.2497
2.204	2.173	0.2351
2.236	-1.665	0.248
2.271	-2.718	0.2569
2.261	-4.58	0.2659
2.197	3.135	0.2981
2.199	1.877	0.2834
2.221	-0.1232	0.2892
2.208	1.843	0.2974
2.199	1.849	0.3047
2.212	2.252	0.2961
2.209	2.045	0.2915
2.261	2.695	0.2676
2.299	-0.6511	0.2648
2.224	1.495	0.2774
2.276	1.65	0.2844
2.28	2.27	0.2787
2.317	-1.276	0.274
2.27	2.926	0.2566
2.232	2.042	0.2713
2.3	3.209	0.2799
2.221	3.728	0.2804
2.123	2.351	0.2762
2.116	1.618	0.2674
2.145	1.528	0.2708
2.101	2.223	0.2695
2.239	0.827	0.2646
2.194	0.2396	0.264
2.151	1.318	0.2656
2.211	-0.3026	0.2566
2.204	1.077	0.266
2.229	0.3164	0.2942
2.229	2.168	0.2797
2.227	-2.352	0.2865
2.236	-0.6039	0.2805
2.227	1.762	0.2722
2.215	-1.583	0.2514
2.219	0.0527	0.2487
2.229	0.4417	0.2633
2.221	1.32	0.2615
2.217	1.249	0.2572
2.228	-0.09524	0.2438
2.244	-0.8215	0.2459
2.222	1.247	0.2506
2.209	-2.391	0.2475
2.181	-3.855	0.2436
2.509	1.184	0.278
2.526	0.8658	0.2648
2.653	0.651	0.2892
2.594	0.9526	0.2793
2.612	0.979	0.2763
2.502	0.7251	0.258
2.5	0.7426	0.2561
2.348	1.307	0.2846
2.18	1.17	0.2792
2.374	-2.289	0.2747
2.096	2.018	0.2623
2.199	1.315	0.2715
2.22	1.488	0.2744
2.239	0.822	0.2618
2.469	1.093	0.2608
2.341	2.06	0.2557
2.451	0.6493	0.2663
2.351	-1.574	0.2562
2.293	-0.748	0.2499
2.236	1.98	0.2528
2.266	0.5353	0.249
2.196	-1.606	0.2476
2.511	1.611	0.2919
2.375	1.16	0.2783
2.494	1.917	0.3031
2.592	0.9826	0.2997
2.658	1.076	0.295
2.246	2.345	0.1136
2.338	1.543	0.2159
1.502	-1.141	-0.0414
1.941	1.005	0.02389
2.182	-1.551	0.1417
2.315	0.5374	0.186
2.437	0.7544	0.2295
2.663	0.957	0.2913
2.535	-1.682	0.2888
2.541	1.506	0.2793
2.487	0.07508	0.2637
2.34	1.368	0.2573
2.388	1.226	0.2799
2.204	-1.863	0.238
2.273	1.27	0.2599
2.153	0.2705	0.2561
2.084	2.432	0.2537
1.429	-1.63	-0.08114
1.688	-0.1472	0.03314
1.573	1.361	-0.01595
1.979	-0.9014	0.09752
1.891	-0.9719	0.05793
2.117	-3.142	0.1365
2.228	0.2019	0.2037
1.82	-1.545	0.1138
2.152	-2.804	0.2245
2.018	-1.44	0.1639
2.085	-0.6016	0.1734
2.19	-5.635	0.2509
2.236	-2.643	0.2716
2.249	3.498	0.249
2.195	0.9493	0.2096
2.167	0.8209	0.2214
2.165	1.404	0.1968
2.216	1.168	0.2213
2.241	3.469	0.2301
2.108	2.583	0.226
2.165	1.073	0.2368
2.115	1.643	0.2464
1.358	-0.1504	-0.09603
1.311	0.116	-0.05033
1.308	0.4418	-0.07358
1.351	1.737	-0.04894
1.364	0.8653	-0.006355
1.23	-0.7183	-0.008919
1.248	-0.4978	-0.01592
1.29	-0.8332	-0.05299
1.146	-0.7992	0.03886
1.154	-0.7238	0.05524
1.233	-0.2168	0.01658
1.481	1.015	0.04744
1.199	-0.3876	-0.005146
1.186	-0.5175	0.04106
1.207	-0.5959	0.06489
1.623	1.033	0.08549
1.437	0.3524	0.08422
1.797	-0.976	0.1056
1.737	1.679	0.04135
1.925	-0.989	0.2223
2.078	-2.298	0.2339
2.034	0.6069	0.2282
2.025	-0.5834	0.2667
2.029	0.9094	0.2648
2.218	-2.408	0.2384
2.018	1.944	0.2667
2.197	1.613	0.2607
2.086	1.638	0.2805
1.35	-2.443	-0.07288
2.343	1.75	0.316
2.066	-2.896	0.2473
2.022	-2.424	0.2546
2.149	-5.179	0.2208
2.069	1.318	0.2512
2.015	-2.828	0.1743
2.064	2.666	0.1812
2.125	2.791	0.2065
2.012	1.199	0.2844
1.351	-0.3477	0.02139
1.928	0.6867	0.2955
2.025	1.14	0.3078
2.032	1.143	0.2498
2.151	1.621	0.3146
2.157	1.029	0.2745
2.213	1.566	0.2757
2.25	1.477	0.235
2.223	0.5723	0.269
2.19	1.415	0.2688
2.118	-2.928	0.2632
2.085	2.553	0.3193
2.127	-2.363	0.1979
1.963	-1.624	0.2031
1.05	-0.076	0.07508
2.089	-2.465	0.2336
1.903	2.395	0.2763
2.06	-0.2842	0.274
2.212	0.1264	0.2516
2.555	-1.125	0.2672
2.272	-2.51	0.1852
1.64	-1.845	-0.03781
2.093	-2.279	0.1935
2.106	-0.494	0.2294
2.114	-4.84	0.2134
2.148	2.587	0.3046
2.26	1.633	0.2918
2.097	3.111	0.2756
2.067	3.626	0.2508
1.996	-1.99	0.2337
2.077	1.771	0.2425
2.087	-4.92	0.2349
2.086	-0.0128	0.1924
2.053	1.025	0.2613
2.084	1.427	0.2296
2.083	-3.671	0.211
2.043	-3.538	0.2326
2.171	2.101	0.3086
2.088	3.21	0.2117
2.294	1.475	0.3176
2.034	1.06	0.2557
2.017	-1.613	0.1304
1.919	-2.405	0.01388
1.803	-2.57	0.06156
1.717	1.034	-0.02101
1.98	1.734	0.2973
1.963	2.541	0.2694
1.895	-0.9748	0.1518
1.378	-0.2162	0.02636
1.871	-2.379	0.1464
1.864	1.425	0.1553
1.307	-0.3152	-0.02414
2.018	1.389	0.2979
2.018	-3.025	0.1981
1.988	2.103	0.2912
1.954	2.496	0.3154
1.948	2.236	0.3192
1.92	1.022	0.2798
1.983	1.533	0.3024
1.956	1.293	0.2631
2.055	0.4743	0.2417
1.999	1.312	0.279
2.04	2.992	0.2601
2.077	0.2327	0.2542
2.109	-2.474	0.2497
2.07	-1.37	0.2465
2.076	0.4969	0.2618
2.095	-1.461	0.2766
2.136	1.765	0.3048
2.128	0.05281	0.319
2.133	-3.512	0.2831
2.214	1.372	0.3053
2.156	1.148	0.2802
2.162	0.8677	0.2683
2.166	-2.29	0.2556
2.076	3.225	0.2406
2.26	1.657	0.2668
2.158	1.102	0.2606
2.163	-0.5394	0.2286
2.302	1.769	0.2467
2.325	-0.5457	0.2475
2.215	0.5197	0.2453
2.291	-1.673	0.2559
2.084	-0.683	0.2331
2.109	-1.735	0.2661
2.274	0.9799	0.2671
2.2	1.916	0.27
2.029	3.565	0.2298
2.102	-2.539	0.2445
2.176	2.623	0.2744
2.091	-0.8424	0.2828
2.02	1.716	0.2889
2.168	2.187	0.2867
2.149	0.08856	0.3227
2.234	2.288	0.3112
2.065	2.245	0.3206
2.187	-2.213	0.2506
2.164	-0.7972	0.3108
2.079	-2.46	0.266
1.692	1.012	0.09505
1.686	0.9369	0.1062
1.336	0.2228	0.06903
2.069	-3.932	0.2241
1.95	-2.03	0.183
1.724	-1.411	0.1275
1.921	-0.8805	0.1913
1.542	2.2	0.1092
2.059	1.908	0.2381
2.034	-4.371	0.2374
2.081	-0.8794	0.2527
2.162	1.91	0.258
2.154	2.876	0.2353
2.043	3.688	0.2458
1.987	-5.18	0.2796
2.064	1.417	0.2646
2.028	2.537	0.264
2.07	1.48	0.2732
1.965	3.848	0.2672
2.073	4.138	0.2715
1.872	0.9727	0.2646
1.94	2.201	0.2469
2.005	1.345	0.2686
2.143	-0.01086	0.2508
2.194	1.462	0.2422
2.542	0.2084	0.302
2.46	-0.1436	0.2691
2.396	1.195	0.2599
2.456	-2.542	0.2615
2.344	1.912	0.2522
2.466	0.7948	0.292
1.74	0.8074	0.01711
2.027	0.3473	0.1508
2.348	1.907	0.2356
2.199	1.641	0.2608
1.363	1.096	-0.09224
2.152	-0.4874	0.1211
1.872	-2.245	0.1924
2.018	2.114	0.2548
2.138	0.7211	0.2518
0.8955	0.01844	-0.07307
0.8262	-0.6115	0.006867
1.07	0.04404	0.02577
2.088	-5.065	0.2104
2.106	-3.915	0.1961
2.085	-3.578	0.2277
2.075	-2.526	0.199
2.085	-1.723	0.24
2.094	-2.311	0.1996
2.12	-2.626	0.2005
2.132	-2.817	0.2237
2.152	-5.397	0.2073
2.079	2.633	0.2909
2.13	2.062	0.2926
2.089	1.741	0.2789
2.249	0.5126	0.3175
2.362	1.276	0.3058
2.203	-1.176	0.3031
2.129	-0.9454	0.2836
2.118	-0.1773	0.2711
2.052	0.2368	0.2611
2.116	-0.8972	0.2459
2.122	-0.8946	0.2416
2.103	0.8075	0.2596
2.074	3.721	0.2573
2.002	1.06	0.2468
2.071	2.898	0.2451
2.112	0.347	0.2394
1.987	-3.994	0.2406
1.997	1.282	0.2388
2.024	2.228	0.2346
2.021	0.2409	0.2298
2.037	2.195	0.2322
2.079	-3.165	0.233
2.086	-3.674	0.2055
2.082	-3.79	0.2416
2.089	-4.474	0.2208
2.09	-2.069	0.2095
2.084	-0.7517	0.1904
2.06	-2.326	0.1919
2.079	4.108	0.2554
2.082	2.497	0.2399
2.09	0.2312	0.2354
2.039	0.9042	0.2626
2.058	-0.5645	0.2513
2.074	0.4677	0.2486
2.087	1.42	0.2196
2.057	-2.197	0.1733
2.047	-1.201	0.1678
2.06	-2.153	0.1842
2.051	-4.025	0.2443
2.09	-0.7371	0.1979
2.057	-1.098	0.1764
2.031	-3.113	0.2168
2.072	2.662	0.2967
2.063	2.828	0.2743
2.065	2.602	0.2913
2.159	2.083	0.313
2.26	0.68	0.3232
2.263	1.25	0.3116
2.315	1.863	0.3208
2.046	2.65	0.2118
2.149	2.595	0.2827
2.213	1.651	0.2808
2.108	2.74	0.2079
2.244	1.784	0.2823
2.082	0.999	0.1785
2.004	-3.081	0.1402
2.03	1.256	0.2618
2.07	-1.212	0.241
2.085	-1.523	0.2012
2.045	0.1033	0.2319
2.054	-0.7065	0.1424
2.002	1.726	0.104
2.018	3.172	0.09035
1.996	-0.1716	0.1231
1.961	-2.836	0.07602
2.001	-0.5852	0.08873
1.832	-1.543	-0.0188
2.003	3.685	0.08516
1.996	-0.1972	0.1297
1.835	-1.506	0.0195
1.643	-3.231	-0.04762
1.476	-0.06537	-0.04865
1.444	-2.786	-0.07303
2.015	1.718	0.278
1.998	2.115	0.2797
1.988	3.161	0.3091
1.988	1.636	0.2818
1.973	2.891	0.2946
1.991	2.783	0.2757
1.98	2.815	0.2444
2.001	-2.42	0.2251
1.892	-0.443	0.142
1.981	0.765	0.2211
1.806	-0.07794	0.0807
1.693	1.017	0.01186
1.761	0.3642	0.0671
1.737	-1.044	0.07206
1.23	-0.425	0.03707
1.653	-0.6708	0.07954
1.936	2.126	0.2198
1.963	1.303	0.1963
1.95	0.8912	0.2214
1.852	0.5252	0.1518
1.562	-0.8022	0.07597
1.9	1.598	0.1252
1.305	0.3687	-0.000889
1.634	0.5741	0.06818
1.603	-1.066	0.02891
1.307	-1.087	-0.07622
1.964	-0.5896	0.1666
1.809	0.001911	0.1005
2.017	0.7622	0.2946
2.011	-1.343	0.2449
2.024	-0.7878	0.2578
2.019	1.741	0.3037
2.038	-1.024	0.2796
1.97	2.303	0.3098
1.997	2.37	0.3117
2.021	2.796	0.2774
1.985	1.813	0.2951
1.954	1.225	0.3061
1.961	0.8169	0.2951
1.929	1.62	0.3104
1.991	2.179	0.3165
1.989	2.132	0.3151
1.996	2.229	0.3148
1.951	2.155	0.3191
1.921	1.327	0.312
1.953	1.972	0.3115
2	2.359	0.3147
1.911	0.8143	0.2916
1.914	0.6487	0.3076
1.961	1.287	0.297
2.005	-1.024	0.2728
2.006	1.119	0.2866
1.998	0.8606	0.2571
2.041	-2.069	0.2498
1.937	0.6105	0.2797
1.929	0.1139	0.2683
1.981	1.393	0.2506
1.993	0.3379	0.2524
2.049	-0.294	0.2432
1.993	2.536	0.2861
1.959	0.5194	0.2867
2.025	2.303	0.2758
2.039	2.31	0.2742
2.043	3.115	0.2672
1.999	0.9387	0.2629
2.032	0.9214	0.2555
1.974	1.104	0.2741
2.011	1.355	0.2688
2.048	0.2659	0.2607
2.068	2.657	0.2567
2.071	2.784	0.2533
2.076	0.5449	0.2547
2.08	-2.215	0.2483
2.073	0.3537	0.2459
2.073	-1.877	0.2399
2.053	-1.054	0.2503
2.086	-2.351	0.2459
2.091	1.42	0.2388
2.097	-0.661	0.2432
2.129	0.6042	0.2674
2.095	1.496	0.2583
2.084	2.245	0.2605
2.087	1.358	0.2548
2.076	-1.314	0.2463
2.071	2.223	0.2563
2.087	2.497	0.2718
2.099	0.6632	0.2927
2.11	2.268	0.2978
2.115	-2.487	0.2856
2.153	0.9241	0.2903
2.099	-1.559	0.2674
2.112	1.734	0.2941
2.139	1.32	0.3142
2.143	0.3925	0.2981
2.166	2.176	0.2831
2.156	-1.501	0.3277
2.142	-2.361	0.3149
2.124	-4.412	0.2965
2.09	0.6233	0.2939
2.101	-1.659	0.2819
2.125	2.14	0.2996
2.097	2.755	0.2795
2.193	2.568	0.3226
2.185	2.576	0.3235
2.202	-0.2831	0.2965
2.208	2.347	0.2835
2.192	1.803	0.2833
2.113	0.6727	0.272
2.162	3.224	0.2975
2.093	-1.019	0.245
2.139	-2.278	0.2376
2.168	-2.032	0.2334
2.194	0.7254	0.273
2.179	1.906	0.268
2.185	1.2	0.2969
2.178	-0.1388	0.2592
2.155	-5.01	0.2391
2.137	-1.213	0.2544
2.163	2.178	0.2601
2.123	-1.548	0.2446
2.09	1.372	0.242
2.047	1.673	0.2295
2.158	-0.8163	0.2668
2.11	2.203	0.2703
2.245	1.643	0.2786
2.191	-0.2575	0.2701
2.192	-2.919	0.2579
2.213	-1.177	0.2635
2.181	-2.544	0.2534
2.18	1.631	0.2398
2.297	0.5244	0.2662
2.095	-4.179	0.2285
2.099	-2.433	0.23
2.194	-2.418	0.2316
2.222	1.003	0.229
2.277	-1.287	0.2318
2.319	-0.2675	0.2608
2.3	0.4491	0.2615
2.321	-0.5939	0.2676
