1.754	2.23	0.2381
1.703	3.672	0.229
1.195	0.8082	-0.05359
1.097	0.08544	-0.06606
1.113	0.4715	-0.06469
1.117	2.018	-0.05528
1.06	0.7688	-0.07555
1.061	-0.5291	-0.05906
1.063	-0.3807	-0.06604
1.113	-0.5789	-0.03216
1.025	-0.559	-0.05064
1.037	-0.4843	-0.04929
1.022	-0.08247	-0.07661
1.113	0.6285	-0.0336
1.026	-0.2724	-0.06917
1.012	-0.3489	-0.05689
1.074	-0.3583	-0.02518
1.269	-0.003476	0.04327
1.193	0.4868	0.01753
1.5	-1.292	0.08218
1.436	1.207	0.042
1.727	-2.694	0.1598
1.746	-2.475	0.1184
2.092	-0.2536	0.1419
1.639	-3.445	0.1467
1.767	2.706	0.2088
2.46	0.7756	0.2159
2.103	1.483	0.1574
2.024	-0.2099	0.09514
1.858	3.61	0.09106
1.192	-1.622	-0.08207
2.033	-0.2895	0.1395
1.886	-2.302	0.1299
1.884	-1.947	0.1467
2.072	-5.216	0.1284
1.797	-0.0703	0.1154
1.756	-3.402	0.07448
1.623	1.101	0.1411
1.812	2.576	0.06987
1.692	-0.929	0.2349
1.186	0.5837	-0.009476
1.671	1.227	0.3823
1.691	-0.6012	0.1513
1.808	0.2004	0.1445
1.84	-0.02906	0.1247
1.712	3.075	0.1126
1.953	-0.578	0.1243
2.343	2.868	0.1975
2.018	3.405	0.1402
2.334	2.277	0.1827
1.86	0.1458	0.1117
1.7	2.815	0.06374
1.803	-2.234	0.1017
1.927	-1.575	0.1372
0.9914	0.06128	0.02995
1.971	-4.09	0.1771
1.87	2.957	0.1307
1.986	-2.681	0.2351
2.058	1.703	0.1755
2.039	2.433	0.1671
1.773	-2.239	0.1634
1.164	-0.4578	0.03605
1.806	-2.062	0.1248
1.985	-0.8771	0.1315
1.845	-4.99	0.1213
1.928	2.147	0.1097
1.982	0.8472	0.1528
1.919	3.173	0.1238
1.98	3.405	0.1267
1.99	-0.831	0.135
2.059	1.449	0.1254
1.721	-4.97	0.1109
1.733	-0.6848	0.1301
1.824	0.6983	0.1851
1.848	1.282	0.2143
1.775	-4.005	0.1538
1.81	-5.302	0.1158
1.874	2.755	0.0881
1.751	4.131	0.04474
2.004	1.388	0.1322
1.756	0.6767	0.2104
1.698	-2.463	0.06719
1.592	-3.145	-0.01825
1.441	-0.9179	0.02928
1.459	1.193	-0.02256
1.726	2.455	0.2751
1.684	1.937	0.1831
1.573	-0.5618	0.0758
1.124	0.1768	-0.0102
1.545	-0.4703	0.07555
1.534	1.09	0.09797
1.1	-0.4978	-0.04815
1.652	-0.8142	0.2019
1.671	-5.306	0.1096
1.721	2.788	0.311
1.657	3.409	0.4092
1.633	2.523	0.2948
1.652	0.2623	0.2623
1.645	1.442	0.1607
1.752	0.9556	0.2058
1.677	-4.801	0.1617
1.768	1.473	0.1914
1.799	3.134	0.1255
1.738	1.781	0.1122
1.793	0.6493	0.1233
1.643	1.768	0.0988
1.763	1.181	0.1212
1.773	-1.82	0.1364
1.802	1.057	0.1382
1.882	0.6697	0.1033
1.842	-3.418	0.1413
1.912	2.976	0.1045
1.871	-1.127	0.08431
1.919	-1.119	0.1239
1.99	-3.169	0.1413
2.12	2.591	0.1326
1.973	0.4487	0.1274
1.788	1.188	0.1018
2.194	-6.536	0.1767
2.382	1.061	0.1559
2.336	3.278	0.1751
2.381	-3.849	0.2081
2.487	0.1778	0.2069
1.803	-3.653	0.09642
1.84	0.9269	0.1102
2.517	1.622	0.2189
2.101	2.406	0.1594
1.947	4.8	0.09641
2.017	-4.023	0.1089
1.993	3.142	0.09812
1.637	0.3918	0.06926
1.625	0.9797	0.07967
1.732	1.816	0.1224
1.731	0.06593	0.07704
1.929	0.9673	0.08407
1.738	0.2194	0.0986
1.991	-0.006936	0.0898
1.891	0.05363	0.1007
1.787	-0.6694	0.1279
1.448	-0.4678	0.08757
1.521	0.08932	0.07217
1.078	0.1268	0.01403
1.963	-3.509	0.1092
1.813	-1.093	0.1009
1.648	0.3026	0.08655
1.818	-0.7168	0.1404
1.409	1.702	0.09337
2.087	2.775	0.1727
1.836	-5.957	0.1758
2.106	-0.6341	0.1693
2.234	3.284	0.2007
2.274	3.904	0.1926
2.075	2.158	0.1675
1.863	-2.233	0.2013
2.293	1.935	0.1668
2.003	1.927	0.1425
2.099	-0.5211	0.1082
2.082	3.081	0.1326
2.112	5.495	0.1734
1.935	0.9046	0.1576
2.087	2.579	0.1424
2.088	5.022	0.1708
2.084	-1.611	0.1773
2.071	-3.021	0.1791
2.125	-1.404	0.1766
2.124	-0.3375	0.1782
1.983	0.5618	0.1644
2.06	-2.964	0.1828
2.088	0.7802	0.183
2.096	0.8545	0.1709
1.513	-0.1234	0.04789
1.835	0.1469	0.1251
1.902	0.7332	0.1471
1.895	-0.2171	0.2022
1.132	0.1612	-0.0582
1.682	-1.209	0.159
1.636	-2.9	0.1727
1.801	1.36	0.2401
1.85	1.865	0.2872
0.7232	0.2061	-0.047
0.6527	-0.2147	-0.01555
0.9155	0.6026	0.03187
1.766	-4.759	0.1223
1.828	-3.716	0.1198
1.773	-4.036	0.1214
1.853	-1.826	0.1264
1.938	-2.465	0.1337
1.904	-1.691	0.1249
1.946	-2.027	0.1225
2.035	-2.12	0.1292
1.969	-5.372	0.1236
1.896	3.489	0.1222
1.915	3.376	0.1182
1.932	3.773	0.1309
2.017	-2.615	0.117
2.04	-0.003573	0.1491
1.962	-0.3581	0.1251
1.896	-2.884	0.1292
1.892	-0.5041	0.1509
1.877	-1.017	0.1258
2.03	0.2783	0.132
2.074	-1.895	0.1276
1.973	2.049	0.1342
1.939	4.014	0.1267
1.896	0.7358	0.1198
2.032	3.019	0.1238
2.07	-2.28	0.1281
1.916	-4.884	0.14
1.953	2.015	0.1179
2.038	1.986	0.1224
2.069	-0.4226	0.1377
2.085	1.854	0.1275
1.729	-3.268	0.1165
1.735	-3.406	0.1246
1.745	-4.735	0.1054
1.751	-4.648	0.12
1.721	-3.056	0.1235
1.757	-1.897	0.1297
1.809	-2.072	0.1275
1.852	3.861	0.1435
1.852	2.89	0.176
1.789	-1.387	0.136
1.789	1.987	0.2056
1.812	-0.03111	0.2287
1.851	0.6626	0.2147
1.821	2.826	0.1836
1.746	-2.192	0.1277
1.737	-2.356	0.1281
1.776	-3.158	0.1301
1.839	-3.644	0.1227
1.744	-1.009	0.1326
1.751	-2.5	0.1306
1.791	-2.618	0.09412
1.866	2.327	0.1123
1.796	3.897	0.07842
1.83	3.439	0.09671
1.911	3.407	0.1019
2.008	-0.8728	0.1085
1.966	0.07903	0.09869
2.03	1.162	0.141
1.741	3.962	0.04969
1.826	4.267	0.07187
1.89	0.8995	0.08657
1.767	2.801	0.05112
1.939	2.077	0.1136
1.811	0.9793	0.1451
1.693	-3.047	0.05698
1.766	2.436	0.2101
1.81	-0.402	0.2305
1.787	0.1307	0.1796
1.729	0.2896	0.1944
1.716	0.02668	0.1189
1.659	1.986	0.001648
1.648	4.34	-0.0003687
1.667	-2.14	0.01832
1.621	-3.94	0.01975
1.647	-0.3343	0.06963
1.519	-1.612	-0.03858
1.622	3.159	0.01808
1.561	0.8816	0.09235
1.524	-2.259	0.01133
1.392	-3.604	-0.04542
1.262	-2.454	-0.06433
1.284	-0.9774	-0.07163
1.747	3.31	0.2309
1.735	3.315	0.2133
1.72	3.901	0.3038
1.695	-0.9917	0.2191
1.719	2.825	0.2385
1.72	2.129	0.1927
1.657	2.39	0.1667
1.628	-1.853	0.1256
1.546	-0.8914	0.06803
1.644	-0.5481	0.1276
1.498	1.381	0.05199
1.411	0.9748	0.00983
1.464	0.7662	0.02734
1.455	-0.3804	0.02565
1.032	0.1209	-0.003189
1.385	0.002966	0.03747
1.627	2.418	0.1399
1.603	2.434	0.137
1.639	0.242	0.1358
1.544	-0.768	0.08614
1.344	-0.6894	0.03538
1.51	3.096	0.08525
1.097	0.5783	-0.02231
1.367	0.9005	0.03188
1.341	1.224	-0.004474
1.134	-0.8661	-0.08293
1.635	-3.212	0.08998
1.519	1.814	0.07803
1.663	-0.2223	0.243
1.632	-2.815	0.1328
1.656	-0.6	0.1307
1.661	-0.9866	0.1796
1.697	-0.5599	0.1315
1.704	2.494	0.3849
1.683	3.507	0.3375
1.753	3.282	0.2311
1.721	2.196	0.3264
1.687	1.636	0.4144
1.697	1.184	0.3625
1.657	2.082	0.428
1.639	3.374	0.2565
1.652	2.992	0.2021
1.653	4.613	0.3122
1.639	3.123	0.3695
1.64	1.705	0.3782
1.64	0.6892	0.2225
1.679	2.744	0.1583
1.653	0.5215	0.3454
1.632	0.9737	0.2914
1.637	-0.1095	0.218
1.649	-3.277	0.1965
1.637	-0.917	0.1535
1.677	-0.1691	0.2146
1.655	-5.412	0.1632
1.702	0.7924	0.3029
1.682	0.3884	0.2707
1.727	0.7441	0.1868
1.789	-5.894	0.1618
1.769	0.3137	0.1534
1.73	1.659	0.254
1.715	0.9134	0.2963
1.769	2.284	0.2031
1.808	1.346	0.1645
1.824	2.758	0.1349
1.797	0.517	0.1581
1.802	-0.1045	0.1396
1.764	2.612	0.2112
1.801	2.243	0.1449
1.801	1.079	0.1131
1.766	2.438	0.1147
1.779	2.906	0.1307
1.759	0.4588	0.1047
1.731	-0.3777	0.1059
1.723	1.388	0.1125
1.658	-2.832	0.1344
1.644	-2.672	0.1183
1.809	0.1819	0.1421
1.751	-0.443	0.139
1.7	-1.509	0.1161
1.753	0.1587	0.1071
1.652	0.9623	0.08908
1.754	3.648	0.123
1.795	2.056	0.1374
1.748	-1.455	0.1188
1.728	3.601	0.1159
1.764	2.713	0.1275
1.795	3.915	0.1274
1.785	2.804	0.1397
1.79	-0.02142	0.1242
1.778	1.28	0.1274
1.79	-1.67	0.1346
1.787	1.77	0.1396
1.816	1.107	0.1394
1.815	1.156	0.1393
1.785	2.381	0.1351
1.865	-2.682	0.113
1.84	-3.709	0.1328
1.855	-3.63	0.1197
1.871	2.677	0.09414
1.867	-0.8206	0.1115
1.891	2.536	0.0843
1.86	4.82	0.08479
1.89	3.337	0.1141
1.909	2.957	0.09699
1.912	0.1929	0.09095
1.917	4.339	0.1173
1.906	-0.3975	0.1084
1.833	0.6136	0.1226
1.867	3.695	0.1212
1.799	-1.163	0.1218
1.897	-2.34	0.1234
2.009	-2.682	0.1331
1.929	2.248	0.1259
1.944	-1.148	0.135
1.908	2.856	0.1177
1.968	1.462	0.1337
2.05	-5.738	0.1376
2.027	-1.148	0.1363
2.049	3.638	0.133
2.048	-4.762	0.1327
2.063	2.06	0.1288
2.11	0.947	0.1379
1.835	-0.9087	0.0907
1.833	4.182	0.09279
1.949	3.013	0.1229
1.881	-0.7356	0.1064
1.844	-3.887	0.1127
1.955	-1.034	0.1325
1.847	-3.633	0.121
2.214	2.671	0.1455
2.121	1.534	0.1341
2.134	-0.6419	0.1589
