1.977	-2.042	0.1549
1.97	-1.26	0.1535
2.048	-1.507	0.1641
2.074	-4.093	0.1555
2.013	-0.775	0.168
2.019	-1.346	0.1612
1.915	-3.261	0.123
1.921	3.467	0.145
1.764	3.914	0.1089
1.832	3.092	0.1271
1.832	2.125	0.1387
1.87	-1.407	0.1487
1.863	0.3935	0.1342
1.918	2.071	0.185
1.745	3.136	0.07966
1.758	2.371	0.1041
1.817	0.4333	0.1205
1.78	3.352	0.09823
1.91	1.196	0.1583
2.051	2.518	0.1723
1.848	-3.492	0.08042
2.127	0.9937	0.1571
2.137	-0.3525	0.1993
2.091	-0.6687	0.1935
2.029	0.6156	0.2035
1.963	1.733	0.1555
1.744	1.542	0.04309
1.774	4.471	0.04422
1.761	-0.5889	0.04974
1.79	-2.767	0.04808
1.89	0.7347	0.1079
1.686	-0.6333	-0.02567
1.828	4.981	0.05277
1.908	-1.26	0.1486
1.717	-2.534	0.04129
1.548	-3.006	-0.02543
1.517	0.1841	-0.01672
1.359	-2.6	-0.03858
2.113	2.55	0.1104
2.05	2.671	0.1222
2.15	4.253	0.1251
2.132	1.243	0.1454
2.062	4.015	0.1299
2.006	3.399	0.146
1.957	3.193	0.1814
2.15	-0.02716	0.1414
1.995	-1.991	0.1168
2.127	-2.538	0.1492
1.94	0.724	0.09852
1.84	0.534	0.03057
1.92	0.8428	0.07379
1.816	0.6316	0.06084
1.221	0.2607	-0.0268
1.743	-2.445	0.06413
1.992	2.385	0.1709
1.92	1.563	0.1754
2.058	0.9399	0.1623
1.938	-0.8371	0.1331
1.699	-0.3849	0.06575
1.86	4.121	0.1402
1.394	1.055	-0.00704
1.726	1.12	0.07124
1.71	3.821	0.05885
1.318	-0.2181	-0.0551
2.108	-1.451	0.1341
1.98	1.534	0.1159
2.241	0.3206	0.1496
2.162	-2.334	0.1458
2.155	-2.064	0.149
2.169	0.5616	0.1594
2.135	-1.369	0.1396
2.155	2.253	0.1079
2.232	2.458	0.1345
2.146	2.64	0.1169
2.133	2.171	0.09201
2.168	0.9306	0.1009
2.232	2.046	0.1012
2.232	1.924	0.1182
2.238	2.753	0.1627
2.164	3.025	0.1597
2.255	3.203	0.1521
2.254	2.572	0.1475
2.26	1.22	0.1347
2.152	3.304	0.1528
2.06	3.861	0.1419
2.249	-0.8789	0.1178
2.249	0.7156	0.1438
2.12	-2.607	0.1418
2.165	-0.9818	0.1259
2.117	0.7975	0.1245
2.197	-0.03485	0.1164
2.202	-0.9438	0.1123
2.244	-2.858	0.1055
2.237	-2.077	0.1101
2.235	2.026	0.1214
2.261	0.1046	0.1378
2.253	0.2062	0.1345
2.196	2.468	0.119
2.241	-0.5458	0.1072
2.168	2.856	0.1421
2.186	2.202	0.1575
2.123	3.107	0.1531
2.232	-3.423	0.1412
2.203	-0.841	0.1545
2.238	1.122	0.1215
2.205	1.363	0.1478
2.052	1.388	0.1513
2.052	1.075	0.1555
2.104	2.535	0.1577
2.012	-2.751	0.1585
2	-1.001	0.1606
1.986	1.063	0.1577
2.275	-0.7032	0.11
2.232	1.175	0.1052
2.126	-5.06	0.1484
2.167	2.799	0.129
2.249	0.3699	0.1264
2.043	1.178	0.1422
2.389	2.581	0.1265
1.958	0.6161	0.1459
2.03	0.7557	0.1551
2.04	-1.218	0.1583
1.951	3.146	0.1438
1.903	2.353	0.1335
1.919	3.763	0.1387
1.873	3.177	0.1406
1.956	-5.148	0.1524
1.979	-0.7173	0.1603
1.95	-2.656	0.1501
1.9	1.068	0.1489
1.872	0.7936	0.1562
1.923	1.465	0.1714
1.997	4.311	0.1555
1.898	-1.827	0.153
1.891	-2.287	0.1667
1.928	-3.731	0.1558
1.919	0.1633	0.1243
1.95	-1.97	0.132
1.884	3.692	0.1183
1.898	2.229	0.1008
1.949	3.282	0.1467
1.921	3.359	0.1448
1.898	2.036	0.1275
1.906	4.472	0.154
1.868	2.976	0.1348
2.035	0.5752	0.1572
1.975	3.596	0.1456
2.081	-0.7825	0.1691
2.141	-2.714	0.1906
2.174	-2.673	0.2097
1.934	0.7291	0.1724
1.896	-1.898	0.1823
1.996	2.973	0.1533
2.033	1.617	0.1932
2.139	-4.707	0.2124
2.024	-0.6565	0.2028
2.01	3.689	0.1839
2.104	-2.671	0.2149
2.149	3.798	0.2081
2.183	0.619	0.2034
1.967	-2.503	0.09678
1.937	2.033	0.09662
2.004	2.992	0.1476
1.986	-1.256	0.1259
2.221	0.06209	0.1201
2.311	-7.312	0.1554
2.345	-5.876	0.1255
2.217	4.336	0.1761
2.136	-1.626	0.1646
2.161	-5.976	0.208
2.177	-2.791	0.1927
2.026	-3.053	0.1866
2.07	2.675	0.1915
1.969	-4.368	0.1812
2.225	1.368	0.1712
2.367	-1.134	0.1691
2.091	-4.168	0.166
2.093	0.02702	0.1742
