2.307	-1.42	0.1812
2.295	-1.309	0.1927
2.296	1.359	0.1767
2.22	3.625	0.1795
2.108	1.776	0.1812
2.263	2.761	0.194
2.227	-2.048	0.1968
2.027	-4.093	0.2333
2.137	3.146	0.1803
2.109	1.188	0.1823
2.013	0.1397	0.2087
2.094	4.298	0.204
2.106	-2.278	0.1823
2.127	-4.259	0.1656
2.085	-3.33	0.1851
2.097	-4.658	0.1735
2.102	-1.892	0.1684
2.129	-2.148	0.143
2.139	-2.15	0.1388
2.172	2.871	0.2117
2.175	2.11	0.1961
2.114	-0.4282	0.1822
2.12	-0.9028	0.2522
2.114	-3.619	0.2494
2.18	-0.5439	0.2287
2.111	2.561	0.1826
2.035	-2.618	0.1533
2.049	-1.728	0.126
2.104	-1.815	0.1364
2.161	-3.68	0.1509
2.095	-1.239	0.1596
2.078	-1.179	0.1357
2.086	-3.601	0.1298
2.175	2.168	0.1837
2.133	3.221	0.1633
2.151	2.939	0.1818
2.19	2.472	0.2061
2.196	0.4354	0.2265
2.198	-0.07555	0.2337
2.2	2.383	0.2567
2.115	3.267	0.1052
2.189	1.133	0.1624
2.202	-0.5904	0.2114
2.196	-1.081	0.1286
2.223	-1.54	0.2232
2.032	-1.843	0.172
2.056	-1.301	0.09652
2.005	-1.073	0.2405
2.102	-0.7396	0.2242
2.078	0.3656	0.1866
1.926	0.1647	0.1957
2.032	-2.585	0.1473
2.133	3.928	0.05051
2.136	3.536	0.04276
2.113	3.698	0.04958
2.049	-0.4407	0.06058
2.022	-2.196	0.09108
2.1	4.02	-0.02747
2.13	1.903	0.08473
1.854	0.006128	0.09343
1.982	-1.904	0.03415
1.847	0.1248	-0.05082
1.6	-2.603	-0.07977
1.661	-2.795	-0.05457
2.008	0.6311	0.2387
1.945	1.925	0.2281
1.984	3.233	0.2211
1.93	-0.2551	0.205
1.965	3.454	0.2163
1.902	2.214	0.2114
1.841	0.4479	0.1787
1.826	-2.2	0.1924
1.788	1.275	0.1404
1.837	-0.5185	0.1846
1.769	1.299	0.1229
1.643	-0.5562	0.07936
1.764	1.716	0.1103
1.744	1.725	0.09458
1.452	0.3224	0.02405
1.673	0.6115	0.0721
1.823	2.644	0.164
1.819	-0.2395	0.1313
1.848	0.2411	0.1728
1.722	-0.9003	0.1114
1.628	-0.7413	0.04309
1.786	1.33	0.06923
1.412	0.8882	-0.04421
1.6	-0.1268	-0.0009198
1.628	1.234	-0.04015
1.49	1.956	-0.07614
1.805	-2.222	0.1574
1.762	0.5075	0.1256
1.922	0.8913	0.208
1.849	-2.474	0.1894
1.856	-1.047	0.1826
1.928	2.376	0.1868
1.871	0.8189	0.1728
1.973	3.833	0.2243
1.961	1.694	0.2176
2.046	1.225	0.2459
2.02	2.639	0.2404
1.968	-0.07627	0.2226
2.01	-0.7527	0.2118
1.944	3.358	0.2114
1.961	3.334	0.1993
1.952	2.531	0.1816
1.952	3.446	0.2108
1.953	3.765	0.2059
1.978	2.136	0.2039
2.001	1.336	0.1789
1.934	3.168	0.1674
2.037	-0.435	0.1931
2.028	0.4043	0.1862
2.06	2.593	0.1744
2.118	2.321	0.1799
2.07	0.8132	0.1678
2.219	-0.05717	0.2035
2.169	0.9483	0.1953
2.066	2.379	0.1974
2.159	1.824	0.1966
2.166	1.348	0.2146
2.16	-2.786	0.2242
2.163	2.331	0.2162
2.088	1.466	0.2259
2.061	2.648	0.2046
2.122	2.072	0.2448
2.177	2.83	0.2416
2.171	2.916	0.2182
2.169	2.207	0.224
2.163	0.3788	0.2103
2.098	1.699	0.2231
2.178	3.163	0.2207
2.117	2.079	0.2008
2.093	3.425	0.1964
2.126	4.416	0.2054
2.081	1.448	0.1912
2.087	-0.4581	0.186
2.09	-1.28	0.1899
2.182	-0.4359	0.193
2.16	0.2731	0.1846
2.147	-3.616	0.2123
2.178	0.6439	0.2018
2.237	-2.37	0.19
2.122	0.8591	0.1853
2.193	1.798	0.1815
2.11	3.534	0.1987
2.147	1.67	0.2106
2.106	-0.5999	0.1862
2.101	-1.074	0.1961
2.164	2.812	0.1996
2.104	3.313	0.1952
2.176	2.807	0.2016
2.08	-2.992	0.189
2.072	0.5568	0.1832
2.112	-1.881	0.2001
2.127	1.274	0.1923
2.129	1.869	0.2066
2.063	-3.587	0.1967
2.061	1.201	0.1924
2.044	-0.9425	0.186
2.071	-2.006	0.2037
2.067	-4.749	0.1979
2.18	-0.9071	0.1701
2.179	0.8334	0.1867
2.227	2.306	0.1838
2.292	2.932	0.1896
2.147	3.738	0.183
2.167	3.863	0.1889
2.441	2.497	0.1719
2.333	1.411	0.1512
2.366	-1.274	0.1414
2.185	0.7103	0.1774
2.195	3.505	0.1814
2.166	-0.5901	0.1809
2.222	-3.048	0.1658
2.219	-4.387	0.1708
2.289	-0.2527	0.1532
2.212	1.79	0.1861
2.283	2.34	0.1647
2.285	-0.4214	0.1646
2.157	-2.854	0.1889
2.233	-2.947	0.2136
2.301	-1.882	0.2135
2.209	-4.479	0.2141
2.217	1.425	0.2217
2.095	3.293	0.2118
2.452	-3.229	0.1568
2.345	2.445	0.1776
2.381	3.359	0.2118
2.459	-2.945	0.1431
2.54	3.121	0.152
2.33	-5.41	0.1934
2.553	3.161	0.1448
2.48	0.1835	0.228
2.512	2.15	0.2287
2.064	-0.9182	0.2298
2.376	2.761	0.2227
2.567	-1.563	0.2424
2.563	0.3968	0.2694
2.476	-1.904	0.2677
2.542	-0.5895	0.2552
2.356	0.5488	0.2383
2.586	2.07	0.2593
2.605	-1.127	0.2649
2.126	3.739	0.2652
2.275	-0.5503	0.2453
2.254	2.937	0.2319
2.088	1.602	0.2802
2.153	-0.4921	0.2572
2.122	-4.974	0.2535
2.038	-1.847	0.2452
2.081	-2.137	0.2453
2.473	3.39	0.14
2.248	1.369	0.1561
2.366	-1.991	0.1241
2.638	-2.098	0.1316
2.679	2.831	0.1208
2.697	3.122	0.1124
2.329	-3.912	0.1347
2.197	2.443	0.2295
2.245	2.791	0.2077
2.079	0.02564	0.2327
2.154	-2.784	0.2348
2.121	-1.81	0.2181
2.112	3.488	0.2102
2.175	3.493	0.1993
2.402	3.418	0.1057
2.592	2.075	0.09663
2.33	-0.148	0.1648
2.3	-1.595	0.1602
2.299	3.836	0.1458
2.465	2.131	0.09646
2.198	1.337	0.1387
2.294	0.6965	0.1515
2.351	1.024	0.09294
2.429	2.013	0.119
2.39	0.08967	0.1276
2.352	1.725	0.1568
2.09	-1.514	0.1731
2.048	-1.383	0.167
2.057	2.298	0.1948
2.071	-2.026	0.1827
2.024	-1.469	0.1654
1.991	1.923	0.1787
1.97	1.634	0.1649
2.129	1.808	0.187
2.067	2.405	0.1913
2.183	-3.589	0.182
2.18	0.264	0.1747
2.173	1.662	0.1722
2.067	-0.3028	0.1817
2.053	2.179	0.1847
2.07	-4.08	0.1938
2.082	-2.987	0.1809
2.113	3.67	0.1598
2.104	2.559	0.1838
2.076	3.46	0.1806
2.102	1.757	0.1747
2.218	2.662	0.1762
2.381	1.303	0.1719
1.977	1.348	0.1631
1.916	3.595	0.1678
1.926	2.708	0.1607
1.912	3.193	0.1621
1.886	1.444	0.1639
2.147	2.611	0.181
1.964	2.885	0.1777
2.391	0.941	0.1573
2.304	1.576	0.1771
2.199	-1.216	0.1759
2.198	-2.658	0.1674
2.064	-2.376	0.1718
1.864	1.414	0.1628
1.876	0.9393	0.1613
1.898	2.241	0.1702
2.011	1.7	0.1679
1.992	-2.783	0.1592
1.819	-1.158	0.1546
1.966	0.4374	0.1329
1.823	-2.964	0.1413
1.765	-0.9888	0.1281
1.736	1.293	0.1034
1.794	0.07968	0.06444
1.609	-0.5093	0.0597
2.078	-2.255	0.1254
1.927	-0.4027	0.0939
1.759	0.2166	0.04556
1.525	0.2033	0.06292
1.229	-0.4049	0.03852
2.308	-3.899	0.1523
2.181	-2.817	0.1394
2.371	-0.8465	0.1406
2.346	-2.091	0.1497
2.248	-5.151	0.1578
2.19	-0.02296	0.1737
2.137	-1.112	0.1586
1.874	1.186	0.1001
1.562	0.3466	0.08471
2.094	-0.8293	0.1248
2.076	-0.3408	0.1321
2	0.5128	0.1436
1.719	0.6873	0.1115
1.442	0.09409	0.07719
2.038	-2.253	0.1629
1.91	1.167	0.1392
1.882	-0.3905	0.132
2.047	0.9403	0.154
1.992	0.7833	0.1328
2.113	1.653	0.1758
2.073	-2.319	0.1861
2.112	1.486	0.1888
2.08	2.091	0.1781
2.165	0.7727	0.1894
2.184	-1.661	0.2024
2.142	-3.604	0.2123
2.225	0.769	0.1744
2.157	-0.9935	0.1715
2.29	-3.5	0.1331
2.257	0.121	0.1694
2.241	-0.6719	0.1861
2.14	3.045	0.1994
2.18	-2.614	0.2167
2.168	2.176	0.1956
2.194	0.8562	0.195
2.17	0.1767	0.2017
2.113	-1.415	0.2267
2.149	-0.3841	0.223
2.074	4.304	0.2166
2.066	0.1658	0.2311
2.02	2.546	0.2305
2.148	0.2207	0.1976
2.033	-2.7	0.1845
2.201	2.749	0.18
2.136	2.591	0.1873
2.232	0.7491	0.1929
2.328	-2.429	0.187
2.337	-4.073	0.1976
2.165	3.112	0.2005
2.249	1.936	0.1907
2.022	-0.2145	0.2273
2.072	2.104	0.2084
2.222	-2.468	0.1965
2.23	1.166	0.2107
2.287	2.674	0.1911
2.335	0.04725	0.1801
2.369	-1.473	0.1728
2.3	3.063	0.1818
2.323	3.432	0.1699
2.349	1.595	0.1852
2.315	-1.622	0.1678
2.361	2.047	0.1635
2.2	3.273	0.1981
2.346	-0.273	0.1789
2.283	4.449	0.1791
2.223	1.145	0.1953
2.217	3.465	0.1685
2.124	2.7	0.2194
2.205	2.361	0.1994
2.16	-0.2792	0.2139
2.08	2.856	0.2131
2.121	2.745	0.2449
2.163	-1.176	0.2692
2.311	-1.348	0.2553
2.102	-5.626	0.2353
2.159	1.073	0.2206
2.064	-2.082	0.2366
2.075	-3.715	0.2755
2.066	2.061	0.2912
2.093	-2.239	0.2795
2.447	2.299	0.2662
2.008	-2.546	0.2559
2.031	1.958	0.2921
2.229	2.606	0.2932
2.532	0.9393	0.2632
2.486	2.542	0.2727
2.591	-1.017	0.2648
2.212	-4.439	0.2568
2.021	-4.996	0.2409
2.21	1.579	0.2645
2.202	3.467	0.2579
2.256	0.7977	0.2776
2.336	1.584	0.2764
2.224	1.562	0.2708
2.197	3.022	0.2588
2.192	2.748	0.27
2.085	1.768	0.212
2.175	-2.329	0.2255
2.444	-3.165	0.2408
2.13	0.573	0.1883
2.313	2.577	0.2104
2.398	2.439	0.2361
2.523	1.141	0.2517
2.204	2.104	0.2784
2.105	1.241	0.2723
2.294	2.125	0.275
2.357	-1.848	0.2825
2.398	-1.516	0.2715
2.038	-2.865	0.2662
2.167	2.565	0.2757
1.997	-4.532	0.2601
2.217	-0.02185	0.2824
2.243	1.265	0.2511
2.246	0.3863	0.2772
2.253	1.698	0.2798
2.423	-0.9473	0.2529
2.265	3.316	0.1076
2.251	0.9651	0.1857
1.569	-1.123	-0.007485
2.1	0.5478	0.03575
2.122	-0.8142	0.127
2.032	-2.715	0.1297
2.028	0.01998	0.1509
2.372	-0.7303	0.2166
2.359	0.4376	0.2026
2.387	1.859	0.2348
1.93	-0.06873	0.1677
1.889	-2.309	0.1708
2.056	1.42	0.1875
1.923	1.507	0.1801
1.902	2.154	0.1779
2.006	-2.648	0.1923
2.127	3.125	0.1747
1.505	-0.3381	-0.04735
1.751	-0.2962	0.01983
1.444	0.6306	-0.02202
1.789	0.3783	0.06275
1.821	-0.8571	0.0246
1.982	-4.317	0.07993
2.06	-0.6467	0.1427
1.676	-1.801	0.09319
1.989	-1.264	0.1475
1.858	0.9783	0.1134
1.97	-1.367	0.1534
1.993	-6.202	0.1677
2.269	-2.924	0.19
2.444	1.229	0.1847
2.229	2.143	0.1616
2.14	-0.1851	0.1618
2.159	-1.061	0.1374
2.446	1.995	0.1656
2.481	1.731	0.164
2.038	2.104	0.1802
2.17	1.327	0.1702
2.082	4.004	0.1682
1.414	-0.4076	-0.05549
1.303	-0.1591	-0.0428
1.318	0.3028	-0.05603
1.332	1.948	-0.04565
1.274	0.4579	-0.01589
1.27	-0.3917	-0.01168
1.269	-0.3389	-0.0276
1.357	-0.1144	0.004994
1.159	-0.521	0.007027
1.177	-0.3812	0.02273
1.2	-0.1168	0.006889
1.415	0.2794	0.05694
1.199	-0.3984	-0.0166
1.173	-0.288	0.01623
1.236	-0.177	0.0481
1.564	0.5663	0.08139
1.439	0.9635	0.07594
1.775	-0.042	0.1096
1.564	0.1353	0.05241
1.932	-0.9843	0.1786
2.133	-2.493	0.1614
2.057	-0.5912	0.1806
2.165	-2.023	0.1778
2.113	1.435	0.2402
2.174	-0.8476	0.2357
2.073	2.105	0.182
2.242	1.831	0.1279
2.105	2.225	0.1614
1.233	-2.424	-0.08184
2.143	-0.1949	0.2058
2.132	-2.611	0.1431
1.932	-4.741	0.2213
2.199	-5.34	0.1912
2.164	-0.5447	0.1825
2.052	-3.019	0.1124
2.006	2.211	0.1654
2.209	1.902	0.1481
2.27	-1.118	0.2091
1.254	0.4327	-0.02142
2.13	-1.666	0.2111
2.125	1.496	0.172
2.222	0.4465	0.1765
2.125	-0.03514	0.1613
2.233	1.876	0.1739
2.125	2.704	0.1922
2.296	0.417	0.2643
2.16	1.459	0.2175
2.13	0.3766	0.1176
2.06	-1.993	0.1194
2.016	2.299	0.1707
2.146	-3.817	0.1469
2.198	-0.6801	0.1414
0.9982	-0.1149	0.02791
2.003	-2.128	0.2147
2.503	0.9399	0.1729
2.131	-1.104	0.1727
2.258	0.7333	0.2743
2.492	2.287	0.3069
1.758	-3.516	0.1695
1.443	-1.743	-0.01295
2.037	-2.648	0.1649
2.205	-1.069	0.1559
2.101	-4.615	0.1642
2.14	1.183	0.1521
2.049	-0.8309	0.2187
2.102	3.124	0.1434
2.101	4.231	0.1483
2.032	-2.597	0.1777
2.109	3.371	0.1759
2.13	-5.357	0.1715
2.053	0.5118	0.167
2.186	-0.2269	0.2213
2.224	0.7613	0.2027
2.104	-4.909	0.1748
2.081	-2.204	0.1307
2.142	1.92	0.151
2.111	3.399	0.1019
2.19	1.462	0.2152
2.115	1.205	0.2196
2.036	-1.793	0.1411
1.964	-2.94	0.01772
1.796	-2.642	0.05901
1.712	0.8126	-0.0208
2.147	3.295	0.2299
2.188	2.698	0.2032
1.88	0.3013	0.1285
1.146	0.08549	-0.01423
1.856	-0.7649	0.1104
1.912	1.082	0.1193
1.126	0.2102	-0.05543
2.233	1.588	0.1934
1.962	-4.488	0.1484
2.133	0.4081	0.2164
2.23	3.783	0.229
2.217	3.443	0.2114
2.08	-1.663	0.2007
2.14	0.793	0.1708
2.134	2.623	0.1875
2.134	2.179	0.1772
2.132	2.833	0.2044
2.203	3.047	0.1663
2.204	-0.1806	0.1665
2.288	-2.074	0.1803
2.19	-0.1076	0.1667
2.205	1.175	0.1584
2.137	1.69	0.1761
2.054	0.602	0.177
2.038	-0.1594	0.144
2.967	-8.13	0.1646
2.411	1.746	0.1251
2.237	-0.3523	0.1493
2.226	-0.6567	0.1536
2.154	-2.033	0.1988
2.067	2.835	0.1814
2.383	-1.907	0.1857
2.408	-0.2517	0.1442
2.319	0.4117	0.2134
2.504	2.325	0.2014
2.318	2.458	0.2536
1.991	-3.069	0.2564
2.214	-3.278	0.2315
2.209	-2.154	0.1002
2.091	-0.8804	0.1496
2.32	-1.554	0.2163
2.084	0.7343	0.1539
2.316	1.352	0.08038
2.284	-1.897	0.1077
2.148	2.498	0.1136
2.037	-1.56	0.1728
2.149	0.7925	0.1624
2.136	-3.038	0.196
2.112	2.533	0.1683
2.313	1.69	0.1687
2.022	0.709	0.165
2.292	-1.723	0.1582
2.101	0.07888	0.1745
1.923	-2.079	0.156
1.429	-0.02523	0.07691
1.665	-0.5702	0.06031
1.087	-0.008823	0.001829
2.272	-5.148	0.1341
2.186	-0.9881	0.1323
1.827	-0.5736	0.08867
2.112	-0.1789	0.164
1.683	1.595	0.08142
2.244	2.837	0.2019
1.811	-5.964	0.2187
2.327	-2.731	0.1664
2.358	4.027	0.2178
2.254	3.688	0.2162
2.032	2.121	0.1743
1.93	-3.894	0.2041
2.078	1.431	0.2177
2.171	0.8599	0.1807
2.237	2.208	0.1517
2.24	0.1948	0.189
1.934	4.642	0.1398
2.277	-0.1255	0.2694
2.406	3.066	0.2649
1.987	-2.365	0.2469
2.279	2.171	0.2632
2.238	3.67	0.2446
2.283	3.623	0.2453
2.42	1.739	0.2702
2.136	1.182	0.2564
2.605	2.109	0.2875
2.415	-0.5451	0.2586
2.531	0.8162	0.2706
1.703	0.4909	0.03979
2.106	2.09	0.1747
1.881	1.179	0.236
1.839	1.206	0.1793
1.292	1.334	-0.06019
1.75	-0.3859	0.0808
1.869	-2.153	0.1436
2.113	3.311	0.1612
2.046	-0.4788	0.1689
0.7602	0.07539	-0.05605
0.6298	-0.367	-0.02379
1.1	0.5643	0.02506
2.088	-4.581	0.1691
2.053	-4.271	0.1665
2.122	-3.57	0.1651
2.073	-2.443	0.1559
2.167	-2.07	0.1468
2.075	-2.456	0.1585
2.095	-2.918	0.1671
2.212	-2.042	0.17
2.135	-5.397	0.1755
2.146	3.433	0.1417
2.128	1.97	0.1447
2.178	2.489	0.142
2.139	-2.426	0.1821
2.099	-0.4767	0.214
2.096	-3.407	0.1826
2.021	-1.687	0.1837
1.965	-1.271	0.2251
1.97	-1.351	0.1628
2.27	-1.151	0.156
2.254	-0.306	0.1709
2.225	1.606	0.1456
2.099	3.876	0.1401
1.951	-0.7486	0.15
2.104	2.265	0.1527
2.162	-1.609	0.1833
1.984	-4.35	0.1911
1.992	1.845	0.146
2.038	2.118	0.1535
2.053	-0.8894	0.1755
2.049	1.448	0.1707
2.127	-3.636	0.1638
2.086	-3.204	0.1758
2.146	-4.123	0.1658
2.124	-4.538	0.1806
2.093	-1.984	0.1799
2.046	-1.108	0.16
2.062	-1.982	0.1502
2.191	2.986	0.2059
2.188	2.783	0.1957
2.143	0.4662	0.1822
2.153	2.228	0.2405
2.198	-0.8888	0.2386
2.223	-0.2109	0.2231
2.152	2.959	0.1829
2.071	-1.844	0.1521
2.035	-1.291	0.1403
2.047	-2.492	0.1522
2.095	-3.881	0.1373
2.083	-0.8515	0.174
2.039	-1.155	0.1487
2.063	-2.921	0.1217
2.124	3.171	0.1451
2.089	3.745	0.1276
2.1	2.738	0.1442
2.142	2.223	0.1591
2.138	0.485	0.1983
2.145	1.445	0.1876
2.159	0.6792	0.2102
2.072	2.85	0.09258
2.125	3.748	0.1361
2.164	2.002	0.1482
2.155	0.3767	0.1256
2.213	2.861	0.1916
2.184	2.314	0.1725
2.034	-3.404	0.1036
2.12	1.586	0.2322
2.206	-1.713	0.223
2.207	-0.9043	0.1927
2.107	-0.9928	0.1989
2.114	-0.504	0.1555
2.066	1.617	0.05516
2.119	4.196	0.05482
2.046	-0.6115	0.06438
1.993	-3.725	0.08894
2.055	-1.209	0.1062
1.884	-1.404	-0.01427
2.145	1.119	0.05192
1.913	-1.395	0.1166
1.842	-1.229	0.04926
1.616	-2.845	-0.03977
1.373	-2.062	-0.06744
1.368	-2.455	-0.06787
2.086	2.022	0.2322
2.103	2.529	0.2259
2.254	3.511	0.2221
2.22	0.9835	0.2074
2.207	3.09	0.2198
2.127	4.205	0.2169
2.1	2.375	0.1899
2.081	-0.9886	0.1719
1.828	0.3223	0.1123
2.135	-1.1	0.1689
1.723	0.9769	0.08357
1.567	0.5664	0.009934
1.671	0.06366	0.05898
1.638	0.15	0.03769
0.9845	-0.08779	-0.02508
1.559	-0.4326	0.04952
2.114	2.621	0.1705
2.02	0.1927	0.1573
2.123	0.5946	0.1751
1.896	-0.3759	0.1227
1.535	-0.8334	0.04606
1.863	1.818	0.1015
1.228	0.2321	-0.03487
1.521	-0.4217	0.03017
1.588	2.494	0.008095
1.19	1.084	-0.08521
1.939	-2.006	0.1429
1.69	0.8267	0.1018
2.279	-0.6985	0.2022
2.081	-2.051	0.174
2.041	-2.496	0.1693
2.196	-0.9131	0.1805
2.017	-1.796	0.1666
2.248	3.222	0.2303
2.281	1.728	0.2257
2.089	2.329	0.2354
2.149	0.4511	0.2222
2.212	2.096	0.2222
2.173	3.089	0.2112
2.153	3.167	0.2281
2.254	3.891	0.2064
2.208	1.817	0.1865
2.268	1.191	0.2176
2.209	3.023	0.2247
2.142	3.759	0.2237
2.17	2.156	0.1915
2.155	3.076	0.1722
2.104	-0.6896	0.2112
2.115	3.09	0.2104
2.122	1.215	0.1934
2.142	1.451	0.1873
2.148	-1.335	0.1771
2.079	-1.69	0.187
2.166	-1.029	0.1787
2.119	1.628	0.1959
2.09	-1.178	0.1907
2.115	2.56	0.1832
2.194	-3.114	0.1851
2.18	-1.081	0.1757
2.13	1.496	0.2237
2.155	2.252	0.2007
2.112	3.029	0.2356
2.143	3.104	0.2227
2.186	3.091	0.1979
2.183	-0.3971	0.185
2.235	2.208	0.1735
2.137	2.495	0.1956
2.181	1.979	0.1889
2.182	0.7908	0.1709
2.223	3.834	0.1591
2.263	3.656	0.1707
2.178	1.155	0.1575
2.172	-2.376	0.1627
2.152	-0.4491	0.1608
2.176	-0.3734	0.1701
2.177	-2.01	0.1701
2.215	3.005	0.1763
2.192	-1.296	0.1794
2.215	1.236	0.1795
2.329	2.521	0.1722
2.205	1.069	0.1739
2.195	1.003	0.1703
2.256	1.154	0.1805
2.148	-1.304	0.1593
2.185	1.197	0.1587
2.188	2.268	0.1605
2.28	3.969	0.1618
2.051	3.172	0.1698
2.259	-3.901	0.184
2.333	-1.927	0.1675
2.244	-1.399	0.1852
2.142	2.846	0.1769
1.958	1.573	0.1736
2.16	-3.486	0.1689
2.45	1.853	0.1631
2.008	-2.632	0.145
1.944	-2.973	0.1719
2.022	-5.021	0.1751
2.09	-0.2746	0.1485
2.114	-0.7698	0.1812
2.147	3.12	0.145
2.11	2.948	0.1619
2.31	2.647	0.1356
2.195	3.417	0.1395
2.32	0.1748	0.1388
2.302	3.156	0.1231
2.282	-1.402	0.1204
2.231	1.58	0.1457
2.349	3.288	0.1531
2.163	-2.122	0.1467
2.156	-2.499	0.162
2.165	-2.531	0.1717
2.22	0.6722	0.1401
2.121	1.321	0.1882
2.316	0.9152	0.1417
2.187	-0.9448	0.1667
2.175	-5.5	0.2026
2.116	-0.9653	0.207
2.124	2.195	0.2002
2.135	-2.646	0.2022
2.101	4.082	0.1775
2.054	-0.3889	0.1783
2.22	-1.953	0.158
2.087	0.9616	0.1733
2.234	2.735	0.1895
2.381	-1.452	0.146
2.398	-4.516	0.1375
2.307	-4.734	0.2042
2.204	-1.573	0.1431
2.1	3.001	0.184
2.224	-1.732	0.1885
2.129	-4.167	0.1979
2.117	-2.048	0.1881
2.415	0.01006	0.2025
2.44	-1.905	0.2396
2.445	2.033	0.2336
2.404	-1.381	0.2347
2.33	-0.5003	0.2376
