2.277	1.771	0.1843
2.181	0.7521	0.189
2.217	-1.665	0.1948
2.165	-4.355	0.1749
2.406	0.7675	0.1731
2.421	1.147	0.1863
2.363	-4.012	0.1348
2.399	0.5081	0.1639
2.408	-0.8114	0.1924
2.323	3.724	0.2064
2.237	-3.488	0.1974
2.394	-0.6944	0.2055
2.395	2.117	0.2134
2.362	2.678	0.2153
2.25	-0.9417	0.2049
2.295	-1.305	0.1735
2.268	3.7	0.2179
2.23	2.992	0.2092
2.267	3.992	0.1992
2.228	1.448	0.1794
2.158	-1.778	0.2099
2.379	2.69	0.1526
2.247	3.331	0.1593
2.357	0.2402	0.1624
2.508	-3.217	0.1523
2.377	-3.84	0.1664
2.422	3.812	0.1653
2.438	3.279	0.1558
2.297	1.221	0.1959
2.333	2.746	0.183
2.483	0.2636	0.1738
2.538	1.61	0.1833
2.631	2.498	0.1773
2.624	1.891	0.156
2.568	-2.135	0.1487
2.586	0.4024	0.1512
2.708	3.704	0.1669
2.729	4.08	0.1753
2.605	1.222	0.1358
2.524	1.644	0.1262
2.564	2.917	0.1803
2.536	-1.863	0.1608
2.543	3.205	0.1373
2.513	3.884	0.1465
2.588	0.4248	0.1272
2.51	2.589	0.173
2.532	0.2304	0.1611
2.6	2.734	0.1762
2.511	2.535	0.1772
2.513	2.966	0.1836
2.579	-2.569	0.19
2.498	2.536	0.2042
2.5	-0.8492	0.1912
2.57	2.411	0.1801
2.37	-2.47	0.1979
2.484	-4.404	0.2029
2.644	1.382	0.207
2.555	-2.595	0.1783
2.583	1.65	0.2205
2.543	-6.814	0.1703
2.626	-0.7591	0.1881
2.672	1.934	0.2246
2.546	1.781	0.2387
2.504	-2.79	0.2412
2.572	2.854	0.2411
2.433	-3.874	0.2478
2.404	-4.584	0.2464
2.496	2.631	0.2176
2.471	2.605	0.2191
3.052	0.3947	0.2366
3.049	1.991	0.2368
2.821	-0.6652	0.2374
2.527	2.405	0.2259
2.511	2.509	0.2331
2.545	1.645	0.2225
2.52	-0.724	0.2189
2.53	-1.004	0.2262
2.591	-1.078	0.1671
2.421	-2.169	0.1908
2.414	2.221	0.2118
2.445	-0.8268	0.2285
2.875	0.9401	0.2506
2.503	1.536	0.2444
2.724	3.302	0.238
2.553	-1.549	0.2408
2.5	-3.677	0.2446
2.46	-1.611	0.2508
2.627	2.761	0.2561
2.437	-1.831	0.2503
2.528	2.632	0.2202
2.415	2.058	0.1799
2.566	1.211	0.2065
2.7	1.727	0.2307
2.828	-1.179	0.2261
2.168	1.949	0.1095
2.35	0.8189	0.1387
1.821	-0.8624	0.05009
2.195	1.751	0.08943
2.417	-2.52	0.1549
2.234	-2.885	0.1609
2.319	1.165	0.1794
2.647	-1.696	0.2112
2.587	1.605	0.2196
2.682	1.425	0.1801
2.467	1.238	0.1975
2.508	0.4429	0.1943
2.549	1.895	0.2178
2.457	-3.164	0.1662
2.567	1.531	0.1957
2.561	-0.2532	0.1791
2.573	3.497	0.1444
1.794	-0.6171	-0.01256
2.099	0.4164	0.06007
1.991	1.801	-0.003821
2.142	0.859	0.1065
2.141	0.3053	0.07825
2.168	-5.273	0.1309
2.231	-1.417	0.1498
1.942	-1.22	0.1412
2.199	-2.336	0.182
2.146	1.359	0.1454
2.059	0.05841	0.1946
2.197	-5.452	0.2184
2.32	-2.282	0.1892
2.391	1.483	0.1441
2.296	1.632	0.1309
2.341	1.738	0.144
2.27	1.289	0.1366
2.384	2.657	0.1193
2.437	2.875	0.1175
2.444	-0.7342	0.1324
2.534	3.083	0.1143
2.553	4.014	0.1243
1.726	-0.616	-0.04467
1.546	0.1191	-0.05212
1.661	0.003558	-0.04698
1.761	1.282	-0.04787
1.67	0.8469	-0.01978
1.331	-0.4869	-0.03115
1.386	-0.354	-0.04907
1.374	-0.4992	0.008968
1.255	-0.5353	-0.01176
1.288	-0.409	0.009727
1.466	-0.009009	-0.02367
1.726	0.09902	0.0624
1.389	-0.2556	-0.05648
1.365	-0.2552	-0.005473
1.352	-0.2183	0.04362
1.739	1.699	0.1205
1.555	0.9649	0.1008
1.851	0.4725	0.1514
2.016	1.391	0.08139
2.064	-0.6449	0.1708
2.065	-1.791	0.1278
2.376	2.336	0.2006
2.161	0.3616	0.1348
2.359	-0.4127	0.1808
2.168	2.213	0.2066
2.57	1.781	0.1468
2.478	1.81	0.1445
2.063	3.288	0.132
1.778	-1.545	-0.02559
2.126	3.714	0.2074
2.165	-2.655	0.1373
2.247	-4.226	0.2166
2.22	-4.157	0.1662
2.333	0.9464	0.1687
1.969	-1.945	0.112
2.047	0.7022	0.1411
2.239	3.369	0.1633
2.432	0.5995	0.1684
1.453	-0.1105	0.00161
2.334	-0.674	0.1437
2.376	0.2057	0.1479
2.279	0.5426	0.1406
2.128	0.2161	0.145
2.202	0.1503	0.1481
2.213	3.071	0.1837
2.61	0.3225	0.2018
2.302	1.835	0.1897
2.475	-1.306	0.1913
2.351	-3.01	0.1263
2.348	2.293	0.1611
2.431	-1.222	0.1798
2.347	1.074	0.1464
1.139	0.06144	0.0423
2.129	-1.153	0.188
2.636	2.03	0.1671
2.738	-2.815	0.1693
2.356	-2.538	0.2269
2.337	3.622	0.2105
2.195	-3.391	0.1811
2.031	-1.396	0.07148
2.09	-1.73	0.1182
2.229	-2.706	0.1431
2.121	-4.944	0.1262
2.097	3.424	0.1732
2.163	2.3	0.2193
2.243	3.81	0.1706
2.41	3.461	0.1755
2.332	-2.357	0.205
2.379	2.102	0.1955
2.156	-5.594	0.1392
2.076	0.7716	0.1223
2.467	-1.071	0.1848
2.492	1.312	0.1701
2.193	-3.862	0.1522
2.065	-1.891	0.1327
2.004	3.439	0.1745
2.063	4.074	0.1468
2.161	0.2751	0.1925
2.29	-0.3735	0.1741
2.037	-3.587	0.1306
2.008	-0.7055	0.03507
1.903	-1.025	0.07761
2.048	2.395	0.02212
2.337	2.299	0.1969
2.314	2.35	0.1746
2.253	-0.05852	0.1257
1.587	-0.09873	0.004048
2.126	-1.09	0.1085
1.96	1.93	0.1027
1.582	1.177	-0.02513
2.424	-1.713	0.1501
2.375	-2.378	0.1433
2.414	1.5	0.166
2.387	3.392	0.1594
2.383	3.982	0.1397
2.229	0.8759	0.1356
2.186	3.038	0.1375
2.307	2.243	0.1404
2.232	0.5934	0.1391
2.375	-0.4688	0.1496
2.377	3.298	0.1394
2.155	0.3352	0.1331
2.104	-2.003	0.1476
2.227	2.203	0.1374
2.072	2.724	0.129
2.002	-1.988	0.1401
2.104	1.847	0.1547
2.133	-0.6218	0.1513
2.161	-0.001505	0.1655
2.205	2.259	0.15
2.146	-1.656	0.1376
2.161	0.8351	0.141
2.146	-2.596	0.1951
2.431	3.401	0.1974
2.223	-0.7237	0.1798
2.133	-0.8431	0.1303
2.504	3.943	0.1954
2.39	0.2045	0.1878
2.407	-0.6455	0.2008
2.2	-3.122	0.209
2.315	0.9871	0.2081
2.209	-3.93	0.123
2.126	-0.8361	0.1286
2.219	2.676	0.2144
2.411	1.777	0.1943
2.415	4.59	0.1029
2.475	-1.293	0.1281
2.562	3.921	0.1228
2.217	0.6528	0.152
2.12	2.734	0.1513
2.352	1.883	0.1568
2.496	-2.524	0.1536
2.505	2.051	0.168
2.367	2.235	0.166
2.402	0.6519	0.1747
2.503	-2.849	0.186
2.537	0.6518	0.1723
2.191	-0.5275	0.1221
2.044	-0.2005	0.1168
1.428	0.212	0.02849
2.361	-3.928	0.1524
2.296	-2.244	0.1667
1.991	-0.6408	0.1046
2.139	-0.2531	0.1317
1.628	1.594	0.07922
2.22	3.738	0.172
2.122	-4.667	0.1926
2.47	0.5204	0.1769
2.201	2.834	0.2002
2.225	2.864	0.2
2.42	2.698	0.1667
2.302	-5.445	0.2137
2.296	-1.697	0.1999
2.531	2.866	0.1726
2.896	-0.4522	0.1387
2.786	-0.8751	0.1466
2.752	6.168	0.123
2.231	-0.06956	0.1939
2.464	2.481	0.2033
2.134	2.962	0.2024
2.392	-2.823	0.2108
2.42	2.504	0.2069
2.352	-0.249	0.2266
2.56	1.204	0.2259
2.406	2.323	0.1895
2.335	-4.51	0.2246
2.536	2.4	0.2149
2.335	2.661	0.2086
2.12	0.004908	0.1077
2.255	1.98	0.1762
2.291	1.411	0.1968
2.444	1.759	0.1345
2.069	1.508	-0.01886
2.19	-3.566	0.1534
2.008	-1.514	0.1734
2.461	2.619	0.1772
2.629	1.115	0.1286
1.243	0.1479	-0.02902
0.9964	-0.3587	0.003605
1.238	0.3241	0.05439
2.069	-5.091	0.1222
2.102	-4.035	0.1205
2.063	-3.474	0.1253
2.141	-2.189	0.1225
2.203	-3.333	0.1398
2.155	-2.262	0.1267
2.174	-2.592	0.1313
2.25	-1.337	0.1532
2.183	-5.361	0.14
2.162	3.617	0.1575
2.147	3.317	0.1731
2.239	2.516	0.1568
2.086	-2.567	0.1934
2.149	3.719	0.2148
2.1	-3.139	0.1948
2.135	-2.695	0.1935
2.191	0.04049	0.2198
2.193	-2.033	0.1884
2.387	1.862	0.1596
2.393	-3.675	0.1726
2.311	2.864	0.1545
2.331	3.42	0.1703
2.277	0.2479	0.185
2.434	3.623	0.1834
2.293	-2.173	0.1888
2.291	-5.135	0.2099
2.369	2.366	0.1879
2.435	2.383	0.1943
2.363	0.2892	0.203
2.457	1.498	0.1987
2.101	-4.506	0.1319
2.088	-3.86	0.1241
2.231	-3.804	0.1528
2.183	-4.721	0.15
2.118	-1.69	0.1319
2.078	-0.5211	0.118
2.1	-2.021	0.1184
2.486	3.318	0.1814
2.482	1.912	0.1795
2.286	1.363	0.1701
2.412	-0.13	0.1819
2.467	-2.015	0.1824
2.52	-0.1793	0.1848
2.358	2.741	0.1628
2.154	-2.268	0.1231
2.084	-0.9809	0.1133
2.074	-1.328	0.1166
2.12	-3.114	0.1342
2.115	-1.005	0.1351
2.062	-1.029	0.1154
2.005	-1.564	0.124
2.086	3.291	0.1604
1.949	3.898	0.1538
2.006	3.447	0.1586
2.044	3.198	0.1764
2.07	-0.4474	0.1918
2.064	2.887	0.1843
2.157	2.973	0.2042
1.966	3.61	0.1292
2.013	3.202	0.1669
2.101	1.249	0.1734
2.161	3.392	0.1587
2.169	2.475	0.1789
2.307	1.506	0.1322
1.979	-3.571	0.1127
2.321	-0.05247	0.1821
2.435	-1.84	0.1749
2.338	-0.3577	0.1517
2.213	1.09	0.1599
2.158	1.631	0.1249
2.111	3.017	0.1069
2.232	3.97	0.1113
2.006	0.5967	0.1012
1.975	-3.062	0.09486
2.041	-1.012	0.08868
2.018	1.159	0.01026
2.296	3.268	0.1069
1.969	-3.378	0.1122
1.936	-3.226	0.04082
1.862	-3.499	-0.01039
1.759	-0.2618	-0.007612
1.83	-2.028	-0.01683
2.313	2.241	0.1857
2.254	1.785	0.1902
2.427	3.004	0.1885
2.402	0.4479	0.1796
2.334	3.114	0.1952
2.221	2.671	0.1838
2.117	-2.182	0.1559
2.319	1.54	0.1472
2.14	-2.133	0.1149
2.32	-3.117	0.1477
2.21	-0.4458	0.1003
1.84	0.7363	0.044
2.06	-0.3415	0.0763
1.94	1.027	0.06
1.46	-0.3196	0.002101
1.878	-0.04844	0.05837
2.147	2.132	0.1417
2.012	-0.8891	0.1293
2.276	-0.9356	0.1463
2.034	0.6214	0.1051
1.783	-2.377	0.0507
1.889	3.056	0.09352
1.555	0.6493	-0.002381
1.761	-0.6823	0.04005
1.767	1.955	0.02593
1.661	0.9892	-0.03553
2.314	-1.967	0.1353
2.235	-0.3621	0.1174
2.42	-2.002	0.1572
2.347	-0.1926	0.1474
2.375	-1.337	0.1469
2.42	-1.512	0.1463
2.416	0.6858	0.1493
2.389	3.065	0.1771
2.444	1.573	0.1689
2.382	2.154	0.1761
2.362	1.073	0.18
2.39	0.7841	0.1614
2.417	-1.232	0.1532
2.36	1.136	0.1487
2.448	1.401	0.146
2.405	2.65	0.1407
2.447	1.439	0.1535
2.385	2.794	0.1464
2.323	1.761	0.1405
2.319	2.451	0.1342
2.293	2.261	0.1436
2.268	1.119	0.1394
2.29	2.399	0.1354
2.222	-2.724	0.1327
2.192	0.4751	0.133
2.117	-2.359	0.1356
2.237	1.355	0.138
2.235	-2.965	0.1352
2.326	2.049	0.1443
2.261	-2.836	0.1406
2.235	2.782	0.1392
2.279	-3.987	0.1386
2.239	-1.007	0.1405
2.425	3.115	0.1568
2.396	-0.0719	0.149
2.408	2.167	0.1703
2.423	1.887	0.1687
2.419	3.281	0.1632
2.352	-1.249	0.1374
2.351	0.9626	0.1361
2.361	3.142	0.143
2.382	0.709	0.1434
2.357	1.461	0.1536
2.296	3.374	0.1364
2.216	1.31	0.1377
2.279	-0.1583	0.1445
2.177	-1.557	0.1353
2.087	-1.817	0.1307
2.242	-0.4259	0.137
2.197	1.965	0.1366
2.162	-1.522	0.1481
2.223	2.866	0.1429
2.203	-2.616	0.141
2.143	2.2	0.1401
2.17	3.246	0.1373
2.059	4.076	0.1348
2.07	3.651	0.1442
2.06	0.1989	0.1282
2.066	3.493	0.129
2.059	2.661	0.1316
2.109	4.311	0.1378
2.053	4.061	0.1418
2.078	-0.187	0.1455
2.176	-2.608	0.151
2.009	-3.106	0.1476
2.033	1.929	0.1452
2.094	1.095	0.1528
2.15	0.07882	0.163
2.245	1.546	0.1575
2.138	-1.865	0.1511
2.126	-2.303	0.1601
2.13	-5.302	0.1575
2.089	-2.114	0.1413
2.107	-3.683	0.1465
2.126	3.437	0.1394
2.076	4.388	0.1313
2.183	3.332	0.147
2.179	3.367	0.1478
2.196	1.409	0.1472
2.18	3.933	0.1699
2.173	2.654	0.1663
2.135	0.663	0.1336
2.167	4.097	0.1405
2.086	-0.602	0.128
2.146	-2.954	0.1317
2.171	-2.385	0.1547
2.156	-1.208	0.1705
2.171	-0.3161	0.1908
2.189	3.028	0.1463
2.151	-0.9282	0.167
2.172	-5.477	0.1863
2.218	-1.369	0.206
2.315	1.497	0.1989
2.218	-2.828	0.2024
2.389	3.491	0.2015
2.455	-1.796	0.1977
2.122	-1.829	0.132
2.067	3.473	0.1268
2.211	3.417	0.1792
2.159	-0.05734	0.1596
2.151	-5.266	0.1504
2.257	-1.709	0.1802
2.224	0.6618	0.1555
2.422	-0.554	0.1869
2.328	1.498	0.1895
2.364	-3.954	0.1982
2.408	0.5443	0.1916
2.502	-3.69	0.1894
2.701	-3.959	0.1973
2.634	2.219	0.1933
2.286	-2.179	0.1952
2.294	-5.61	0.1981
2.294	2.597	0.1905
2.361	-2.179	0.1947
2.553	1.574	0.1997
2.366	2.873	0.2034
