1.566	0.9993	0.1243
1.865	-0.862	0.21
2.06	-3.097	0.193
1.99	2.836	0.205
1.87	-4.802	0.2557
1.887	-1.963	0.2282
2.13	1.013	0.2576
1.903	0.1531	0.2803
1.969	0.8611	0.2139
2.244	0.1847	0.1892
1.49	-2.18	-0.038
1.716	-0.08778	0.2439
1.858	-3.257	0.1525
1.651	-4.587	0.2117
2.065	-3.878	0.2426
1.943	-0.1223	0.2143
1.766	-2.945	0.07801
1.889	-0.2933	0.1688
1.737	1.235	0.1615
1.636	1.419	0.2482
1.385	-0.008828	0.007696
1.814	0.2404	0.258
1.704	2.425	0.2823
1.939	-0.1706	0.2048
1.974	1.58	0.1777
2.006	-0.6173	0.1984
2.046	2.76	0.2014
2.272	2.571	0.278
2.244	0.5594	0.2371
2.175	-0.7658	0.2119
2.584	3.563	0.1548
1.803	3.297	0.2429
1.972	-3.915	0.2903
1.952	0.04485	0.2054
1.155	-0.4571	0.03225
1.988	-2.798	0.2625
1.886	2.415	0.2986
1.915	-0.2286	0.2771
2.141	1.517	0.2952
1.991	-0.7473	0.2308
2.164	-0.1209	0.2979
1.62	-1.569	0.03997
2.035	-1.124	0.1903
1.978	-2.345	0.2143
2.077	-5.05	0.2054
1.676	2.367	0.1608
1.682	-1.73	0.2397
1.724	4.41	0.1745
1.849	2.852	0.2011
1.768	-0.3144	0.1949
1.997	2.642	0.2218
2.037	-4.802	0.1893
1.975	0.0813	0.1839
1.9	-2.738	0.24
1.898	1.061	0.2025
1.852	-2.033	0.1953
1.79	-4.151	0.1135
1.69	-0.9857	0.147
1.714	0.01536	0.09551
1.739	2.041	0.2326
1.88	-0.2347	0.2199
1.771	-3.705	0.0899
1.708	2.196	0.02013
1.729	-0.4226	0.05936
1.593	2.152	0.05075
1.836	1.902	0.2235
1.709	2.754	0.2325
1.566	-0.4911	0.2102
1.276	-0.1065	0.04082
1.555	-1.616	0.1769
1.633	1.597	0.1486
1.424	0.4439	-0.04509
1.644	1.509	0.289
1.697	-2.762	0.2382
1.88	1.271	0.2284
1.656	3.14	0.2576
1.683	3.281	0.2851
1.879	1.455	0.2442
1.775	1.516	0.2794
2.007	2.499	0.2407
1.985	1.842	0.2458
1.999	1.518	0.2456
1.941	3.364	0.1947
1.958	3.11	0.1697
2.026	1.114	0.2314
1.963	0.4079	0.2612
2.031	1.334	0.1885
1.914	3.362	0.1785
1.889	-3.31	0.1849
2.121	0.8756	0.1799
2.096	-3.59	0.2014
1.985	2.095	0.179
2.082	-1.489	0.1794
2.011	-0.3903	0.2036
1.994	0.8425	0.2352
2.152	3.523	0.2263
2.2	2.189	0.2268
2.326	3.204	0.1998
2.209	-0.9849	0.2509
2.273	1.972	0.2419
2.179	2.525	0.2535
2.149	-4.638	0.2724
2.19	-3.403	0.2498
2.389	0.9682	0.1749
2.511	3.216	0.1943
2.248	-1.005	0.2507
2.25	0.2854	0.2186
2.102	4.885	0.1355
1.979	-3.511	0.161
2.094	2.139	0.1496
1.913	1.332	0.2215
1.841	1.246	0.2943
2.172	2.195	0.193
1.98	1.718	0.206
2.003	2.351	0.2742
1.744	2.955	0.2892
1.97	1.49	0.33
1.867	1.745	0.2698
