2.315	1.081	0.1853
2.358	1.366	0.1842
2.433	0.3858	0.1249
2.513	3.104	0.1295
2.367	2.657	0.1793
2.477	0.08789	0.1373
2.492	3.943	0.1231
2.482	1.11	0.1263
2.53	-0.5739	0.1226
2.311	-3.714	0.1577
2.307	-0.7587	0.1568
2.364	1.351	0.1532
2.287	-2.37	0.1594
2.227	2.5	0.1613
2.222	1.087	0.1545
2.175	1.856	0.1618
2.32	-1.375	0.1563
2.322	-1.528	0.1587
2.354	-4.587	0.1226
2.327	2.919	0.1404
2.416	2.503	0.1487
2.434	0.2751	0.1551
2.458	2.701	0.1481
2.424	-3.74	0.1619
2.488	2.553	0.1606
2.559	1.751	0.1434
2.617	-0.8175	0.1417
2.532	3.62	0.1438
2.558	3.345	0.1342
2.544	3.269	0.1296
2.521	-2.146	0.1292
2.176	0.9106	0.1615
2.152	3.613	0.1631
2.135	2.957	0.1672
2.106	3.051	0.1677
2.141	2.423	0.1731
2.586	1.107	0.1448
2.253	3.303	0.1509
2.509	-2.299	0.125
2.566	1.423	0.136
2.604	-4.891	0.139
2.552	-1.362	0.1228
2.342	0.4342	0.1378
2.137	1.686	0.172
2.196	1.482	0.1704
2.165	2.912	0.1632
2.309	-1.798	0.1532
2.157	-0.9359	0.1296
2.236	2.073	0.1482
1.981	-0.6152	0.09593
2.042	-3.037	0.1159
2.031	-0.642	0.1045
1.868	0.9756	0.05867
1.727	0.7757	0.02265
1.624	0.5508	0.01731
2.141	0.4695	0.08609
1.826	-0.1494	0.05583
1.605	0.3396	0.01726
1.539	0.5252	0.02294
1.294	0.03617	-0.01207
2.344	-1.354	0.1151
2.239	-3.142	0.1037
2.462	0.1996	0.121
2.376	1.369	0.1177
2.229	-5.245	0.1258
2.225	2.234	0.1404
2.128	-0.5049	0.1219
1.865	1.293	0.06009
1.601	0.7743	0.04423
2.035	-0.7475	0.08625
2.04	1.029	0.0958
2.081	1.626	0.109
1.788	1.15	0.07316
1.451	0.4639	0.03131
2.205	-1.085	0.1318
2.057	1.141	0.1061
2.087	0.6819	0.09932
2.183	3.345	0.1097
2.129	2.733	0.1019
2.212	2.235	0.1231
2.116	-3.828	0.1176
2.258	-0.2104	0.1544
2.264	2.174	0.1388
2.242	1.607	0.1369
2.247	-0.6281	0.1481
2.24	-4.411	0.124
2.266	1.803	0.1545
2.234	0.5294	0.1513
2.362	-2.951	0.1377
2.291	2.529	0.1691
2.234	-2.29	0.1865
2.241	4.642	0.1764
2.248	-2.624	0.1523
2.256	-0.1437	0.1763
2.236	1.632	0.1934
2.205	4.232	0.2008
2.213	1.157	0.1593
2.251	-0.4904	0.1379
2.236	4.172	0.1933
2.14	3.794	0.1613
2.107	4.046	0.14
2.123	-0.1925	0.108
2.065	-0.5162	0.1134
2.277	3.518	0.1379
2.218	2.908	0.1213
2.174	0.3278	0.1199
2.21	-2.757	0.1351
2.117	-6.373	0.105
2.255	4.604	0.1445
2.303	4.809	0.1501
2.104	2.207	0.146
2.161	2.45	0.1442
2.288	1.897	0.1608
2.304	3.829	0.1748
2.344	0.9575	0.1616
2.266	1.67	0.1349
2.235	-2.147	0.1246
2.306	2.882	0.1544
2.334	2.737	0.1394
2.358	3.672	0.1479
2.315	-0.1261	0.1195
2.273	6.411	0.1183
2.309	-1.075	0.163
2.423	3.918	0.1338
2.449	1.896	0.1276
2.53	3.299	0.1294
2.542	1.982	0.1245
2.487	3.296	0.1501
2.543	3.844	0.1325
2.284	0.4142	0.1766
2.331	-0.3603	0.1683
2.484	1.911	0.1681
2.462	0.421	0.1724
2.561	2.933	0.1695
2.269	-1.385	0.1786
2.314	2.834	0.1834
2.156	-2.03	0.1632
2.19	-2.077	0.1835
2.314	2.583	0.1896
2.425	-1.566	0.1732
2.482	3.257	0.1724
2.307	-0.7446	0.182
2.452	0.5412	0.1825
2.399	4.338	0.1864
2.355	-2.698	0.1776
2.332	-1.901	0.1791
2.402	1.56	0.1834
2.319	2.514	0.1801
2.147	-5.598	0.1728
2.053	1.488	0.1981
1.99	0.9026	0.1977
2.198	-1.159	0.2005
2.156	0.472	0.206
2.112	1.698	0.2041
1.968	1.993	0.1971
1.959	2	0.1957
2.473	0.4453	0.1991
2.66	-2.574	0.19
2.22	2.511	0.2069
2.593	1.157	0.1439
2.671	-4.99	0.1573
2.543	-2.434	0.1739
2.459	0.3888	0.1825
2.124	2.372	0.204
2.021	1.175	0.1904
2.164	1.213	0.2089
2.197	-2.626	0.1971
2.288	3.304	0.1852
2.126	-2.588	0.1815
2.232	4.734	0.1851
2.108	-8.174	0.176
2.104	1.405	0.2049
2.161	0.6715	0.2126
2.241	1.323	0.2166
2.26	1.927	0.209
2.267	0.9468	0.1925
1.99	1.911	0.102
2.094	0.3541	0.172
1.479	-0.5259	0.02554
1.855	2.057	0.05864
2.006	0.5876	0.1186
2.271	-0.1807	0.1247
2.291	0.905	0.1488
2.277	2.233	0.1843
2.287	0.6035	0.1864
2.284	-0.8079	0.1959
2.319	-1.507	0.167
2.408	1.988	0.1698
2.41	-1.044	0.1862
2.451	1.713	0.1644
2.498	0.4187	0.1739
2.604	0.516	0.1643
2.591	2.133	0.1387
1.43	-0.6593	-0.02624
1.634	0.6035	0.02712
1.628	2.102	-0.03986
1.954	0.8412	0.07459
1.889	-0.6005	0.03483
2.047	-2.632	0.09946
2.183	-2.422	0.1427
1.882	-0.7554	0.09659
2.057	-2.314	0.1164
2.02	0.9749	0.1087
2.082	-3.44	0.1177
2.038	-6.89	0.1201
2.118	-2.316	0.1089
2.178	4.084	0.1025
2.22	1.449	0.1348
2.37	-0.7602	0.1563
2.142	2.091	0.1139
2.216	2.865	0.112
2.253	1.609	0.1169
2.468	-0.06156	0.1483
2.365	2.041	0.1233
2.478	4.006	0.1315
1.381	0.6628	-0.04549
1.365	0.554	-0.04116
1.362	0.9548	-0.04076
1.372	2.29	-0.04658
1.37	1.129	-0.05454
1.274	0.03786	-0.02797
1.284	0.1438	-0.03778
1.336	0.1417	0.001459
1.218	-0.03732	-0.03428
1.243	0.0631	-0.03872
1.275	0.3723	-0.06103
1.526	0.5065	-0.005417
1.226	0.07618	-0.05747
1.247	0.1635	-0.04614
1.291	0.223	-0.009468
1.679	0.59	0.07007
1.475	1.051	0.04605
1.878	-0.8606	0.0981
1.796	1.28	0.08484
2.087	-0.5427	0.1411
2.056	-1.687	0.1389
2.151	-3.539	0.1387
1.94	-6.353	0.1102
2.457	0.4516	0.1645
2.019	0.2146	0.1866
2.216	1.421	0.1648
2.506	1.563	0.1155
2.368	2.676	0.1036
1.463	-0.1989	-0.0451
1.819	1.068	0.2095
2.09	-1.56	0.1461
1.782	-5.215	0.1976
2.081	-5.272	0.1436
2.21	2.89	0.08123
1.858	-2.208	0.09406
2.251	2.492	0.1297
1.74	0.8655	0.1338
2.132	1.207	0.1917
1.401	0.4812	0.008177
2.623	-3.921	0.1593
2.319	0.3126	0.1253
1.981	-4.93	0.1291
2.288	1.264	0.1178
2.473	-3.079	0.1356
2.521	0.7271	0.124
2.193	4.957	0.2108
2.001	3.516	0.1637
2.533	0.2158	0.168
2.486	-0.739	0.1197
2.195	4.037	0.1458
2.404	0.1033	0.1213
2.224	-0.5938	0.1333
0.9652	0.4849	0.02235
2.189	-4.982	0.1796
2.412	2.793	0.1703
2.43	-0.9996	0.1729
2.438	1.623	0.2002
2.239	1.976	0.2055
1.973	-0.6141	0.1444
1.903	-2.341	0.01877
2.102	-1.218	0.1254
2.168	-1.075	0.1437
2.098	-3.277	0.1294
1.789	1.998	0.174
1.816	1.251	0.2232
1.969	3.411	0.17
2.192	4.621	0.1523
2.101	-1.654	0.1481
2.237	0.9616	0.1335
2.105	-4.971	0.1265
2.093	1.137	0.1176
2.43	-0.1032	0.1358
2.517	2.362	0.1135
2.227	-3.012	0.09373
1.951	-1.786	0.1328
1.72	1.489	0.1711
1.699	3.686	0.1056
1.781	-1.313	0.1889
2.464	1.125	0.1459
2.108	-1.707	0.07448
1.805	-2.021	-0.003187
2.008	-0.1011	0.06315
1.703	2.902	-0.00485
2.364	2.35	0.1869
2.163	2.971	0.1915
2.031	0.1531	0.1652
1.487	1.462	0.0096
1.912	-3.498	0.1436
1.975	0.5484	0.1335
1.397	-0.2171	-0.01331
2.209	-1.048	0.1832
2.145	-3.327	0.1597
2.395	3.283	0.1862
2.262	3.413	0.1707
2.322	2.587	0.1407
2.252	1.303	0.115
2.016	2.576	0.08888
2.364	1.336	0.1661
2.098	-0.7154	0.1486
2.394	2.794	0.1801
2.047	3.95	0.08455
2.074	2.205	0.1178
2.421	-0.1114	0.1529
2.157	0.6775	0.1396
2.049	2.714	0.1263
2.178	1.542	0.12
2.359	-6.802	0.1137
2.377	0.7538	0.1132
2.515	2.786	0.1184
2.393	4.367	0.1162
2.601	-1.938	0.09736
2.135	0.8203	0.1275
2.107	-2.478	0.1385
2.307	1.781	0.1333
2.236	-0.9534	0.1439
2.597	0.401	0.1039
2.408	-6.415	0.1901
2.374	1.144	0.1732
2.089	2.913	0.2074
1.945	-4.531	0.1941
2	-2.506	0.2062
2.901	-2.903	0.118
2.367	-1.7	0.1189
2.161	-0.2009	0.21
2.252	-2.793	0.1826
2.813	6.821	0.1117
2.476	-3.215	0.1145
2.483	3.315	0.1074
2.288	-3.97	0.1399
1.975	-4.516	0.1387
2.451	1.454	0.1474
2.307	-1.334	0.1358
2.505	3.337	0.1257
2.22	1.957	0.155
2.464	-0.8462	0.1258
2.316	2.148	0.1495
2.192	-0.9483	0.1507
1.742	0.909	0.09451
1.781	0.4432	0.0683
1.291	0.9553	5.487e-05
2.3	-4.91	0.1358
2.135	0.1264	0.1343
1.785	0.5594	0.08478
2.213	0.1209	0.1165
1.82	2.203	0.08258
2.34	3.403	0.1477
2.109	-3.497	0.1592
2.446	1.669	0.1522
2.377	4.881	0.1791
2.3	3.757	0.1908
2.475	3.24	0.1489
2.023	-4.62	0.1415
2.138	-0.3284	0.1834
2.533	3.68	0.172
2.505	1.214	0.1602
2.522	3.852	0.1681
2.36	3.635	0.1732
2.462	-1.149	0.2141
2.435	3.228	0.2006
2.16	1.655	0.1851
2.229	-2.332	0.1924
2.349	1.763	0.1905
2.239	1.052	0.2457
2.353	0.04656	0.2415
2.715	-8.714	0.1652
2.296	2	0.1833
2.34	1.932	0.2132
2.204	4.467	0.2069
1.647	0.7863	0.08854
1.908	1.49	0.141
2.136	-2.374	0.1623
2.1	2.447	0.167
1.468	1.055	-0.02493
2.049	0.5337	0.1107
2.017	-2.658	0.1305
2.237	4.76	0.1243
2.313	-1.443	0.1509
0.9097	0.6897	-0.05174
0.7849	0.4435	-0.03277
1.116	0.9051	0.01807
2.075	-4.249	0.1346
2.107	-4.651	0.1259
2.065	-2.143	0.1355
2.108	-2.489	0.1254
2.151	-1.555	0.1457
2.123	-2.229	0.1278
2.124	-2.31	0.1304
2.14	-1.658	0.1445
2.101	-5.364	0.1347
1.977	4.029	0.166
1.886	3.371	0.1731
2.113	2.354	0.1638
1.713	-2.879	0.1895
1.896	3.407	0.2191
1.686	-4.67	0.1912
1.719	-2.709	0.1886
1.739	-2.382	0.2161
1.771	-3.252	0.176
2.245	-0.5259	0.1541
2.206	-1.307	0.1469
2.201	2.321	0.1589
2.081	4.433	0.1627
1.835	-3.111	0.1563
2.239	4.133	0.1402
2.167	-1.356	0.1424
1.822	-6.384	0.1708
2.02	0.9409	0.1388
2.187	2.805	0.1295
2.138	-4.529	0.1382
2.213	1.449	0.1256
2.064	-2.855	0.139
2.082	-3.414	0.133
2.13	-3.864	0.09909
2.162	-2.648	0.104
2.11	-1.052	0.1249
2.084	-0.3688	0.1235
2.062	-1.286	0.1197
2.385	2.24	0.097
2.457	-1.5	0.1057
2.252	1.099	0.08977
2.455	-0.1082	0.1582
2.491	-1.166	0.1373
2.493	-1.938	0.1267
2.408	1.895	0.1008
2.222	-2.187	0.09468
2.045	-0.9286	0.08755
2.039	-2.135	0.1099
2.027	-3.224	0.1419
2.16	0.01135	0.1024
2.043	-0.4049	0.09354
1.891	-2.207	0.114
1.867	4.217	0.1689
1.772	4.278	0.148
1.806	3.932	0.163
1.761	2.037	0.1769
1.716	-0.6702	0.1864
1.714	-2.571	0.174
1.783	-1.617	0.2085
1.736	3.881	0.1038
1.718	3.159	0.1525
1.713	-0.565	0.1542
1.685	2.199	0.1143
1.757	0.7632	0.1677
2.447	0.3899	0.09742
1.9	-2.763	0.0775
2.466	1.083	0.1543
2.504	-1.383	0.1311
2.496	-3.921	0.1126
2.422	0.4764	0.1417
2.326	1.386	0.09106
1.72	1.966	0.04694
1.677	4.346	0.0547
1.784	-0.304	0.05651
1.872	-2.503	0.03857
2.269	1.86	0.05484
1.754	-0.6139	-0.01902
1.693	3.725	0.06666
2.166	-0.7181	0.1069
1.978	-1.035	0.01311
1.801	-2.437	-0.03365
1.709	0.1105	-0.02933
1.538	0.1617	-0.0451
2.445	2.524	0.1715
2.427	3.447	0.1709
2.22	4.628	0.1969
2.128	-0.2134	0.1968
2.277	4.051	0.1954
2.369	3.591	0.1725
2.266	2.705	0.1614
2.074	-1.868	0.1879
1.946	-0.9274	0.1525
2.062	2.895	0.1844
1.925	2.538	0.1227
1.832	1.406	0.04995
1.882	2.513	0.1047
1.782	0.4909	0.08631
1.104	0.5874	0.0009554
1.709	0.7031	0.07988
2.096	2.015	0.171
2.196	2.693	0.1446
2.076	-1.269	0.1803
1.921	2.556	0.1395
1.662	0.7556	0.07257
2.061	3.845	0.1138
1.395	1.57	0.003588
1.761	1.362	0.06352
1.827	3.09	0.04311
1.439	1.667	-0.04751
2.095	-1.557	0.1695
1.906	1.078	0.1279
2.159	2.817	0.1862
2.149	-1.563	0.1916
2.183	-1.217	0.1802
2.276	2.163	0.1557
2.236	-1.111	0.1515
2.26	3.244	0.18
2.174	3.23	0.1841
2.431	2.648	0.1818
2.365	2.354	0.1782
2.363	1.701	0.1668
2.475	0.7907	0.1753
2.505	-1.598	0.1591
2.246	1.514	0.1652
2.284	0.4637	0.1293
2.205	3.193	0.1772
2.281	4	0.1636
2.511	1.807	0.1502
2.191	2.185	0.09932
2.241	2.655	0.1045
2.86	-11.78	0.1445
2.485	2.001	0.1201
1.991	2.843	0.09056
1.938	-3.749	0.09803
1.918	2.227	0.0945
2.077	2.95	0.1311
1.987	-3.83	0.1271
2.58	-3.004	0.1744
2.452	0.873	0.1548
2.172	3.063	0.1532
1.978	-6.892	0.14
2.133	1.499	0.1464
2.453	2.647	0.2043
2.551	-0.7553	0.1923
2.422	2.706	0.1886
2.361	4.365	0.1489
2.257	2.541	0.09816
2.113	1.877	0.1282
2.019	0.5614	0.1073
2.444	2.266	0.1796
2.234	3.679	0.11
2.137	0.906	0.077
2.045	2.29	0.09644
2.066	0.6799	0.1171
2.08	-0.4341	0.0938
2.089	-2.221	0.1202
2.055	-0.06407	0.1345
2.141	-1.902	0.1463
2.049	-2.384	0.1353
2.189	-0.9797	0.1489
2.227	-0.8985	0.1517
2.43	-1.354	0.1528
2.536	-0.1121	0.1481
2.312	2.052	0.1438
2.095	0.7717	0.1227
2.197	3.234	0.135
2.05	-1.077	0.1353
2.05	3.345	0.1264
2.068	3.16	0.1148
2.117	5.412	0.1191
2.119	5.236	0.1096
2.391	-4.632	0.1341
2.405	1.515	0.1209
2.341	-2.327	0.1387
2.277	0.04166	0.1165
2.254	0.5788	0.1123
2.444	0.3124	0.1126
2.468	0.6931	0.1198
2.472	0.5016	0.1179
2.48	0.5091	0.1136
2.421	-2.596	0.115
2.341	-0.2351	0.1073
2.328	-2.823	0.115
2.373	4.111	0.1035
2.46	4.948	0.09784
2.376	2.712	0.1209
2.423	-0.4122	0.116
2.488	1.128	0.1072
2.433	0.9407	0.1152
2.605	2.358	0.1159
2.099	2.022	0.1258
2.247	3.143	0.1227
2.067	-1.516	0.1308
2.1	-2.78	0.1293
2.068	-1.59	0.1407
2.186	1.609	0.1203
2.396	-0.1626	0.1264
2.202	-0.0518	0.1227
2.074	-0.4574	0.1345
2.045	-6.466	0.1447
2.278	-0.1838	0.1369
2.427	1.797	0.1346
2.128	-2.623	0.1399
2.264	1.376	0.131
2.203	-1.256	0.134
2.586	-3.327	0.095
2.486	5.245	0.1007
2.505	2.627	0.1342
2.528	1.42	0.1147
2.335	-3.194	0.1144
2.097	-4.995	0.1492
2.153	-3.958	0.1263
2.424	1.399	0.1515
2.523	-1.966	0.1457
2.28	1.158	0.1605
2.328	1.093	0.1584
2.482	-7.825	0.1851
2.35	-3.002	0.2072
2.26	4.508	0.2133
2.092	1.845	0.1742
2.023	4.719	0.1809
2.275	2.234	0.1591
2.243	1.858	0.1927
2.169	2.062	0.2217
2.002	5.047	0.2083
2.019	3.103	0.1945
2.062	1.87	0.2022
