1.76	1.163	0.0816
2.204	-0.6787	0.1423
2.27	-3.584	0.1282
2.298	0.391	0.1691
2.268	-2.967	0.1174
2.149	1.87	0.1344
2.192	-0.332	0.1466
2.163	-0.2691	0.1745
2.242	1.378	0.1462
2.175	4.111	0.1398
1.525	-2.268	-0.03744
2.352	1.219	0.1804
2.218	-2.423	0.1303
2.287	-4.94	0.1522
2.324	-5.424	0.1596
2.288	-1.533	0.1408
2.103	-2.881	0.08398
2.121	3.175	0.1049
2.372	0.157	0.1588
1.967	-0.2739	0.124
1.512	0.1819	0.001245
2.201	-1.195	0.1121
2.136	0.3908	0.1146
2.481	3.077	0.1393
2.279	3.406	0.1401
2.385	-0.7999	0.1391
2.241	2.65	0.1472
2.637	1.203	0.1624
2.226	-2.925	0.1529
2.417	-0.2376	0.1529
2.191	-3.858	0.1339
2.363	2.676	0.1576
2.088	-3.197	0.1555
2.433	1.115	0.1456
1.325	-0.2996	0.005699
2.218	-2.123	0.1402
2.158	0.1814	0.1811
2.378	-2.976	0.1681
2.617	2.87	0.1746
2.255	3.042	0.1685
2.129	-3.272	0.1568
1.53	-0.3268	-0.002729
2.353	-2.378	0.1049
2.3	-1.073	0.1405
2.39	-5.063	0.1288
2.267	3.555	0.1686
2.343	-1.425	0.1586
2.31	3.841	0.1517
2.297	0.7496	0.1635
2.274	-2.512	0.1586
2.35	2.58	0.1717
2.222	-2.572	0.1287
2.271	-0.9321	0.1124
2.164	-0.2336	0.1466
2.268	3.369	0.1512
2.309	-4.038	0.1366
2.117	-3.474	0.1248
2.267	2.739	0.1756
2.266	3.431	0.1381
2.369	2.321	0.1893
2.149	-1.244	0.1341
2.105	-2.327	0.0989
2.214	3.301	0.001728
1.889	-1.375	0.04017
2.31	3.998	-0.01291
2.123	0.6565	0.1256
1.933	2.223	0.1274
1.925	0.5638	0.1086
1.355	-0.1039	0.0315
1.881	-1.647	0.08894
1.866	1.817	0.091
1.481	0.547	-0.03859
2.055	1.135	0.113
1.965	-2.896	0.1157
2.096	3.58	0.1208
2.059	2.751	0.1124
2.102	3.47	0.1042
2.254	-1.128	0.1092
2.2	2.109	0.1073
2.33	-0.08637	0.1157
2.299	1.247	0.1242
2.179	0.9232	0.1303
2.35	3.507	0.1394
2.231	1.773	0.1396
2.358	1.02	0.1454
2.288	2.852	0.1462
2.232	2.367	0.1405
2.154	-2.617	0.1405
2.282	2.762	0.1405
2.289	2.048	0.1401
2.224	-4.211	0.1416
2.213	-1.106	0.1365
2.188	-1.698	0.122
2.262	2.036	0.145
2.238	1.412	0.1572
2.405	2.373	0.162
2.21	2.893	0.1606
2.156	3.003	0.1278
2.408	-4.294	0.1696
2.433	3.389	0.1614
2.673	-1.554	0.1655
2.21	-4.601	0.1637
2.446	-4.211	0.1641
2.133	-2.976	0.1201
2.167	-2.724	0.1441
2.435	-0.3365	0.1504
2.176	2.223	0.1601
2.031	5.09	0.1295
2.089	-2.773	0.1251
2.23	3.857	0.1375
2.212	1.917	0.1528
2.221	-0.4915	0.1321
2.313	1.865	0.1572
2.385	-2.333	0.1485
2.273	0.1038	0.1654
2.236	2.647	0.1389
2.248	1.191	0.1632
2.264	1.928	0.1739
2.064	-0.301	0.1417
1.78	0.3504	0.1189
1.873	2.385	0.08762
1.235	-0.2574	0.04073
2.221	-4.447	0.1464
2.145	-2.406	0.1499
2.193	0.6406	0.08496
2.135	-0.493	0.136
1.816	0.4951	0.06075
2.485	2.224	0.154
2.272	-5.122	0.1467
2.545	-3.097	0.1527
2.67	2.908	0.1399
2.201	2.057	0.1417
2.162	2.245	0.1319
2.216	-2.135	0.1537
2.166	-2.158	0.167
2.157	1.916	0.1491
2.307	0.5484	0.1499
2.334	2.499	0.1842
2.238	4.899	0.16
2.353	-1.279	0.1969
2.454	2.012	0.2045
2.226	-1.26	0.1735
2.605	-0.436	0.1719
2.277	1.331	0.1631
2.446	2.661	0.1736
2.383	-1.612	0.1692
2.232	2.365	0.1744
2.426	0.187	0.1579
2.235	4.049	0.1586
2.447	1.511	0.1902
1.972	-0.2317	0.08276
2.278	2.093	0.1221
2.259	2.404	0.1592
2.146	1.968	0.1702
1.53	-0.07844	-0.01432
2.04	-1.79	0.1176
2.151	-3.282	0.127
2.44	1.206	0.1437
2.212	1.923	0.156
1.185	-0.68	-0.04494
1.125	-0.5423	-0.02355
1.209	-0.138	-0.03319
2.321	-4.969	0.119
2.411	-2.16	0.1148
2.301	-2.457	0.1291
2.302	-1.622	0.107
2.265	-2.454	0.1335
2.359	-2.098	0.1162
2.389	-2.895	0.125
2.312	-0.5893	0.1486
2.41	-5.352	0.1453
2.227	2.481	0.1531
2.295	2.858	0.1597
2.26	1.888	0.1531
2.32	-1.485	0.1776
2.351	0.572	0.1683
2.323	-0.3982	0.171
2.32	-0.2042	0.1585
2.31	-3.714	0.1558
2.312	-0.006114	0.1535
2.271	1.881	0.156
2.27	-2.919	0.1646
2.273	1.525	0.15
2.309	2.74	0.1527
2.302	1.317	0.1521
2.3	2.755	0.171
2.315	-2.288	0.1717
2.261	-2.967	0.1551
2.304	2.324	0.1588
2.321	2.543	0.1652
2.283	-0.9539	0.1647
2.345	3.328	0.1683
2.251	-2.42	0.1284
2.279	-3.667	0.1135
2.269	-4.071	0.1312
2.291	-4.271	0.1291
2.254	-3.225	0.1191
2.291	-0.2625	0.1059
2.212	-1.71	0.1032
2.255	4.119	0.1479
2.274	4.326	0.1495
2.292	0.3131	0.142
2.158	-0.8192	0.1385
2.199	-3.036	0.1419
2.24	2.005	0.1525
2.284	1.969	0.1458
2.146	-3.324	0.1191
2.199	-2.01	0.1085
2.203	-1.764	0.105
2.166	-2.856	0.1255
2.31	-0.49	0.123
2.229	-0.9175	0.1069
2.102	-2.31	0.1146
2.19	2.416	0.1589
2.165	3.23	0.1487
2.165	3.013	0.1619
2.262	3.428	0.1747
2.318	-1.633	0.1853
2.332	-2.103	0.1872
2.36	1.697	0.185
2.179	3.017	0.1085
2.288	2.318	0.1614
2.348	-2.799	0.1629
2.346	-1.81	0.141
2.382	2.561	0.199
2.186	-2.276	0.1183
2.106	-2.472	0.07637
2.157	1.676	0.1368
2.226	-0.672	0.1419
2.256	2.938	0.1282
2.072	0.5996	0.1246
2.216	-3.27	0.1001
2.232	4.401	0.03971
2.278	3.957	0.04058
