1.742	1.46	0.06865
2.154	-2.587	0.1184
2.272	-2.604	0.1509
2.599	0.02399	0.2275
2.276	-3.546	0.173
2.181	0.7497	0.1808
2.216	-0.3852	0.1613
2.322	3.097	0.1478
2.494	-0.3142	0.1235
2.467	2.067	0.1407
1.506	-2.828	-0.0861
2.341	1.381	0.1756
2.269	-3.249	0.1348
2.382	-7.549	0.1699
2.471	-6.787	0.1682
2.2	-0.2589	0.1912
2.14	-2.496	0.1144
2.044	1.313	0.1118
2.347	3.025	0.156
2.084	1.577	0.1512
1.599	1.019	-0.06735
2.332	-0.4922	0.149
2.324	2.155	0.2084
2.258	0.103	0.152
2.377	0.5824	0.149
2.107	0.1809	0.149
2.706	1.603	0.2246
2.349	3.441	0.1596
2.385	1.963	0.1483
2.707	1.894	0.1463
2.551	-3.455	0.09468
2.232	1.077	0.1609
2.169	-0.533	0.1486
2.518	-1.224	0.1595
1.369	-0.1019	0.00118
2.283	-3.348	0.1382
2.17	1.388	0.1675
2.815	-0.1838	0.1176
2.307	-3.944	0.1819
2.75	-1.656	0.2118
2.386	-1.678	0.1654
1.76	-0.5903	-0.01612
2.3	-2.218	0.14
2.322	-1.088	0.1479
2.261	-4.281	0.1435
2.291	4.088	0.1487
2.401	-1.007	0.1724
2.351	5.219	0.1353
2.446	0.6571	0.1552
2.47	-0.2365	0.199
2.504	1.963	0.2041
2.306	-2.08	0.1603
2.236	0.2987	0.1572
2.276	-1.226	0.2181
2.177	3.042	0.212
2.143	-4.232	0.2042
2.175	-2.724	0.1373
2.229	4.357	0.154
2.186	5.372	0.1139
2.339	2.908	0.1835
2.134	-0.05931	0.1689
2.118	-2.143	0.1024
2.193	1.752	0.01028
1.812	-0.9087	-0.001582
2.272	4.298	-0.006668
2.008	2.878	0.1531
1.941	3.59	0.1245
1.98	1.893	0.1197
1.445	0.2403	-0.01493
1.931	-0.2744	0.08617
1.897	3.025	0.06304
1.534	-1.348	-0.1106
2.239	0.2306	0.189
2.092	-1.569	0.1362
2.202	2.82	0.1484
2.203	4.168	0.1571
2.272	4.242	0.1945
2.374	-1.939	0.1663
2.308	2.24	0.2104
2.32	1.233	0.1487
2.317	0.208	0.1521
2.346	0.5887	0.1579
2.311	5.67	0.1566
2.375	1.416	0.1546
2.23	0.6206	0.1491
2.322	0.3854	0.1618
2.285	1.307	0.1506
2.43	3.7	0.1571
2.283	3.963	0.1642
2.393	0.1129	0.1764
2.272	-1.509	0.1689
2.483	2.357	0.1658
2.456	3.473	0.1573
2.317	-0.3131	0.1491
2.468	-1.264	0.2182
2.684	3.612	0.2361
2.578	3.717	0.1982
2.448	2.82	0.1116
2.692	-2.914	0.2094
2.764	0.4552	0.2079
2.411	2.963	0.1719
2.177	-4.989	0.1689
2.315	-4.665	0.165
2.457	-3.417	0.08541
2.486	0.08117	0.1049
2.383	-0.3089	0.1585
2.441	2.178	0.139
