1.774	1.449	0.1191
1.999	-1.961	0.1724
2.238	-1.912	0.1585
2.317	0.7181	0.2076
2.302	-3.167	0.175
2.189	-0.9126	0.1929
2.49	2.836	0.2055
2.253	0.1133	0.222
2.211	0.247	0.1264
2.265	3.569	0.1189
1.581	-2.28	-0.04431
2.258	-1.929	0.1985
2.12	-3.119	0.1619
2.209	1.248	0.1845
2.31	-2.888	0.1746
2.218	0.1472	0.1876
2.106	-1.632	0.1446
2.176	0.7237	0.1498
2.242	0.8864	0.1824
2.075	0.04248	0.197
1.62	0.388	0.02146
2.238	-2.008	0.1914
2.029	1.884	0.1602
2.251	1.385	0.1742
2.15	-0.8101	0.1327
2.333	-0.7652	0.1672
2.318	3.702	0.1851
2.283	2.466	0.2508
2.474	1.82	0.2028
2.36	2.366	0.1893
2.24	-3.605	0.1096
2.108	2.614	0.1692
2.111	-3.258	0.1355
2.175	-1.828	0.1428
1.301	-0.2996	0.004092
2.11	-2.952	0.209
2.485	2.001	0.2716
2.281	-2.074	0.2513
2.46	-0.1122	0.2693
2.339	2.147	0.2659
2.18	-5.665	0.2301
1.864	-0.2282	0.02784
2.231	-1.075	0.1543
2.2	-1.503	0.1596
2.243	-4.906	0.1473
2.143	3.116	0.1707
2.283	0.3327	0.195
2.153	4.376	0.1537
2.15	2.178	0.1494
2.139	-3.275	0.1825
2.23	0.6465	0.1792
2.279	-2.928	0.176
2.253	-0.405	0.173
2.254	-0.3941	0.1963
2.351	3.309	0.1997
2.269	-3.438	0.1953
2.098	-3.436	0.1672
2.131	2.775	0.1786
2.104	3.244	0.1529
2.332	1.651	0.2197
2.226	0.2763	0.1872
2.12	-2.125	0.1342
2.088	3.743	0.03284
1.907	-2.608	0.04426
2.18	4.293	0.02285
1.999	3.856	0.1902
2.015	2.661	0.1863
1.929	-0.9935	0.1387
1.444	-0.09658	0.06039
1.931	0.1245	0.1318
1.97	2.206	0.1174
1.634	0.5225	-0.04505
2.139	0.3739	0.1685
1.976	-4.189	0.1519
2.105	2.74	0.1901
2.067	3.219	0.1954
2.093	3.661	0.1762
2.364	0.6805	0.1846
