2.307	-4.096	0.0984
2.073	3.323	0.1142
2.16	6.343	0.1169
2.143	1.885	0.1164
2.158	-2.343	0.1314
2.215	2.436	0.1527
2.179	-1.008	0.1307
2.216	-1.306	0.1229
2.207	-5.252	0.1323
2.218	0.9255	0.1122
2.35	0.5017	0.1166
2.408	-3.004	0.1196
2.241	2.798	0.1159
2.282	1.19	0.1114
2.246	3.085	0.1069
2.419	2.439	0.1199
2.424	-1.55	0.1291
2.222	-3.863	0.1163
2.306	2.932	0.1076
2.366	4.09	0.1148
2.302	-0.179	0.1248
2.411	3.423	0.1272
2.175	-0.9652	0.1078
2.206	-3.978	0.105
2.226	-3.898	0.1148
2.238	-4.974	0.1076
2.234	-1.932	0.1098
2.21	-1.016	0.1069
2.117	-1.425	0.1097
2.093	3.791	0.102
2.042	4.274	0.08333
2.186	0.04567	0.09492
1.927	-2.333	0.09039
1.929	-3.263	0.06905
1.968	0.5442	0.07689
2.059	4.248	0.0756
2.051	-2.321	0.07766
2.105	-0.6027	0.08307
2.155	-1.155	0.1026
2.061	-2.644	0.1085
2.237	-1.601	0.1006
2.15	-0.2532	0.08928
2	-1.984	0.07171
2.027	3.308	0.1058
1.972	3.65	0.06713
1.992	3.128	0.08915
2.083	3.531	0.1091
2.156	-2.502	0.1291
2.159	-3.266	0.1209
2.231	4.98	0.1628
1.959	3.877	0.03044
2.065	2.948	0.06812
2.16	-3.1	0.09325
2.124	-2.286	0.05091
2.204	3.956	0.1276
2.082	-1.225	0.07204
1.986	-0.2979	0.0198
1.814	-0.5889	0.07397
1.927	-0.581	0.05869
2.004	2.238	0.06775
1.832	0.8272	0.06018
2.077	-1.384	0.07383
1.978	4.387	-0.01101
2.003	3.698	-0.005867
1.966	3.929	-0.007656
1.971	0.769	0.006547
2.063	-1.198	0.0447
1.985	4.923	-0.04823
2.03	2.388	0.03072
1.889	-0.6177	0.05486
1.963	-0.2543	0.00137
1.783	0.542	-0.0491
1.595	-2.505	-0.05922
1.595	-2.927	-0.04978
1.838	-1.649	0.103
1.751	1.65	0.09555
1.901	3.398	0.1193
1.845	1.695	0.1137
1.764	2.799	0.1127
1.707	3.509	0.08799
1.82	1.26	0.07347
1.948	-0.3618	0.1429
1.905	0.786	0.1199
1.887	-0.4646	0.121
1.901	-0.1217	0.1128
1.638	0.3522	0.04322
1.859	0.3532	0.09477
1.804	-0.3327	0.06978
1.408	0.02613	-0.006307
1.761	0.636	0.0559
1.834	2.895	0.08786
1.855	0.7862	0.06848
1.837	1.692	0.1029
1.827	-1.504	0.08467
1.763	0.2659	0.04601
1.909	2.016	0.05282
1.513	0.7768	-0.02204
1.782	0.9224	0.009695
1.805	2.182	-0.01503
1.504	-1.018	-0.04741
2.024	-0.1169	0.1484
1.887	0.319	0.117
2.005	2.307	0.1379
2.033	-4.617	0.1597
2.088	-1.727	0.1651
2.124	0.6919	0.1551
2.114	1.219	0.1593
2.035	4.159	0.1148
2.02	2.885	0.1206
1.906	0.8295	0.1132
2.002	1.784	0.1198
2.141	-1.428	0.1109
2.184	-0.3018	0.1232
2.206	1.794	0.1034
2.132	1.926	0.1333
2.154	2.824	0.1428
2.105	2.344	0.1249
2.162	3.368	0.108
2.246	1.974	0.1019
2.204	2.709	0.1278
2.148	3.109	0.1463
2.274	-0.2334	0.1116
2.263	2.574	0.1109
2.257	0.2367	0.123
2.246	0.5781	0.1229
2.216	0.9662	0.1325
2.293	-1.042	0.1201
2.223	0.666	0.1225
2.259	-0.4567	0.1301
2.302	0.6383	0.1253
2.327	3.158	0.1271
2.357	-1.811	0.1386
2.346	2.299	0.1282
2.156	3.112	0.1328
2.234	2.128	0.1335
2.011	1.244	0.1168
2.099	2.533	0.1197
2.17	3.653	0.1241
2.301	1.358	0.1455
2.342	2.513	0.1549
2.27	1.491	0.1395
2.259	3.336	0.1428
2.199	1.151	0.1276
2.264	3.09	0.1475
2.343	3.195	0.1599
2.23	0.4755	0.1293
2.257	2.43	0.1272
2.19	-1.259	0.1152
2.215	0.1791	0.1197
2.209	0.2793	0.1287
2.385	-0.4798	0.1334
2.327	3.14	0.1201
2.248	-0.09534	0.1164
2.367	1.961	0.1186
2.182	-3.715	0.1174
2.311	5.297	0.1483
2.396	2.918	0.1562
2.153	1.644	0.1019
2.264	1.339	0.1239
2.406	2.557	0.1332
2.229	3.295	0.1091
2.413	1.365	0.1241
2.412	-0.3734	0.1203
2.351	0.8278	0.1075
2.435	-2.027	0.1389
2.414	-0.8299	0.1261
2.439	-3.118	0.1066
2.449	-0.8107	0.09381
2.424	1.19	0.09912
2.583	1.735	0.1005
2.483	-7.876	0.08974
2.631	-3.706	0.08836
2.823	-4.865	0.09491
2.954	4.364	0.08914
2.693	0.7985	0.09686
2.751	4.058	0.09452
2.432	4.089	0.1044
2.587	0.2214	0.1012
2.44	3.482	0.09389
2.315	3.395	0.09674
2.353	4.656	0.1029
2.223	-0.002335	0.09375
2.298	1.544	0.102
2.194	-1.055	0.08995
2.272	-2.99	0.08981
2.326	-3.864	0.1027
2.319	2.954	0.1011
2.312	2.688	0.1094
2.388	2.297	0.09844
2.346	0.3229	0.1047
2.325	-2.554	0.1278
2.408	-3.235	0.1339
2.449	-1.32	0.1283
2.406	-3.387	0.1368
2.474	0.2127	0.1341
2.435	2.672	0.1368
2.534	-1.384	0.09058
2.853	3.477	0.08903
2.392	4.272	0.1215
2.44	-1.198	0.1101
2.454	-3.731	0.09722
2.221	1.832	0.1261
2.243	-3.49	0.08529
2.589	-2.575	0.15
2.574	3.871	0.1337
2.342	0.2725	0.1486
2.55	-2.154	0.1532
2.418	1.452	0.1649
2.277	-4.176	0.1683
2.221	-2.533	0.1677
2.445	0.6064	0.152
2.194	-5.322	0.1322
2.526	0.9308	0.1441
2.411	2.916	0.1576
1.983	4.29	0.1571
1.919	2.334	0.1233
2.008	-0.2849	0.1008
1.947	0.142	0.158
1.95	-1.026	0.1441
1.883	-2.464	0.1242
1.925	0.9072	0.1125
1.874	1.526	0.1043
2.963	1.306	0.072
2.913	-9.658	0.0871
2.058	0.1062	0.06668
2.384	-3.072	0.05587
2.769	-1.55	0.05332
2.545	-4.891	0.04177
2.863	1.177	0.05172
1.967	-0.5111	0.08052
2.093	0.8842	0.07681
1.883	1.973	0.09771
1.869	-0.9616	0.0866
1.914	-0.6754	0.07322
2.081	4.827	0.07743
2.131	3.332	0.06055
2.549	-0.1339	0.0414
2.467	1.618	0.04154
2.224	1.414	0.05387
2.382	-4.141	0.05279
2.345	2.091	0.05964
2.375	1.229	0.04783
2.034	4.452	0.04696
2.286	0.3798	0.0756
2.291	0.9827	0.05718
2.315	1.776	0.06108
2.238	-0.2575	0.07436
2.223	0.8393	0.07317
2.187	-0.1551	0.1309
2.178	-0.02703	0.1345
2.102	-1.377	0.1139
2.115	1.142	0.1228
2.052	1.195	0.1328
2.007	0.7705	0.1228
2.02	1.948	0.1419
2.528	-0.571	0.08564
2.315	-0.1287	0.101
2.758	4.263	0.07778
2.647	3.897	0.06621
2.433	-4.37	0.05829
2.176	0.9821	0.09745
2.174	1.033	0.09725
2.157	-2.762	0.1002
2.309	-5.893	0.07859
2.149	0.1608	0.05612
2.015	2.65	0.08038
2.151	3.479	0.1043
1.953	4.885	0.06031
1.99	1.612	0.07635
2.251	1.462	0.0892
2.109	2.541	0.1376
2.063	3.523	0.1521
2.035	4.479	0.1442
2.067	3.437	0.143
2.103	2.032	0.1497
2.163	2.099	0.1159
2.171	2.973	0.1339
2.247	0.4823	0.09823
2.22	-1.172	0.1093
2.195	1.267	0.1267
2.143	-1.78	0.1267
2.14	-0.2358	0.1443
2.111	0.9465	0.157
2.112	0.8678	0.1538
2.138	0.3315	0.1598
2.197	-0.1616	0.1605
2.059	-1.283	0.1444
2.091	-0.293	0.1445
1.916	-0.8546	0.1039
1.997	-3.255	0.1253
1.949	-0.5195	0.1141
1.829	0.7611	0.06745
1.677	0.5273	0.007529
1.602	0.3226	0.004511
1.96	0.2593	0.08716
1.792	0.8629	0.04004
1.572	0.5075	-0.03097
1.445	0.3644	-0.008153
1.215	-0.1917	-0.04798
2.048	-3.887	0.105
2.006	-4.079	0.1082
2.184	0.9108	0.07653
2.087	-1.209	0.08807
2.014	-3.19	0.09499
2.106	-1.456	0.1011
1.992	1.202	0.09776
1.727	0.9034	0.04719
1.511	0.456	0.03286
1.909	-0.9385	0.08463
1.881	0.6889	0.08391
2.037	-3.866	0.09953
1.692	0.8674	0.07769
1.394	0.2008	0.03352
2.191	-4.155	0.1359
2.028	0.7821	0.1148
1.977	-1.676	0.1119
2.158	1.12	0.1249
2.11	1.775	0.1144
2.175	0.1995	0.1319
2.291	-1.578	0.1332
2.225	-1.972	0.1403
2.192	0.4626	0.1395
2.12	0.8482	0.133
2.052	-0.2217	0.1291
2.063	-3.324	0.09617
2.18	0.7315	0.09881
2.221	0.6685	0.1161
2.094	-6.425	0.07605
2.229	-0.2781	0.08984
2.265	-2.857	0.09169
2.102	1.009	0.128
2.012	-2.931	0.1155
2.2	-0.4635	0.13
2.176	0.3427	0.1127
2.179	2.873	0.09494
1.986	0.4029	0.1069
2.015	-0.07572	0.08316
1.985	3.008	0.09808
1.941	1.311	0.09711
2.007	2.29	0.0948
2.28	-2.467	0.0989
2.365	-6.17	0.143
2.126	2.096	0.0689
2.171	1.458	0.07632
2.285	-1.806	0.08368
2.311	-1.831	0.08351
2.324	-2.361	0.1064
2.11	4.699	0.07404
2.111	4.14	0.07083
1.998	0.6152	0.09816
2.083	2.203	0.08628
2.177	-0.2049	0.08424
2.194	4.739	0.09804
2.279	2.414	0.08779
2.336	3.45	0.08578
2.345	0.06911	0.09528
2.251	3.573	0.07611
2.389	6.932	0.0862
2.396	3.4	0.09003
2.634	-7.085	0.1141
2.385	-0.7102	0.1116
2.402	3.923	0.1007
2.544	1.519	0.1013
2.605	3.12	0.1342
2.581	0.4607	0.1466
2.55	3.053	0.1497
2.458	-0.4683	0.1516
2.598	-3.042	0.1818
2.32	-0.7651	0.1111
2.409	-1.715	0.1217
2.451	-1.146	0.1593
2.323	2.527	0.1644
2.381	4.994	0.1881
2.077	1.212	0.1143
2.17	-1.08	0.1117
2.001	-2.993	0.1145
1.969	-2.733	0.1431
1.989	2.619	0.1622
2.239	-0.4992	0.156
2.338	-0.9638	0.1647
2.224	1.553	0.1347
2.092	1.14	0.1585
2.143	3.806	0.1718
2.473	-0.2213	0.1558
2.537	-1.949	0.1576
2.314	-0.5469	0.1616
2.329	-3.403	0.1522
2.216	-7.165	0.1416
2.289	3.144	0.1661
2.314	2.556	0.1572
2.543	-2.556	0.1859
2.571	2.72	0.1925
2.529	-0.3565	0.1714
2.415	1.662	0.1501
2.403	1.929	0.1452
2.482	2.185	0.2271
2.536	3.738	0.2269
2.625	-0.5428	0.2041
2.567	1.316	0.2041
2.493	1.03	0.2223
2.497	-0.0535	0.214
2.54	-0.4139	0.1841
2.529	1.235	0.1653
2.346	0.8342	0.1432
2.621	2.098	0.188
2.633	2.069	0.1729
2.61	-4.467	0.1603
2.305	0.1831	0.1401
2.395	3.706	0.1479
2.192	-8.824	0.1393
2.261	1.297	0.1774
2.192	2.927	0.146
2.238	1.551	0.1759
2.355	0.9642	0.1833
2.554	2.399	0.1911
2.042	4.156	0.08103
2.165	3.746	0.108
1.455	-0.7674	0.02009
1.856	0.5784	0.04929
2.18	-0.01334	0.1279
2.404	0.3089	0.1459
2.447	1.085	0.1748
2.542	0.2742	0.1926
2.541	0.9111	0.211
2.493	2.418	0.1612
2.468	0.9134	0.2003
2.411	-0.09346	0.2134
2.468	2.218	0.2378
2.38	-2.665	0.1817
2.443	1.011	0.2174
2.465	-2.217	0.2108
2.483	1.698	0.1753
1.412	-0.7058	-0.02338
1.704	0.2819	0.03116
1.599	1.41	-0.0487
2	-0.2264	0.07265
1.982	-0.2489	0.03072
2.257	-2.254	0.108
2.402	-4.751	0.1543
1.877	-2.08	0.09271
2.215	-3.769	0.1532
2.063	-0.8189	0.1228
2.254	-1.478	0.1409
2.313	-4.901	0.1641
2.348	-4.195	0.1454
2.328	5.138	0.1101
2.353	-0.2802	0.1331
2.385	-1.012	0.1517
2.228	3.144	0.1284
2.314	2.697	0.1134
2.349	2.118	0.1021
2.394	2.144	0.1472
2.392	1.587	0.1237
2.42	-0.251	0.147
1.349	0.02528	-0.03168
1.328	0.3526	-0.03395
1.326	0.8412	-0.02927
1.361	2.078	-0.03392
1.322	0.8976	-0.06098
1.242	-0.2008	-0.05699
1.255	-0.07687	-0.04568
1.305	-0.1556	-0.04212
1.158	-0.2728	-0.06434
1.175	-0.1734	-0.04123
1.219	0.1474	-0.06408
1.459	1.027	-0.02095
1.188	-0.09336	-0.05618
1.183	-0.05901	-0.04842
1.226	-0.008211	-0.00865
1.59	-0.2647	0.05997
1.4	0.7907	0.04232
1.841	0.8001	0.1004
1.698	1.037	0.08022
2	1.468	0.09536
1.962	-3.744	0.1012
1.926	-0.8636	0.155
2.066	-5.604	0.1172
2.065	1.894	0.1538
2.14	2.536	0.1252
2.216	3.141	0.2022
2.186	2.075	0.07207
1.999	0.8058	0.08347
1.329	-0.201	-0.07624
1.683	-0.159	0.07571
1.932	-2.284	0.07913
1.854	-3.8	0.1134
1.885	-5.338	0.1111
2.046	0.5195	0.1157
1.798	-2.219	0.009489
1.927	1.005	0.09453
1.768	-0.0935	0.0203
2.246	0.9771	0.1197
1.612	-0.6203	-0.0001863
2.416	-0.3714	0.07681
2.293	0.5892	0.1303
2.324	-0.3358	0.1001
2.143	-2.189	0.09839
2.231	2.898	0.08214
2.228	0.8165	0.1151
2.282	2.737	0.1807
2.215	-0.9857	0.05374
2.46	2.15	0.07705
2.193	0.8055	0.04689
2.197	1.702	0.09077
2.173	-2.848	0.09006
2.139	-1.08	0.1104
0.844	-0.186	0.007129
2.598	-8.372	0.08805
2.184	2.513	0.113
1.893	-0.7541	0.08151
2.065	-2.592	0.1785
2.067	3.026	0.1671
1.802	-0.8006	0.1133
1.644	-1.87	-0.04332
1.865	-2.807	0.1012
1.94	-1.976	0.0976
1.784	-5.357	0.1097
1.863	3.027	0.06577
1.762	1.837	0.09615
2.051	3.27	0.06881
2.165	3.733	0.09436
1.874	-3.303	0.1289
2.198	2.016	0.1288
1.996	-4.768	0.09794
1.931	-0.02635	0.0795
2.135	0.4848	0.1547
2.111	-0.2482	0.1188
1.959	-4.19	0.09394
1.885	-3.569	0.04988
1.761	2.495	0.04245
1.747	3.454	-0.02439
1.691	2.65	0.04976
1.999	0.377	0.1324
1.783	-0.7393	-0.02325
1.678	-1.217	-0.07658
1.889	-1.255	0.02
1.555	0.9128	-0.08281
2.14	2.54	0.1713
2.1	2.658	0.1551
2.036	-0.5859	0.09894
1.337	0.7751	0.02749
2.098	-1.94	0.09759
2.085	0.8403	0.09659
1.595	0.1186	-0.03882
2.344	1.016	0.0986
2.187	-2.702	0.114
2.205	2.012	0.1244
2.377	3.307	0.08159
2.456	0.8526	0.0986
2.453	-0.06758	0.1101
2.214	2.16	0.1301
2.417	1.198	0.1077
2.14	0.4992	0.1035
2.217	2.797	0.1347
2.14	4.002	0.1046
2.107	0.7901	0.1057
2.099	-4.187	0.1088
2.119	-2.112	0.1047
1.975	0.3008	0.1076
2.187	2.207	0.1295
2.12	1	0.08821
2.083	-0.2621	0.08376
2.023	-4.345	0.09001
1.964	2.342	0.08252
2.093	-4.677	0.08783
1.704	2.016	0.09175
1.857	-1.637	0.116
2.21	1.905	0.1501
2.135	-1.645	0.08753
2.234	0.04249	0.07504
2.017	-2.354	0.1689
2.233	2.38	0.1352
2.189	3.736	0.1294
2.087	-2.995	0.1656
2.19	-2.179	0.1021
2.443	-3.746	0.06609
1.92	3.363	0.0682
2.294	2.543	0.0856
2.494	2.226	0.04763
2.543	3.381	0.07178
2.209	-2.06	0.08613
2.182	4.033	0.0458
2.33	0.5853	0.0898
2.095	-0.2105	0.1088
2.258	-0.3333	0.06887
2.307	1.1	0.04943
2.248	1.833	0.05886
2.21	1.528	0.1186
2.143	-2.285	0.07657
2.287	-1.66	0.0991
2.215	-1.268	0.1246
1.71	0.3328	0.09813
1.506	-0.5679	0.04021
1.171	0.6825	0.001647
2.105	-4.184	0.1004
1.965	-2.144	0.0894
1.56	-0.9373	0.05492
1.963	-1.253	0.0838
1.487	1.543	0.04607
2.219	0.8644	0.1043
2.343	-3.568	0.09015
2.369	-1.904	0.1096
2.32	1.866	0.1022
2.354	0.9892	0.1039
2.089	2.276	0.07167
1.898	-5.287	0.09716
2.032	-2.507	0.1197
2.222	4.616	0.09969
2.13	-0.243	0.1056
2.401	4.142	0.1747
2.151	4.583	0.1609
1.89	-0.9328	0.1801
2.195	2.928	0.2231
1.879	-0.6548	0.1499
2.147	1.588	0.1714
1.927	6.422	0.172
1.879	1.898	0.131
2.04	-0.2905	0.1642
2.071	0.8203	0.1629
2.08	-1.747	0.1702
1.962	1.22	0.176
1.926	0.4729	0.1101
1.572	1.488	0.05946
1.854	-0.2306	0.1034
1.946	0.5888	0.1544
2.076	4.1	0.146
1.307	2.295	-0.03092
1.786	0.4157	0.06904
1.954	0.1414	0.1019
1.883	0.73	0.1005
1.956	1.681	0.0835
0.8393	0.3848	-0.03211
0.6582	-0.1178	-0.02107
1.029	0.5532	-0.002999
1.903	-4.657	0.1014
1.827	-5.125	0.1106
1.904	-3.429	0.1042
1.873	-2.669	0.09324
1.942	-1.554	0.08793
1.851	-2.99	0.1061
1.831	-4.418	0.1122
1.932	-3.304	0.1069
1.789	-5.45	0.1086
1.967	3.453	0.07128
1.98	2.509	0.06801
2.046	1.164	0.07618
1.71	-1.551	0.06844
1.697	-1.612	0.08873
1.819	-1.855	0.07313
1.864	-3.716	0.07376
1.829	-2.328	0.1046
1.904	-1.635	0.07245
2.091	-1.294	0.09624
2.058	-1.395	0.1083
2.087	-0.4231	0.08288
2.117	4.367	0.07686
1.979	-0.7644	0.07927
2.19	2.993	0.1103
2.093	0.2681	0.1204
1.877	-4.145	0.1212
2.054	2.426	0.09621
2.131	2.485	0.1197
1.913	-1.394	0.1445
2.075	2.004	0.1407
1.974	-4.156	0.09953
1.952	-3.739	0.09645
2.012	-4.642	0.1016
1.968	-4.573	0.09985
1.97	-2.232	0.09444
1.912	-0.6245	0.08692
1.9	-2.134	0.07724
2.11	3.17	0.1396
2.102	3.517	0.1318
2.004	-0.5872	0.113
2.09	0.4378	0.1544
2.117	-3.43	0.1402
2.142	-1.058	0.1416
2.014	2.289	0.108
1.865	-1.008	0.03367
1.856	-0.7548	0.04467
1.899	-1.827	0.06073
1.92	-3.359	0.06709
1.943	-1.378	0.08196
1.886	-0.8085	0.05135
1.849	-3.322	0.01732
1.886	2.895	0.06459
1.785	3.548	0.01699
1.836	2.756	0.04542
1.778	2.253	0.06079
1.712	-1.315	0.05959
1.708	0.4714	0.03991
1.69	2.001	0.06949
1.755	3.149	-0.02111
1.754	3.365	0.01472
1.726	0.4177	0.01803
1.758	0.6855	-0.01304
1.704	2.837	0.03538
1.984	2.414	0.04683
1.765	-2.674	-0.0007913
2.043	1.41	0.1478
2.104	-1.808	0.1281
2.011	-2.039	0.09402
1.937	-0.5909	0.1154
1.834	1.414	0.03023
1.722	2.36	-0.0483
1.763	5.294	-0.04342
1.725	0.5693	-0.03337
1.707	-2.288	-0.04977
1.778	1.526	-0.02309
1.628	-0.9972	-0.0903
1.788	4.917	-0.02041
1.953	-2.653	0.06992
1.65	0.1251	-0.06122
1.521	-2.946	-0.1012
1.582	0.09112	-0.06768
1.389	-1.396	-0.104
2.07	2.899	0.1612
2.018	3.02	0.168
2.222	4.267	0.1419
2.182	-0.3322	0.148
2.096	4.138	0.1706
1.978	3.097	0.1612
1.979	4.006	0.1292
2.216	-3.551	0.111
2.103	-1.95	0.09584
2.188	0.8362	0.1242
1.818	-0.2373	0.09008
1.668	2.237	0.06404
1.844	-0.6424	0.07235
1.95	0.8827	0.06051
1.437	1.14	0.008308
1.864	0.2477	0.0577
2.094	2.433	0.13
2.002	1.853	0.1067
2.139	0.7258	0.132
2.085	0.6369	0.09846
1.841	-1.197	0.04764
2.037	3.209	0.07674
1.55	0.2615	-0.01322
1.956	0.8996	0.0358
1.913	3.604	0.003661
1.436	-0.2886	-0.06965
2.112	-2.147	0.1061
1.816	-1.481	0.1025
2.309	0.8373	0.09679
2.248	-2.84	0.1034
2.251	0.6515	0.1104
2.348	0.3898	0.1159
2.255	-0.6945	0.1223
2.281	3.303	0.1169
2.318	1.664	0.1018
2.099	2.658	0.1532
2.224	1.246	0.1393
2.285	-1.159	0.09089
2.295	0.0467	0.09275
2.431	1.972	0.06847
2.405	2.663	0.09657
2.371	3.617	0.1183
2.391	2.047	0.08359
2.452	3.086	0.07465
2.464	3.519	0.07585
2.377	3.809	0.121
2.277	3.085	0.1319
2.465	0.5204	0.08794
2.459	1.07	0.1045
2.267	-0.297	0.1218
2.096	-4.258	0.1182
2.12	-1.056	0.1247
2.22	1.871	0.111
2.062	-6.341	0.1103
2.407	-2.249	0.09748
2.498	1.134	0.1025
2.495	1.053	0.104
2.376	1.676	0.1003
2.387	-0.2796	0.09783
2.233	2.921	0.1309
2.334	0.5315	0.1057
2.129	2.108	0.156
2.139	1.569	0.1541
2.113	3.239	0.1337
2.264	-2.223	0.1081
2.245	2.758	0.09952
2.301	2.444	0.1159
2.183	2.21	0.1202
2.091	0.7056	0.1088
2.138	4.451	0.09823
2.194	2.114	0.1072
2.07	-0.005229	0.09663
2.045	-1.796	0.09629
1.993	-3.382	0.1015
2.11	-1.652	0.1039
2.067	-5.773	0.1078
2.212	0.8529	0.1049
2.138	-3.365	0.1003
2.136	2.011	0.1064
2.13	2.152	0.09368
2.221	-1.579	0.09025
2.19	1.567	0.122
2.216	0.9617	0.1223
1.967	-3.705	0.1038
2.068	1.161	0.1107
2.185	2.817	0.1226
2.087	2.339	0.1068
2.184	2.514	0.1165
2.106	-4.955	0.09599
2.154	1.631	0.07922
2.105	-4.681	0.1219
2.156	1.128	0.1108
2.143	-1.761	0.1008
2.066	-0.2923	0.08803
2.149	1.479	0.08391
2.113	-0.3541	0.08731
2.07	-2.233	0.09068
2.046	-4.918	0.08693
2.04	-0.4253	0.08316
2	-2.532	0.07921
2.146	3.478	0.08517
2.03	0.03007	0.09003
2.054	1.971	0.08838
2.121	2.408	0.08242
2.124	-0.4114	0.08528
2.055	2.871	0.09692
2.147	0.4756	0.1007
1.801	-0.09792	0.09798
1.92	3.591	0.09419
1.842	-1.04	0.1025
1.734	-2.832	0.1014
1.729	-2.624	0.1064
1.742	-2.989	0.09079
2.049	0.7426	0.113
1.771	2.591	0.08622
1.7	-1.801	0.09646
1.827	-4.85	0.1154
2.112	-1.082	0.1362
2.269	1.598	0.1368
2.075	-3.361	0.1297
2.234	2.712	0.1427
1.992	1.015	0.1555
2.142	1.145	0.08458
2.012	-7.125	0.0891
2.178	0.4975	0.1058
2.185	3.537	0.08651
2.16	-4.657	0.06051
2.196	-3.24	0.06313
2.317	-7.075	0.0467
2.112	2.576	0.1464
2.185	-1.111	0.126
1.839	-5.815	0.1658
1.876	-3.638	0.1603
2.126	-4.446	0.1577
2.218	0.01311	0.1727
