1.553	0.8442	0.07304
1.683	-2.017	0.2102
1.707	-1.532	0.1745
1.91	1.359	0.2538
1.862	-2.077	0.1059
1.753	0.5444	0.2502
2.027	0.7775	0.188
2.293	1.499	0.1533
1.846	0.2132	0.1812
2.03	4.066	0.1811
1.317	-1.958	-0.01113
1.841	-0.5808	0.2858
1.891	-2.941	0.1788
1.747	-5.353	0.2322
1.913	-4.306	0.1826
2.038	-2.253	0.2009
1.895	-1.763	0.1774
1.725	0.03116	0.1983
1.904	1.583	0.2005
1.716	-1.268	0.2123
1.258	0.3228	-0.05496
1.793	1.021	0.3145
1.707	0.6754	0.1646
1.863	0.3309	0.1758
1.861	0.182	0.2041
1.995	-0.8626	0.1086
1.906	1.547	0.1679
2.031	5.132	0.1899
1.807	1.918	0.1984
1.802	2.488	0.1844
1.933	-3.381	0.1245
1.652	1.781	0.126
1.692	-3.49	0.1409
1.729	-1.776	0.1969
1.13	-0.1362	-0.02172
1.832	-3.106	0.2124
1.889	3.556	0.2041
1.928	-1.249	0.2097
2.251	3.158	0.1784
1.97	1.174	0.2168
2.225	0.2169	0.1825
1.396	-0.6515	0.05514
1.815	-1.741	0.1786
1.935	-1.772	0.172
1.778	-4.741	0.1787
1.876	3.05	0.246
1.799	-2.608	0.2611
1.91	4.133	0.2068
1.967	4.044	0.2129
1.806	-1.414	0.2321
1.935	1.474	0.2265
1.812	-3.676	0.1698
1.941	1.044	0.1831
1.804	-0.8183	0.2696
1.917	2.096	0.2118
2.039	-3.249	0.1921
1.886	-2.994	0.1905
1.889	2.986	0.2756
1.924	3.225	0.2146
1.846	2.837	0.2566
1.744	1.034	0.2084
1.877	-1.428	0.1844
1.937	3.477	0.07725
1.514	-0.8549	0.08928
1.891	2.515	0.08252
1.685	1.487	0.2276
1.556	2.728	0.2082
1.606	0.2451	0.138
1.222	0.1718	-0.04952
1.509	-1.353	0.1247
1.46	2.344	0.1286
1.264	0.9521	-0.05716
1.758	1.786	0.2262
1.678	-1.637	0.1514
1.724	1.252	0.2961
1.735	2.057	0.2817
1.739	2.831	0.2535
1.876	0.09823	0.215
1.771	1.123	0.1265
1.876	1.616	0.2804
1.891	1.459	0.1653
1.819	7.778	0.3398
1.828	3.347	0.228
1.69	2.895	0.165
1.901	1.23	0.1357
1.859	-1.191	0.08948
1.663	2.083	0.173
1.722	-1.891	0.1623
1.894	1.549	0.127
2.012	-0.9764	0.2163
1.933	-3.178	0.1364
1.924	2.416	0.2178
2.055	0.1459	0.1831
1.781	-0.02391	0.1854
1.831	0.5916	0.1778
1.94	3.06	0.2435
1.841	2.359	0.1901
2.011	2.34	0.1607
2.086	-4.936	0.2706
2.016	0.8841	0.2569
1.988	2.467	0.2395
2.013	0.6855	0.1609
1.992	-3.488	0.2307
1.82	0.6196	0.1066
1.964	-2.252	0.1526
1.974	-0.2655	0.2538
1.754	2.399	0.1367
1.749	3.628	0.06716
1.749	-1.33	0.1196
1.859	3.957	0.1472
1.714	-1.726	0.1274
1.746	0.8889	0.05
1.942	2.001	0.1475
1.851	1.354	0.1373
1.839	0.2895	0.1689
1.645	1.832	0.09802
1.847	-0.1319	0.1837
1.705	-1.189	0.1525
1.678	0.4943	0.1574
1.534	0.5767	0.1179
1.507	0.3095	0.05971
1.156	-0.01232	-0.05698
1.721	-4.448	0.1709
1.653	-1.074	0.1602
1.528	-0.2755	0.1195
1.601	-0.1066	0.2104
1.387	0.6355	0.1194
1.728	0.8926	0.2554
1.769	-4.271	0.2141
1.806	-2.457	0.2113
1.831	3.816	0.2858
1.904	0.8532	0.197
1.916	2.181	0.1959
1.829	-4.515	0.2121
1.89	-2.127	0.1425
1.91	1.019	0.1903
1.931	0.4813	0.2316
2.063	2.142	0.1875
2.161	4.318	0.1607
2.013	-0.6561	0.1546
2.28	-1.519	0.1675
1.964	-0.8128	0.1121
2.108	-0.1305	0.1578
2.034	2.2	0.2315
1.786	2.225	0.2425
1.744	2.331	0.228
2.3	-2.155	0.1994
2.228	-0.4054	0.2124
1.8	1.759	0.2321
1.897	0.001659	0.2073
1.935	-0.7341	0.1329
2.005	2.168	0.2205
2.105	-0.6394	0.2196
2.378	3.715	0.1548
1.406	0.9864	-0.03698
1.998	-1.651	0.1525
1.65	-2.281	0.1889
1.822	3.198	0.1883
2.298	1.206	0.1499
1.103	0.4294	-0.1015
1.045	-0.1598	-0.1127
1.111	0.1352	-0.008162
1.75	-4.873	0.1773
1.804	-2.942	0.1754
1.731	-3.75	0.1799
1.862	-1.671	0.1746
1.919	-2.206	0.1708
1.884	-2.704	0.1733
1.88	-3.316	0.1746
1.938	-0.05473	0.1809
1.864	-5.501	0.1742
1.891	2.346	0.211
1.893	3.296	0.2247
1.924	1.71	0.1935
1.856	0.3799	0.2791
1.828	-1.784	0.2772
1.842	-0.2072	0.259
1.837	-0.2791	0.234
1.773	-3.875	0.2423
1.839	2.555	0.2158
1.971	0.3531	0.1892
1.967	0.4201	0.2002
1.959	2.402	0.1826
1.953	3.88	0.2042
1.852	2.782	0.2135
1.953	-0.1422	0.22
1.926	-3.027	0.207
1.759	-4.398	0.2287
1.853	2.921	0.2197
1.879	4.607	0.2305
1.869	-0.5257	0.2426
1.922	3.697	0.2438
1.711	-0.6931	0.172
1.795	-3.319	0.1761
2.064	-4.123	0.1764
2.089	-5.074	0.1801
1.952	-2.313	0.1781
1.843	-0.4158	0.1806
1.864	-1.848	0.178
1.907	2.12	0.2376
1.96	2.889	0.2197
2.061	-0.516	0.1945
1.778	-0.3065	0.266
1.819	-1.414	0.2346
1.871	-0.09821	0.2349
1.958	0.3876	0.202
1.879	-2.673	0.1924
1.904	-1.648	0.1765
1.9	-0.5716	0.1794
1.882	-3.121	0.1875
2.047	-1.626	0.183
1.934	-0.461	0.1769
1.895	-1.801	0.1894
1.882	2.971	0.2298
1.908	3.551	0.2409
1.891	3.142	0.2412
1.878	2.87	0.2653
1.866	0.2719	0.2956
1.87	-0.7701	0.2924
1.834	1.936	0.2807
1.924	3.798	0.2115
1.903	2.513	0.2618
1.879	-2.425	0.2588
