2.058	2.715	0.1901
2.002	3.273	0.1837
1.991	1.665	0.1768
2.249	-0.5631	0.1864
2.178	2.679	0.1895
2.159	1.369	0.1488
2.238	0.1847	0.1698
2.225	1.238	0.1795
2.12	-1.908	0.1668
2.112	-0.07532	0.1729
2.012	0.5604	0.1796
2.006	1.441	0.1694
2.105	1.947	0.1899
2.189	-0.9136	0.1784
2.054	-2.215	0.1572
1.986	-1.698	0.1496
1.888	-0.3163	0.1141
1.954	-3.157	0.1374
1.903	-0.3932	0.1185
1.779	0.5378	0.06453
1.625	0.1406	0.01989
1.509	0.1174	0.003093
1.881	-0.5726	0.1106
1.743	0.1988	0.0591
1.486	0.4468	0.005694
1.39	-0.002484	0.01799
1.153	-0.4821	-0.01271
2.098	-3.453	0.1601
1.993	-3.137	0.1501
2.101	0.8738	0.1482
2.102	-1.479	0.1543
2.068	-5.736	0.1765
2.12	-0.1203	0.1857
2.027	-0.7315	0.1671
1.747	0.8567	0.08305
1.49	0.06737	0.04557
1.87	-0.02118	0.1243
1.947	0.5191	0.1345
2.049	0.3286	0.1562
1.672	0.5236	0.0772
1.343	-0.1934	0.02167
2.154	-3.345	0.1852
1.978	1.731	0.1453
1.813	0.3719	0.1174
1.926	1.9	0.1497
1.814	0.5711	0.1162
2.024	-0.2993	0.1876
2.006	0.008003	0.1778
2.2	-0.6631	0.2061
2.115	1.355	0.1953
2.072	1.578	0.2062
2.102	-1.125	0.2117
2.101	-4.388	0.197
2.178	1.827	0.1906
2.227	-1.331	0.2067
2.095	-4.05	0.1563
2.174	1.235	0.1812
2.244	0.8772	0.203
2.125	2.338	0.2087
2.115	-3.145	0.2053
2.2	1.743	0.2143
2.183	0.895	0.2112
2.164	2.304	0.2029
2.112	0.1928	0.1982
2.192	2.581	0.1933
2.12	3.555	0.1999
2.122	3.683	0.1957
2.179	3.267	0.1925
2.116	3.391	0.19
2.075	-0.8598	0.1898
2.265	2.497	0.1831
2.12	2.946	0.1786
2.221	-1.061	0.1994
2.287	-3.55	0.2029
2.204	-4.4	0.248
2.325	3.876	0.1908
2.333	4.011	0.1846
2.226	-1.008	0.1975
2.28	2.768	0.1911
2.316	-0.548	0.2006
2.334	2.471	0.2118
2.352	1.662	0.2065
2.361	1.65	0.1736
2.296	-3.101	0.1927
2.359	1.951	0.169
2.331	2.238	0.1796
2.271	2.845	0.1941
2.135	1.485	0.1815
2.124	3.472	0.2003
2.15	3.184	0.2002
2.093	2.416	0.1856
2.068	3.837	0.1781
2.132	3.146	0.1859
2.139	0.1698	0.1849
2.198	1.346	0.2005
2.16	3.764	0.186
2.173	-0.5572	0.2042
2.132	3.601	0.2033
2.196	0.5621	0.2176
2.166	1.598	0.2378
2.239	2.228	0.2415
2.284	-0.4693	0.2209
2.315	1.54	0.2227
2.242	-2.392	0.209
2.201	-2.024	0.2168
2.185	1.801	0.214
2.171	0.5305	0.2282
2.269	2.495	0.2323
2.155	1.632	0.228
2.245	0.137	0.2229
2.225	2.502	0.2141
2.486	1.27	0.2257
2.425	-0.191	0.2304
2.33	3.569	0.2159
2.313	-1.819	0.2128
2.345	3.294	0.1843
2.285	-0.0143	0.2922
2.312	1.459	0.2686
2.559	-0.979	0.2645
2.431	-1.243	0.2464
2.45	0.08462	0.278
2.427	1.185	0.2508
2.42	1.156	0.2419
2.269	1.227	0.2416
2.23	-0.3275	0.2425
2.333	-0.2888	0.2533
2.19	-0.4718	0.2247
2.256	2.476	0.2382
2.314	2.29	0.2413
2.372	2.134	0.2539
2.59	-1.156	0.2576
2.387	-2.373	0.2303
2.452	-1.733	0.2476
2.54	1.403	0.2546
2.466	-0.7544	0.2567
2.348	3.09	0.1982
2.403	0.659	0.2153
2.388	-0.5976	0.1838
2.273	-2.111	0.2815
2.184	2.125	0.2393
2.227	0.4481	0.274
2.298	0.4729	0.2771
2.372	2.153	0.2453
2.127	3.719	0.1008
2.182	0.2442	0.179
1.583	-1.079	-0.005778
1.889	2.239	0.0537
1.92	-1.672	0.1246
1.947	-1.588	0.1412
1.973	0.01343	0.1893
2.224	1.932	0.2215
2.25	1.369	0.2371
2.297	1.66	0.2111
2.148	0.3606	0.2033
2.214	0.0244	0.2152
2.264	1.281	0.2376
2.207	-1.504	0.217
2.279	-1.6	0.2313
2.271	2.541	0.2289
2.207	1.744	0.2112
1.528	-1.306	-0.05663
1.665	-0.1099	0.04392
1.539	1.096	-0.01703
1.839	-0.8911	0.08286
1.831	-0.1375	0.04451
1.918	-2.532	0.12
1.964	-4.571	0.1689
1.623	-1.708	0.07248
2.046	-1.397	0.2168
1.898	-0.3802	0.1538
1.901	0.1854	0.1594
2.125	-5.476	0.2366
2.153	-2.179	0.2615
2.087	1.189	0.2273
2.022	-1.229	0.1869
2.031	-0.624	0.1854
2.008	1.963	0.183
2.035	3.306	0.2013
2.041	4.303	0.2034
2.135	0.5266	0.196
2.072	-0.01006	0.1976
2.11	2.567	0.1959
1.502	-0.5541	-0.08831
1.41	0.2585	-0.08129
1.441	1.025	-0.09463
1.368	1.755	-0.05868
1.337	1.609	-0.04357
1.206	-0.4213	-0.04367
1.266	-0.2072	-0.06154
1.232	-0.4218	-0.02367
1.129	-0.4822	-0.03556
1.151	-0.4057	-0.02968
1.241	0.3261	-0.05625
1.398	2.168	-0.03066
1.221	0.1962	-0.06437
1.185	-0.1708	-0.04247
1.2	-0.2665	-0.01359
1.466	-0.2176	0.04095
1.361	0.6285	0.02841
1.649	-0.08826	0.08695
1.671	1.004	0.04853
1.899	1.534	0.1528
2.211	-2.646	0.14
2.179	-1.658	0.1727
2.241	-1.652	0.1597
2.408	1.657	0.1785
2.105	-0.5249	0.1915
2.107	-1.733	0.1918
2.534	0.1586	0.1399
2.529	2.184	0.1405
1.507	-1.802	-0.07145
2.154	1.632	0.1909
1.931	-2.408	0.1044
1.971	-5.271	0.1811
2.141	-4.254	0.1529
2.4	-0.2409	0.1546
1.86	-3.292	0.06283
2.087	1.38	0.09965
2.104	3.062	0.1558
2.195	0.4797	0.1807
1.617	0.7444	-0.03163
2.321	-1.53	0.183
2.369	1.015	0.1662
2.246	0.8908	0.1546
2.312	0.03637	0.1453
2.072	1.971	0.1441
2.139	0.3591	0.1516
2.217	1.825	0.218
2.173	2.692	0.1724
2.404	-0.1117	0.1624
2.386	1.164	0.1348
2.223	2.871	0.1769
2.396	-1.124	0.1363
2.404	-0.6699	0.1664
1.071	-0.1241	-0.0007246
1.925	-2.841	0.1979
2.433	2.447	0.2199
2.133	-2.042	0.2151
2.203	-0.7399	0.2615
2.614	2.502	0.2552
2.134	-4.297	0.1563
1.706	-1.301	-0.02568
2.09	-1.192	0.1146
2.109	-2.598	0.1254
2.098	-4.254	0.1285
1.906	2.23	0.1256
2.048	2.072	0.2066
2.015	2.727	0.1194
2.138	3.234	0.1316
2.046	-3.419	0.1572
2.15	2.82	0.1752
2.315	-4.904	0.1474
2.175	0.2904	0.121
2.556	-0.09419	0.1745
2.575	0.3037	0.1513
2.299	-4.257	0.1319
1.84	-3.261	0.08891
1.927	2.254	0.1243
1.859	4.275	0.104
2.197	2.548	0.1638
2.426	-1.339	0.1597
2.038	-2.759	0.0662
1.894	-2.811	-0.009193
1.785	-1.874	0.01135
1.776	1.334	-0.01595
2.188	1.628	0.1797
2.131	1.748	0.1575
2.135	0.2292	0.1257
1.445	0.6393	-0.02129
2.087	-1.995	0.1129
1.977	1.531	0.08625
1.381	0.06299	-0.07168
2.312	1.38	0.1783
2.115	-1.759	0.1343
2.257	2.037	0.1812
2.168	3.528	0.1856
2.213	2.969	0.1799
2.332	-1.451	0.168
2.206	2.09	0.168
2.315	2.005	0.169
2.309	4.315	0.1552
2.301	2.487	0.1726
2.292	4.293	0.1562
2.183	2.894	0.1409
2.148	-2.151	0.1477
2.254	1.55	0.1483
2.176	0.9414	0.142
2.154	1.39	0.1541
2.184	-2.01	0.1443
2.416	2.195	0.144
2.11	-3.127	0.1474
2.123	2.788	0.1282
2.322	-0.9275	0.1211
2.04	-0.1657	0.1293
2.023	-0.6398	0.1753
2.261	3.047	0.181
2.305	3.464	0.1643
2.493	3.032	0.1161
2.346	-2.031	0.1988
2.632	2.472	0.1882
2.451	2.273	0.2037
2.071	-2.193	0.2142
2.294	-0.8591	0.2009
2.294	-1.615	0.1122
2.418	-0.545	0.13
2.287	0.6674	0.1857
2.213	3.265	0.1653
2.449	1.83	0.1058
2.31	-3.52	0.1305
2.518	3.196	0.1323
2.184	0.8319	0.1573
2.208	-0.4614	0.1688
2.081	-0.02675	0.1519
2.252	1.004	0.168
2.449	1.94	0.1685
2.232	1.806	0.1745
2.472	0.1226	0.1473
2.283	1.103	0.1807
2.15	1.539	0.1638
1.699	0.5547	0.0886
2.079	0.06204	0.06187
1.327	0.266	-0.0173
2.358	-5	0.1572
2.257	0.6272	0.1461
1.95	-0.3186	0.0832
2.225	-0.5506	0.1593
1.683	0.9123	0.06657
2.23	2.654	0.1838
1.859	-4.478	0.1845
2.473	0.09385	0.1852
2.243	2.645	0.1781
2.086	3.975	0.1925
2.095	3.47	0.1916
1.972	-4.971	0.2082
2.108	-0.6975	0.209
2.289	-0.177	0.1924
2.227	2.004	0.1963
2.333	2.06	0.2106
2.216	4.345	0.1666
2.1	-2.332	0.2473
2.195	2.498	0.2453
2.26	2.022	0.2391
2.135	3.843	0.2482
2.304	3.606	0.217
2.379	-0.4395	0.249
2.492	-2.157	0.2248
2.324	-0.1402	0.2263
2.544	2.105	0.2433
2.425	1.975	0.2215
2.459	1.438	0.2528
1.793	1.298	0.06127
2.078	2.041	0.1671
2.257	0.2622	0.2145
2.21	2.961	0.1857
1.505	-0.2627	-0.06605
2.025	-0.2679	0.1088
1.913	-2.433	0.1475
2.085	3.426	0.172
2.399	-1.192	0.1694
1.033	0.2302	-0.08013
0.7493	-0.3637	-0.05284
1.212	0.6275	-0.02195
2.17	-5.233	0.1344
2.111	-3.589	0.1181
2.15	-2.197	0.1358
2	-2.166	0.1098
2.017	-2.897	0.1148
2.075	-2.227	0.1179
2.162	-1.924	0.1284
2.165	-2.471	0.1369
2.162	-4.982	0.1358
1.87	2.937	0.1033
1.922	2.507	0.1255
1.972	2.44	0.1067
2.018	-1.733	0.156
2.152	2.086	0.2021
2.005	-2.513	0.17
1.982	-2.399	0.1698
1.974	-1.549	0.1921
1.997	-1.784	0.1488
2.144	-0.2311	0.1291
2.147	0.4429	0.1458
2.075	1.519	0.1143
2.087	3.271	0.1234
2.029	-1.298	0.1399
2.148	2.493	0.1494
2.092	-2.271	0.1611
1.996	-4.672	0.1809
2.098	1.658	0.1338
2.165	2.696	0.1575
2.145	-1.218	0.1695
2.187	1.449	0.1699
2.249	-4.458	0.1448
2.226	-3.636	0.1324
2.336	-4.17	0.146
2.345	-4.045	0.1454
2.29	-2.956	0.1378
2.079	-0.4165	0.1148
1.962	-2.126	0.1077
2.554	3.075	0.168
2.585	2.801	0.1643
2.398	-1.264	0.1476
2.491	1.746	0.1805
2.58	-1.42	0.1761
2.611	1.165	0.1684
2.398	1.749	0.1408
2.141	-2.394	0.09442
2.048	-1.591	0.09869
1.983	-2.381	0.1028
1.883	-3.736	0.09675
2.256	-0.7204	0.132
2.033	-1.969	0.09625
1.834	-3.533	0.07904
1.807	2.519	0.1015
1.783	2.054	0.09107
1.778	2.168	0.1
1.895	2.469	0.1235
2.021	-1.15	0.1461
2.043	-0.6818	0.1368
2.166	2.293	0.182
1.805	1.985	0.0789
1.884	3.019	0.1117
2.018	0.98	0.1406
1.945	3.335	0.1337
2.211	1.461	0.1615
2.374	0.9756	0.104
1.915	-4.434	0.05186
2.42	1.013	0.1717
2.587	-1.834	0.1617
2.475	-1.987	0.122
2.362	0.2731	0.1316
2.103	-0.6327	0.07868
1.85	-1.546	0.04919
1.879	0.322	0.03076
1.844	-0.8176	0.0323
1.911	-3.607	0.03068
2.021	-2.641	0.05397
1.871	-0.7763	-0.02608
1.954	2.937	0.05502
1.897	-1.3	0.05576
1.85	-1.589	0.003902
1.734	-2.671	-0.03128
1.631	-1.131	-0.06377
1.581	-0.9021	-0.05032
2.319	2.319	0.1783
2.287	1.715	0.1717
2.119	4.545	0.1831
2.155	1.101	0.1685
2.143	4.119	0.1758
2.236	3.284	0.1635
2.185	1.385	0.1332
2.253	-2.157	0.1651
2.144	-1.447	0.1234
2.166	-0.3743	0.1514
1.856	1.156	0.08034
1.701	0.9168	0.00789
1.988	1.202	0.07487
2.034	0.4417	0.06938
1.384	0.4078	-0.02405
1.918	-0.6378	0.04909
2.096	1.67	0.1262
2.087	0.677	0.1003
2.111	0.9909	0.1382
2.026	1.519	0.1011
1.773	-0.1697	0.02892
1.869	2.806	0.05369
1.43	0.6053	-0.05655
1.703	-0.216	-0.005647
1.665	2.06	-0.03159
1.495	1.206	-0.09407
2.107	-1.19	0.1232
1.769	0.6752	0.08898
2.262	1.738	0.1828
2.32	-2.026	0.1685
2.332	1.519	0.1623
2.371	1.429	0.1721
2.298	1.108	0.1607
2.146	2.857	0.1845
2.168	1.94	0.1859
2.33	2.056	0.1788
2.228	1.995	0.1808
2.216	-0.4943	0.1832
2.269	-1.251	0.1819
2.248	2.546	0.1858
2.254	3.15	0.1829
2.318	3.598	0.1746
2.226	3.841	0.1864
2.188	0.6809	0.1853
2.254	2.38	0.186
2.204	0.8744	0.1717
2.322	3.144	0.1701
2.358	-0.08623	0.18
2.259	2.048	0.1793
2.205	2.641	0.1729
2.25	-0.359	0.1659
2.218	0.1798	0.1676
2.353	2.256	0.1577
2.266	-0.9635	0.15
2.359	-1.984	0.1766
2.401	-2.686	0.1674
2.349	0.2689	0.1607
2.266	-2.183	0.1621
2.258	2.002	0.1559
2.282	2.914	0.1755
2.3	1.071	0.1764
2.374	2.315	0.1787
2.453	2.245	0.1742
2.415	2.643	0.1648
2.275	-1.519	0.1647
2.254	1.495	0.1564
2.285	1.047	0.1692
2.33	-0.009326	0.1637
2.344	2.531	0.154
2.233	1.425	0.1485
2.188	2.83	0.1492
2.285	-0.9424	0.1458
2.248	-0.0857	0.1436
2.252	-0.7258	0.1435
2.286	3.008	0.1453
2.242	-1.373	0.1516
2.177	-1.076	0.1529
2.252	-0.2105	0.1449
2.259	-0.6076	0.1477
2.153	0.1995	0.1491
2.218	1.897	0.1459
2.146	2.191	0.1505
2.166	2.453	0.1507
2.204	-1.748	0.141
2.164	1.138	0.1425
2.172	1.357	0.15
2.207	2.781	0.1534
2.24	2.328	0.1527
2.145	-3.434	0.148
2.105	-0.535	0.1433
2.154	-2.809	0.1583
2.174	1.436	0.1555
2.295	-0.2073	0.1468
2.131	-1.506	0.1433
2.036	3.194	0.1436
2.363	-0.2419	0.1439
2.267	1.717	0.1455
2.304	-4.366	0.1356
2.485	2.119	0.1458
2.352	1.251	0.1373
2.418	1.285	0.1345
2.541	-3.11	0.1392
2.209	3.074	0.1398
2.246	1.339	0.1378
2.296	1.276	0.1241
2.05	3.975	0.1398
2.192	3.138	0.1434
2.056	1.218	0.1361
2.122	3.05	0.1301
2.096	-1.641	0.1333
2.068	-4.123	0.129
2.127	-1.172	0.1441
2.018	0.7078	0.1536
2.027	-1.262	0.159
2.052	1.616	0.1319
2.077	-3.677	0.1483
2.082	-4.824	0.1725
2.086	-0.43	0.1808
2.205	2.786	0.1711
2.067	-2.364	0.1807
2.162	2.844	0.1795
2.207	-0.6814	0.1703
2.394	0.1802	0.1096
2.578	-2.641	0.1451
2.227	1.878	0.1583
2.262	-1.796	0.136
2.268	-5.228	0.116
2.171	0.008916	0.1653
2.185	-3.054	0.1172
2.479	2.978	0.1813
2.589	-2.033	0.1656
2.308	-3.487	0.1879
2.352	-1.577	0.1876
2.323	-3.963	0.1961
2.216	-1.641	0.2126
2.323	-1.68	0.2115
2.663	0.813	0.1808
2.411	2.801	0.1874
2.87	-2.143	0.1782
2.624	2.249	0.1989
