1.328	-0.4088	0.1144
1.398	-0.8066	0.2402
1.628	-2.62	0.2781
1.796	-0.6088	0.2891
1.713	-2.681	0.3001
1.571	0.01539	0.3297
1.562	0.4154	0.3469
1.659	2.667	0.4526
1.681	1.293	0.3316
1.647	2.688	0.3357
1.137	-1.877	-0.05944
1.684	0.9056	0.393
1.694	-4.264	0.2969
1.797	1.059	0.3254
1.727	-5.259	0.2493
1.65	-1.665	0.29
1.639	-2.821	0.2437
1.441	0.356	0.1953
1.633	1.416	0.3061
1.477	0.2223	0.318
1.087	0.3462	-0.04953
1.658	0.4	0.3672
1.677	1.801	0.3456
1.713	-0.6401	0.2796
1.559	0.01306	0.3486
1.622	0.6737	0.2818
1.793	2.393	0.3201
1.722	2.459	0.3333
1.653	0.7808	0.3542
1.563	1	0.3741
1.667	-3.792	0.345
1.747	2.524	0.319
1.547	-3.136	0.2604
1.417	-0.4051	0.2441
0.9717	-0.9323	0.02262
1.545	-3.993	0.3878
1.642	1.834	0.4931
1.626	1.653	0.4363
1.752	-1.15	0.4025
1.828	1.686	0.3552
1.744	-2.3	0.3256
1.183	-1.017	0.02359
1.656	-1.89	0.2505
1.73	-2.803	0.2803
1.681	-5.881	0.2648
1.682	2.294	0.3571
1.738	0.7317	0.3673
1.714	1.926	0.3252
1.724	1.79	0.309
1.762	-3.227	0.2936
1.761	-0.1968	0.2714
1.617	-2.477	0.2585
1.593	-0.1686	0.2438
1.615	-0.0006004	0.3252
1.549	1.88	0.2782
1.588	-3.199	0.2692
1.647	-4.55	0.2984
1.65	2.515	0.3872
1.639	2.77	0.33
1.683	0.6632	0.4216
1.524	-0.1961	0.2941
1.642	-1.785	0.1656
1.677	3.548	0.05252
1.281	0.6102	0.01591
1.79	2.94	0.02062
1.542	3.239	0.3475
1.407	2.312	0.271
1.299	-1.163	0.1883
1.07	-0.6495	-0.005713
1.258	-0.1482	0.1321
1.293	1.176	0.09888
1.079	-0.03528	-0.08743
1.603	0.4075	0.3513
1.506	-2.654	0.2673
1.633	1.924	0.3608
1.618	3.076	0.3794
1.684	3.244	0.3791
1.746	-0.4121	0.3416
1.753	1.971	0.3481
1.727	1.052	0.3157
1.734	0.9491	0.282
1.706	1.556	0.3372
1.692	2.875	0.2893
1.613	2.337	0.273
1.734	0.6158	0.2737
1.701	-2.024	0.2732
1.62	0.8301	0.3165
1.564	-2.068	0.3073
1.533	2.946	0.3156
1.585	0.333	0.3642
1.59	-4.143	0.3173
1.673	1.699	0.3444
1.688	-0.6944	0.3351
1.676	-0.5986	0.3174
1.76	0.9976	0.3098
1.809	2.794	0.2985
1.778	1.203	0.3133
1.662	2.523	0.3193
1.869	1.524	0.3128
1.834	1.332	0.3078
1.708	1.642	0.3077
1.598	-4.407	0.3343
1.63	-3.216	0.3415
1.641	-0.6006	0.3421
1.641	-2.175	0.3308
1.606	-2.723	0.3683
1.582	2.249	0.3808
1.658	3.462	0.3569
1.65	-3.07	0.3451
1.708	2.674	0.353
1.67	0.3216	0.3027
1.691	1.403	0.3137
1.615	2.301	0.3065
1.73	1.271	0.3305
1.737	1.822	0.338
1.647	2.822	0.3265
1.651	1.598	0.3192
1.686	1.201	0.3145
1.576	-0.5528	0.3011
1.398	0.04341	0.191
1.406	0.6548	0.1473
1.019	-0.8433	-0.002897
1.597	-5.275	0.2949
1.458	-2.809	0.2361
1.227	-0.2882	0.1341
1.287	0.03359	0.2187
1.156	-0.9225	0.1333
1.477	0.7916	0.3267
1.508	-1.034	0.2949
1.526	-0.569	0.339
1.529	2.056	0.3584
1.541	1.227	0.377
1.626	2.117	0.4539
1.546	-4.385	0.3354
1.563	-0.3103	0.4257
1.584	2.444	0.4698
1.687	3.608	0.5006
1.621	1.901	0.4765
1.695	4.222	0.4548
1.659	1.003	0.4666
1.67	1.843	0.4512
1.634	1.709	0.4147
1.725	1.312	0.371
1.857	-0.1327	0.316
1.779	0.3258	0.383
1.865	-1.304	0.3461
1.677	-1.015	0.41
1.776	1.159	0.3772
1.871	0.8988	0.3279
1.763	1.328	0.3793
1.439	1.276	0.1116
1.727	1.82	0.2769
1.748	-0.4262	0.3421
1.69	0.3167	0.4155
1.077	1.384	-0.04269
1.656	0.2189	0.232
1.415	-2.715	0.2294
1.612	2.797	0.3641
1.678	0.5384	0.3933
0.9343	-0.1047	-0.06741
0.8931	-0.7857	-0.05956
0.9479	-0.4021	0.05442
1.641	-5.408	0.2571
1.676	-4.078	0.2526
1.644	-4.031	0.2768
1.689	-2.63	0.2584
1.716	-3.676	0.2918
1.712	-4.286	0.2573
1.723	-5.055	0.2525
1.733	-2.725	0.2701
1.729	-7.286	0.2501
1.687	1.56	0.339
1.705	1.936	0.345
1.706	1.069	0.3249
1.684	0.2787	0.3884
1.698	0.3794	0.3808
1.707	-1.255	0.3618
1.731	0.6807	0.3479
1.787	-1.431	0.3493
1.745	2.534	0.3356
1.725	-1.388	0.2952
1.73	-2.045	0.2818
1.72	0.2779	0.3119
1.72	2.288	0.3211
1.742	3.015	0.3193
1.734	0.5864	0.2845
1.739	-4.616	0.2417
1.764	-3.163	0.3138
1.741	1.266	0.2952
1.753	0.04309	0.2729
1.779	-1.444	0.2807
1.776	1.291	0.2826
1.624	-2.83	0.2686
1.631	-4.016	0.2515
1.633	-3.483	0.2713
1.616	-4.336	0.2623
1.608	-2.672	0.2465
1.626	-1.412	0.2477
1.656	-2.189	0.2515
1.649	2.492	0.3138
1.598	2.49	0.2983
1.62	-0.08027	0.2848
1.579	-0.4393	0.3294
1.554	-1.649	0.3056
1.571	-0.5153	0.3067
1.564	1.147	0.2733
1.601	-2.712	0.2133
1.573	-1.56	0.2146
1.608	-0.7017	0.239
1.669	-4.67	0.2942
1.587	-1.55	0.2473
1.583	-0.2531	0.2292
1.639	-3.39	0.2889
1.664	2.493	0.3498
1.644	3.193	0.3574
1.65	2.81	0.3589
1.663	2.608	0.3687
1.671	0.5273	0.3995
1.663	0.01143	0.4111
1.69	0.9854	0.4081
1.646	2.898	0.3303
1.643	2.109	0.389
1.653	0.4868	0.4015
1.64	0.6448	0.3196
1.657	0.7419	0.407
1.569	-1.995	0.2288
1.644	-1.961	0.1768
1.547	0.05042	0.3159
1.541	-0.6418	0.2846
1.532	1.467	0.2419
1.464	0.7833	0.251
1.547	-1.661	0.1856
1.644	3.221	0.1706
1.645	3.18	0.1341
1.656	3.323	0.1713
1.662	-0.2642	0.1093
1.565	-2.407	0.1456
1.679	3.301	0.02817
1.663	2.42	0.1342
1.392	0.8376	0.1247
1.686	-0.1259	0.04181
1.561	0.2899	-0.03512
1.195	-2.283	-0.07765
1.351	-2.799	-0.04283
1.571	0.8235	0.3442
1.525	2.147	0.3257
1.528	2.816	0.3451
1.439	0.5228	0.2975
1.478	3.667	0.3192
1.466	2.921	0.2946
1.408	0.9939	0.2312
1.377	-1.093	0.2643
1.287	-1.14	0.1469
1.351	-1.246	0.2328
1.333	-0.3572	0.14
1.189	-0.4419	0.05164
1.267	-1.166	0.08352
1.22	-0.1316	0.04458
1.011	-0.6008	-0.03497
1.153	-0.2648	0.04256
1.347	2.03	0.1922
1.388	0.5429	0.1575
1.335	0.1168	0.211
1.24	-1.225	0.1168
1.124	-0.3618	0.02826
1.316	1.798	0.07599
1.042	0.7941	-0.06979
1.123	-0.573	-0.001759
1.165	-0.06312	-0.03427
1.106	-0.5324	-0.09227
1.435	-0.8261	0.23
1.367	-0.03079	0.1942
1.535	0.1249	0.3419
1.462	-2.526	0.2979
1.551	-0.2696	0.3125
1.653	1.536	0.3541
1.618	0.8166	0.3194
1.589	3.011	0.3684
1.571	2.202	0.3647
1.597	0.9892	0.3508
1.604	2.195	0.3625
1.621	1.508	0.3771
1.641	1.474	0.3657
1.639	2.284	0.3829
1.65	2.75	0.376
1.691	2.767	0.3674
1.615	2.132	0.3747
1.643	3.11	0.3832
1.662	1.996	0.3828
1.737	2.711	0.365
1.719	2.502	0.3532
1.675	0.4611	0.3592
1.706	1.435	0.3728
1.749	0.3604	0.3544
1.742	-1.648	0.3175
1.739	-0.2068	0.3323
1.733	0.9507	0.303
1.704	-1.189	0.2848
1.682	0.8483	0.346
1.731	1.124	0.3268
1.733	1.238	0.2979
1.728	-1.659	0.2895
1.735	0.378	0.2758
1.664	1.961	0.3513
1.678	1.529	0.3519
1.641	1.617	0.3469
1.685	1.715	0.3342
1.693	2.106	0.3207
1.727	0.347	0.3058
1.71	-0.0004395	0.2845
1.703	0.9526	0.331
1.72	1.892	0.3174
1.675	1.218	0.2929
1.644	-0.9749	0.2734
1.655	1.765	0.2751
1.644	-1.276	0.2725
1.611	2.076	0.266
1.612	0.1324	0.2802
1.702	-0.9353	0.2716
1.699	-1.872	0.2879
1.706	-1.471	0.2745
1.733	1.205	0.2694
1.716	1.493	0.2664
1.683	1.116	0.2745
1.669	1.46	0.2712
1.605	2.46	0.2917
1.648	2.231	0.286
1.627	-1.248	0.29
1.598	3.292	0.287
1.558	1.859	0.3121
1.588	3.454	0.3292
1.528	2.853	0.3238
1.587	-2.02	0.2956
1.562	2.651	0.2933
1.61	-1.46	0.2947
1.529	2.884	0.3099
1.538	-0.2253	0.3396
1.55	-0.4675	0.3191
1.569	2.181	0.3006
1.569	0.2083	0.3646
1.557	-4.08	0.3478
1.584	-4.836	0.3479
1.62	1.162	0.3531
1.62	-1.56	0.3421
1.624	3.655	0.3554
1.658	3.28	0.332
1.599	3.358	0.3526
1.607	3.695	0.3617
1.69	0.4182	0.3473
1.736	3.244	0.3224
1.754	1.831	0.329
1.65	1.075	0.3237
1.627	3.487	0.338
1.655	-1.209	0.2947
1.689	-1.927	0.2878
1.704	-0.3747	0.2794
1.729	3.123	0.3158
1.774	2.86	0.311
1.657	2.436	0.3365
1.718	2.012	0.3053
1.735	-3.747	0.2672
1.781	-3.22	0.2979
1.812	1.756	0.3041
1.76	-5.572	0.2697
1.781	-0.8631	0.2845
1.8	1.717	0.2892
1.686	-0.9534	0.3221
1.668	3.173	0.324
1.791	2.376	0.3207
1.747	-0.3124	0.3246
1.697	-3.154	0.3183
1.706	-3.945	0.3295
1.651	-2.077	0.3445
1.867	1.173	0.2977
1.861	1.002	0.3145
1.816	-0.9569	0.2954
1.864	-2.014	0.2988
1.857	1.309	0.3094
1.831	-2.338	0.3263
1.778	0.2482	0.3123
1.781	-0.282	0.3059
1.715	-2.41	0.3309
1.826	2.009	0.3094
1.791	1.797	0.3061
1.666	2.406	0.3132
1.663	-2.777	0.3229
1.645	0.7497	0.3603
1.639	0.6809	0.3374
1.64	-0.9562	0.3158
1.607	-4.882	0.3181
1.561	-0.7662	0.3434
1.582	-1.102	0.3323
1.661	3.308	0.3242
1.643	2.352	0.3325
1.613	2.551	0.3577
1.646	-0.9101	0.3232
1.667	3.465	0.3333
1.669	2.748	0.3502
1.65	-3.532	0.3362
1.62	1.636	0.3699
1.602	2.283	0.3663
1.581	0.1459	0.3452
1.624	-2.406	0.3607
1.605	-0.3461	0.3739
1.561	3.019	0.374
1.56	3.027	0.3879
1.651	0.9461	0.3507
1.669	0.6531	0.3599
1.604	2.151	0.3717
1.616	1.159	0.3688
1.596	-0.2581	0.3608
1.676	1.473	0.3613
1.684	1.764	0.351
1.611	1.132	0.3508
1.669	0.6261	0.3582
1.694	2.129	0.3573
1.677	1.368	0.3426
1.704	1.424	0.3539
1.697	-2.932	0.296
1.71	-0.2716	0.3152
1.668	0.5198	0.2814
1.685	-1.083	0.2764
1.671	-0.02796	0.3016
1.666	0.9008	0.3155
1.662	1.252	0.3177
1.59	0.165	0.3089
1.602	1.017	0.2924
1.616	-5.949	0.3265
1.62	0.5076	0.318
1.635	1.941	0.328
1.748	0.8952	0.316
1.784	2.097	0.3227
1.672	-3.354	0.2927
1.661	-0.8508	0.3141
1.677	2.802	0.3425
1.779	2.423	0.3397
1.786	2.429	0.3261
1.734	-0.6008	0.3461
1.746	2.599	0.3461
1.69	1.241	0.3432
1.716	1.673	0.3272
1.649	2.956	0.3213
1.667	2.019	0.3259
1.682	2.138	0.3391
1.673	2.386	0.3355
1.737	2.038	0.3239
1.702	2.668	0.3206
1.677	1.392	0.3256
1.697	1.515	0.3268
1.668	-0.5	0.3201
1.595	-2.776	0.2952
1.586	-1.612	0.3019
1.63	2.286	0.3207
1.642	1.717	0.3205
1.64	2.255	0.321
1.653	1.42	0.3077
1.549	-2.481	0.2827
1.539	-0.4276	0.2946
1.481	-0.6213	0.2239
1.493	-2.041	0.2484
1.438	-0.6204	0.2187
1.358	-0.1355	0.1382
1.339	-0.263	0.09485
1.194	-0.4471	0.03727
1.493	-0.438	0.2189
1.443	0.4403	0.1695
1.286	-0.3308	0.0578
1.112	-0.6556	0.04826
0.9505	-0.9614	-0.001276
1.562	-1.477	0.2848
1.484	-1.514	0.2405
1.658	1.077	0.3269
1.611	-0.6427	0.3131
1.554	-5.42	0.2636
1.523	-0.7103	0.2658
1.443	0.04055	0.2321
1.247	0.005977	0.1163
1.077	-0.8119	0.07624
1.389	-1.083	0.202
1.379	0.07969	0.188
1.329	-0.1525	0.1942
1.115	-0.6916	0.1215
1.014	-0.8325	0.06772
1.387	-0.0228	0.2329
1.209	-0.3236	0.1694
1.202	0.03408	0.1693
1.337	0.2299	0.2172
1.304	0.02278	0.1943
1.399	0.4909	0.2648
1.481	-5.724	0.2642
1.469	-0.8323	0.2845
1.426	-0.7478	0.2839
1.471	0.01831	0.3068
1.511	-1.625	0.3345
1.52	-4.233	0.3421
1.553	0.8889	0.3082
1.489	-0.5122	0.3001
1.627	-3.845	0.3211
1.583	1.842	0.3335
1.551	-0.1143	0.3601
1.5	1.892	0.3456
1.537	-1.879	0.3501
1.497	0.319	0.3288
1.526	0.9533	0.3559
1.543	2.355	0.37
1.545	0.7425	0.3546
1.554	0.01999	0.4039
1.568	1.817	0.3662
1.559	2.173	0.349
1.538	2.985	0.3582
1.529	0.2662	0.3046
1.466	-4.7	0.2814
1.588	2.519	0.4322
1.576	2.65	0.3856
1.578	-1.865	0.3714
1.629	-3.371	0.4571
1.584	-3.675	0.4162
1.552	3.162	0.4314
1.57	2.639	0.4381
1.562	1.638	0.3763
1.535	2.424	0.398
1.588	1.817	0.4635
1.606	0.6078	0.4652
1.629	3.031	0.4856
1.662	2.238	0.5016
1.659	-2.495	0.4897
1.627	3.049	0.479
1.665	3.516	0.5027
1.661	2.924	0.4998
1.671	-0.5585	0.4781
1.662	2.985	0.448
1.638	2.167	0.4892
1.628	2.691	0.4902
1.64	3.272	0.4688
1.629	3.158	0.4642
1.667	3.396	0.4571
1.644	2.137	0.4652
1.636	3.242	0.4537
1.641	-0.08879	0.4796
1.639	2.576	0.4734
1.648	1.93	0.4602
1.69	0.9395	0.4237
1.709	1.814	0.4182
1.585	-1.668	0.4262
1.618	2.05	0.4599
1.562	-0.7912	0.3796
1.609	-2.665	0.3744
1.676	1.339	0.3602
1.684	-0.5103	0.4205
1.736	0.9068	0.3962
1.651	1.104	0.4483
1.702	1.315	0.3944
1.768	1.548	0.3524
1.811	0.7753	0.3509
1.818	1.032	0.3527
1.824	1.832	0.3374
1.86	-1.43	0.316
1.794	-4.729	0.2927
1.719	0.6093	0.3929
1.751	0.8054	0.3757
1.886	1.306	0.3639
1.87	-1.957	0.3509
1.835	0.0608	0.3617
1.836	0.03637	0.3534
1.831	0.1862	0.3346
1.703	1.963	0.3733
1.678	1.057	0.4002
1.786	0.6539	0.3694
1.653	2.417	0.4432
1.702	2.556	0.441
1.734	2.296	0.4111
1.771	-0.5236	0.3934
1.88	0.07868	0.334
1.826	1.727	0.3166
1.848	1.184	0.345
1.837	0.3234	0.348
1.833	-2.446	0.3534
1.799	1.258	0.3096
1.863	0.978	0.3234
1.782	-2.966	0.3011
1.708	0.464	0.394
1.651	1.352	0.4021
1.693	0.8075	0.4027
1.742	0.03434	0.3803
1.867	0.9915	0.3473
1.736	3.077	0.1577
1.645	1.16	0.3176
1.141	-1.537	-0.01102
1.622	1.866	0.05446
1.698	0.6247	0.1728
1.769	-2.115	0.2417
1.812	0.08211	0.2819
1.839	2.113	0.3343
1.784	0.2695	0.3526
1.765	1.435	0.359
1.775	0.7486	0.3086
1.706	0.7366	0.339
1.707	1.519	0.3856
1.687	-0.8135	0.3705
1.682	1.101	0.3889
1.672	-1.161	0.4162
1.673	1.597	0.4443
1.089	-0.2655	-0.05598
1.222	-0.505	0.0335
1.116	1.173	-0.02188
1.366	-2.03	0.1142
1.347	-2.108	0.06079
1.577	0.05767	0.1772
1.72	-1.692	0.311
1.295	-2.012	0.1502
1.543	-2.506	0.3144
1.438	-1.71	0.2248
1.4	-1.691	0.2403
1.521	-6.596	0.3146
1.581	-3.211	0.3811
1.611	1.595	0.4082
1.679	1.675	0.3513
1.686	0.5998	0.3591
1.634	1.499	0.3165
1.646	2.316	0.3844
1.635	2.963	0.4217
1.69	-1.028	0.406
1.679	-0.8873	0.434
1.699	1.664	0.4408
1.037	0.07886	-0.06998
0.9829	0.05275	-0.08325
0.9841	0.1233	-0.08644
0.9752	2.069	-0.05605
0.975	0.9532	-0.03409
0.9509	-0.8139	-0.05771
0.9444	-0.5892	-0.07205
0.9938	-0.8044	-0.02313
0.8993	-0.9444	-0.04464
0.905	-0.8979	-0.02238
0.9212	-0.298	-0.04027
1.046	0.7887	0.04134
0.9091	-0.6849	-0.06625
0.9052	-0.6659	-0.02757
0.9349	-0.77	0.02909
1.184	-0.1256	0.134
1.077	0.5135	0.1134
1.264	-0.5167	0.1748
1.289	-0.4364	0.0854
1.41	-1.567	0.2367
1.553	-1.882	0.2694
1.832	-0.5953	0.319
1.771	1.143	0.2776
1.674	1.543	0.2907
1.66	0.5274	0.3628
1.881	0.8016	0.429
1.651	1.667	0.3415
1.659	2.114	0.3241
