1.937	1.789	0.1016
2.364	-1.4	0.2086
2.299	-2.783	0.1459
2.206	2.533	0.1866
2.314	-3.456	0.1498
2.25	-2.506	0.159
2.155	-1.249	0.197
2.346	3.805	0.1732
2.404	1.036	0.1647
2.357	3.908	0.1903
1.483	-1.612	-0.04208
2.266	-0.7041	0.1879
2.28	-2.782	0.1304
2.074	-4.596	0.1863
2.476	-3.286	0.1457
2.264	-1.177	0.1548
2.02	-2.886	0.07032
2.194	0.9478	0.1305
2.32	-0.6601	0.1103
2.213	-0.8594	0.133
1.493	0.527	-0.03392
2.245	0.474	0.1361
2.204	0.659	0.1552
2.218	-1.244	0.1584
2.229	1.667	0.1642
2.377	-0.1991	0.1626
2.432	3.627	0.187
2.39	2.17	0.2102
2.411	-1.25	0.1618
2.574	3.662	0.1677
2.23	-3.888	0.1703
2.228	3.269	0.1842
2.142	-4.216	0.1589
2.286	0.4198	0.1368
1.349	-0.2146	-0.003539
2.374	-3.16	0.1789
2.341	2.998	0.1841
2.326	-1.902	0.1703
2.454	1.181	0.2014
2.379	3.705	0.206
2.297	1.296	0.1695
1.46	-1.661	-0.001164
2.282	-0.4547	0.09819
2.362	-1.386	0.1371
2.394	-4.534	0.1255
2.225	3.512	0.1626
2.188	-1.354	0.1941
2.215	4.216	0.1679
2.336	2.765	0.1729
2.18	-1.375	0.182
2.363	0.8161	0.1769
2.232	-3.553	0.1469
2.145	0.2556	0.1115
2.271	0.6796	0.1644
2.219	3.812	0.1675
2.155	-2.875	0.1468
2.112	-3.652	0.1065
2.287	2.639	0.1354
2.322	0.4309	0.08708
2.298	2.189	0.1786
2.306	-0.4506	0.1607
1.982	-1.769	0.1185
2.182	3.282	-0.008076
1.88	-1.027	0.05079
2.145	2.825	0.006172
2.112	2.949	0.1456
2.036	2.362	0.1382
1.966	0.8357	0.1193
1.475	0.305	0.02934
1.875	-2.288	0.08402
1.879	2.578	0.0884
1.548	0.04369	-0.06944
2.216	2.198	0.14
2.094	-3.037	0.1443
2.155	3.267	0.142
2.207	2.106	0.1334
2.254	2.803	0.1305
2.3	-1.866	0.1374
2.271	-0.9805	0.1384
2.237	0.8611	0.1498
2.269	3.113	0.1549
2.263	2.016	0.1521
2.227	4.168	0.1564
2.195	4.254	0.1587
2.236	3.554	0.1509
2.308	-0.1548	0.1564
2.299	0.4367	0.1603
2.239	0.07123	0.1674
2.2	-0.679	0.1495
2.234	-1.523	0.172
2.186	-3.085	0.1888
2.499	1.174	0.1636
2.459	3.07	0.1521
2.472	-1.228	0.154
2.506	-0.8264	0.1851
2.311	2.38	0.1957
2.398	0.3225	0.1737
2.692	-2.88	0.1474
2.335	-5.317	0.1951
2.421	3.941	0.1898
2.316	3.791	0.1987
2.212	-4.523	0.2108
2.295	-3.401	0.1918
2.761	-3.994	0.1422
2.181	-1.708	0.1775
2.446	-2.061	0.1889
2.514	3.141	0.1637
2.647	3.508	0.1783
2.251	-2.864	0.1413
2.422	3.706	0.1767
2.244	-1.654	0.1776
2.241	0.8827	0.1525
2.169	0.9861	0.1999
2.139	-2.591	0.1903
2.398	2.602	0.1924
2.24	2.381	0.1718
2.351	0.6245	0.1722
2.288	-1.021	0.1932
2.203	0.01962	0.1709
1.966	0.5733	0.1297
1.901	1.332	0.07551
1.321	-0.1427	0.01844
2.187	-5.312	0.1408
2.079	-2.251	0.1391
2.005	0.001747	0.08335
2.352	-0.5319	0.143
1.887	1.026	0.07581
2.606	-0.4952	0.1712
2.418	-5.215	0.2246
2.393	-3.046	0.1589
2.64	1.252	0.1818
2.226	3.051	0.1882
2.454	1.78	0.1731
2.346	-4.381	0.2473
2.266	2.397	0.2038
2.543	4.117	0.1717
2.468	0.9059	0.1603
2.288	2.603	0.1729
2.254	4.155	0.1515
2.546	1.622	0.2045
2.491	3.191	0.1952
2.393	-3.505	0.2129
2.452	-1.351	0.2085
2.255	3.588	0.1913
2.329	2.391	0.2011
2.319	-0.7767	0.2149
2.601	-2.129	0.2011
2.42	-0.356	0.2165
2.313	3.025	0.2218
2.399	2.919	0.1877
1.792	-2.384	0.1307
2.074	3.258	0.1282
2.431	0.8075	0.1876
2.471	0.2557	0.1684
1.414	0.4805	-0.04589
2.061	-0.769	0.1626
2.113	-1.592	0.1597
2.34	4.011	0.1845
2.278	-1.311	0.1496
1.315	-0.1415	-0.08352
1.212	-0.3822	-0.05653
1.264	-0.1312	-0.02891
2.318	-4.565	0.1227
2.362	-2.433	0.1094
2.322	-2.528	0.1405
2.285	-1.986	0.1074
2.335	-3.041	0.1388
2.32	-2.256	0.1108
2.344	-3.039	0.1148
2.411	-0.2829	0.1428
2.419	-4.473	0.1258
2.234	2.212	0.1529
2.209	4.434	0.1673
2.298	1.318	0.1582
2.232	-1.45	0.1696
2.243	-0.755	0.1936
2.186	-0.9053	0.1735
2.142	-1.219	0.1729
2.107	-3.777	0.1919
2.15	0.9203	0.1681
2.438	-1.988	0.1618
2.447	0.3299	0.1704
2.393	1.653	0.1589
2.3	3.757	0.1695
2.181	0.0366	0.1649
2.354	2.358	0.177
2.449	-0.9337	0.1785
2.126	-3.276	0.1817
2.236	2.341	0.1714
2.252	3.706	0.1767
2.2	-0.03244	0.1818
2.255	4.292	0.1839
2.276	-1.117	0.1477
2.237	-4.058	0.1193
2.265	-5.065	0.1485
2.225	-5.14	0.1376
2.202	-2.036	0.1273
2.197	-0.4999	0.1032
2.199	-1.823	0.1012
2.234	4.253	0.1606
2.213	4.27	0.1614
2.224	0.198	0.1532
2.283	-1.588	0.1637
2.327	-4.333	0.1653
2.31	-1.781	0.1676
2.155	2.128	0.1594
1.968	-2.563	0.1256
1.991	-1.457	0.1215
2.102	-0.7126	0.09892
2.205	-3.454	0.1212
2.155	-2.457	0.1259
