1.925	2.46	0.06222
2.435	-3.937	0.2097
2.384	-2.933	0.06412
2.709	-1.01	0.1048
2.203	-3.3	0.07913
2.401	0.4784	0.1208
2.944	0.8362	0.06323
3.305	4.774	0.07185
2.501	0.3875	0.04952
3.236	4.806	0.06236
1.525	-1.107	-0.08654
2.585	-0.1804	0.09543
2.356	-3.037	0.06998
2.457	-6.659	0.1091
2.736	-5.953	0.09761
2.339	-1.116	0.05932
2.062	-1.634	0.04704
2.101	0.4708	0.07484
2.457	1.219	0.05686
2.185	1.177	0.08718
1.719	0.4707	-0.01533
2.137	-3.626	0.09646
2.25	1.739	0.07614
2.321	0.4843	0.06376
2.65	-0.9307	0.04721
2.54	2.479	0.0876
2.721	2.693	0.08422
2.83	3.536	0.09908
2.814	-2.526	0.08525
2.727	-0.5456	0.06396
2.859	-2.583	0.03523
2.296	3.1	0.09945
2.398	-3.502	0.08838
2.535	-0.355	0.08974
1.442	-0.2605	0.01209
2.858	-2.427	0.07363
2.777	0.9318	0.04357
2.862	-0.3268	0.1209
2.953	1.868	0.1116
3.038	2.414	0.1502
2.396	-2.155	0.1165
1.747	-0.9437	0.02721
2.359	-2.549	0.06207
2.575	-1.278	0.07759
2.52	-5.745	0.06037
2.462	2.895	0.081
2.556	-0.3518	0.1048
2.531	4.446	0.0724
2.623	1.089	0.08077
2.497	-2.636	0.1071
2.726	3.353	0.09299
2.323	-2.294	0.06677
2.246	-0.1836	0.07953
2.452	-0.4904	0.08449
2.396	2.227	0.08905
2.332	-4.017	0.07308
2.197	-3.319	0.07036
2.365	2.79	0.08816
2.171	4.049	0.04972
2.593	3.319	0.1029
2.474	0.6427	0.1202
2.031	-1.446	-0.006085
1.925	4.149	-0.07149
1.865	-0.9777	-0.01513
2.038	3.441	-0.1032
1.953	3.483	0.1077
2.039	2.579	0.0984
2.044	2.046	0.1011
1.548	0.0162	-0.00687
2.041	-2.607	0.08793
2.026	2.588	0.06396
1.689	0.3362	-0.07471
2.267	-0.3791	0.07592
2.175	-4.928	0.09977
2.114	2.697	0.1058
2.067	3.774	0.09741
2.181	1.46	0.07707
2.142	-1.717	0.08146
2.16	2.325	0.07524
2.184	1.541	0.07006
2.171	3.628	0.06695
2.166	0.1415	0.07299
2.323	4.86	0.05243
2.412	3.404	0.06284
2.26	4.655	0.07299
2.321	-1.979	0.08251
2.475	0.6588	0.06023
2.52	3.505	0.06602
2.512	2.049	0.06693
2.802	-1.505	0.05913
2.821	-2.493	0.06482
2.737	2.031	0.04282
2.635	-3.779	0.06161
2.66	0.06582	0.04373
2.715	1.278	0.07858
2.819	2.254	0.09739
2.843	2.319	0.1086
3.097	2.705	0.06471
3.007	-1.512	0.1125
3.102	3.089	0.1049
2.958	3.12	0.1002
2.798	-4.907	0.08891
3.014	0.02595	0.08218
3.006	-1.152	0.04551
3.204	-0.6285	0.05055
3.085	-3.429	0.07917
2.779	2.984	0.05947
2.948	5.623	0.03785
2.562	-3.741	0.04827
2.407	3.406	0.04162
2.398	2.037	0.1029
2.257	2.989	0.08853
2.603	2.648	0.07539
2.373	-0.08269	0.08369
2.344	1.808	0.08187
2.258	2.777	0.08752
2.491	1.441	0.06894
2.396	0.9722	0.1007
2.269	2.348	0.1004
1.908	0.3731	0.0737
2.207	0.6332	0.03595
1.385	-0.2662	-0.03913
2.555	-5.929	0.06177
2.486	-2.832	0.08528
2.251	-1.637	0.06878
2.534	-0.4291	0.1146
2	0.8079	0.1039
2.783	2.977	0.09143
2.676	-5.452	0.1693
2.658	-3.746	0.07974
2.941	4.326	0.07568
3.057	1.261	0.04766
3.017	1.636	0.08343
2.899	-3.144	0.3041
2.921	0.1991	0.04389
3.117	3.734	0.02431
3.075	0.01373	0.03361
3.228	3.558	0.05473
3.195	5.672	0.06324
3.021	-2.084	0.07501
3.138	3.731	0.0738
2.818	2.6	0.07201
2.888	2.772	0.1054
2.875	2.617	0.1334
2.818	0.1774	0.1257
3.013	-2.455	0.1401
3.002	2.43	0.1314
3.014	3.335	0.1327
2.917	2.071	0.1357
3.05	2.841	0.1271
2.099	-1.154	0.02628
3.092	-1.315	0.08542
2.935	1.812	0.1515
2.874	0.3782	0.0957
1.605	1.483	-0.07597
2.18	0.1295	0.107
2.448	-4.21	0.2206
2.999	3.584	0.2239
2.656	0.8961	0.1064
1.319	0.2104	-0.07556
1.234	-0.3935	-0.05747
1.395	0.2187	0.02275
2.378	-4.862	0.05948
2.453	-4.727	0.05925
2.419	-3.506	0.05765
2.364	-2.166	0.0691
2.457	-2.793	0.06987
2.457	-3	0.06909
2.554	-3.88	0.07425
2.68	-1.244	0.09378
2.678	-6.192	0.08071
2.388	2.445	0.07637
2.503	4.509	0.07623
2.487	2.449	0.07316
2.527	-0.971	0.08854
2.586	1.798	0.09993
2.527	0.3897	0.08651
2.501	-1.66	0.08353
2.49	-4.431	0.1077
2.481	0.4365	0.08015
2.679	-0.2469	0.08397
2.715	-3.383	0.09206
2.599	2.469	0.07478
2.579	0.4016	0.07342
2.478	1.464	0.07921
2.665	1.778	0.08683
2.722	-2.224	0.0995
2.465	-3.89	0.1085
2.528	3.588	0.08236
2.589	1.907	0.08893
2.634	-1.617	0.1066
2.74	5.112	0.09703
2.359	-2.664	0.06714
2.311	-3.608	0.06822
2.336	-4.831	0.0641
2.331	-5.317	0.07691
2.273	-2.724	0.07699
2.285	-0.5236	0.06929
2.281	-2.181	0.07222
2.323	4.553	0.06469
2.355	3.827	0.07394
2.341	-0.4937	0.06643
2.487	-1.962	0.1092
2.567	-4.248	0.1125
2.497	-1.816	0.09492
2.331	1.527	0.07722
2.104	-2.574	0.05061
2.176	-1.406	0.06537
2.218	-0.9189	0.07494
2.278	-3.286	0.0731
2.302	-0.7149	0.08207
2.21	-0.4833	0.07138
2.113	-2.328	0.0609
2.287	3.224	0.08125
2.142	3.679	0.07916
2.212	3.476	0.08229
2.41	2.697	0.08508
2.514	-2.324	0.09348
2.519	-2.621	0.09598
2.605	3.085	0.09447
2.053	3.27	0.05403
2.325	2.764	0.08281
2.524	-1.94	0.08972
2.404	-0.9183	0.05501
2.544	-0.3534	0.09673
2.146	-1.837	0.04196
2.031	-1.014	0.02183
2.414	-0.05384	0.125
2.54	-2.286	0.1074
2.333	1.631	0.07528
2.318	0.7148	0.1019
2.163	-1.827	0.02718
2.054	4.403	-0.02118
2.05	4.319	-0.04397
1.984	4.412	0.001004
1.982	-0.06932	-0.03064
2.114	-2.145	-0.02124
1.929	4.758	-0.1231
2.023	2.824	-0.02207
2.027	0.3548	0.04486
1.932	-0.7835	-0.06853
1.801	0.2812	-0.1236
1.601	-1.884	-0.0971
1.594	-4.14	-0.1214
2.244	0.9113	0.1183
2.079	1.169	0.1176
2.027	3.27	0.0938
2.136	-2.081	0.09254
1.955	3.598	0.1032
1.982	2.884	0.1111
1.971	-0.5029	0.09871
2.143	-3.17	0.09403
2.049	1.1	0.09505
2.153	-2.077	0.09367
1.991	2.677	0.08978
1.754	0.8696	0.02993
1.963	1.179	0.07397
1.929	0.7069	0.05541
1.451	-0.1779	-0.01576
1.899	0.8488	0.04685
2.035	2.716	0.08874
1.968	-1.443	0.08012
2.132	-0.9166	0.09221
2.04	-1.726	0.07794
1.907	-1.651	0.03846
1.966	1.034	0.04601
1.663	0.7771	-0.03957
1.933	0.8695	0.003676
1.869	1.858	-0.03251
1.535	-0.5305	-0.08826
2.106	-1.189	0.1038
1.988	1.814	0.09863
2.24	-3.07	0.08306
2.189	-4.138	0.08754
2.247	-0.9653	0.08588
2.271	0.6555	0.0728
2.28	1.35	0.08523
1.982	3.364	0.09877
2.143	2.443	0.08922
2.28	1.723	0.1138
2.047	3.196	0.1088
2.018	-2.743	0.1018
2.092	-0.9981	0.1009
2.07	2.747	0.09914
2.227	2.802	0.07376
2.232	2.546	0.06936
2.184	0.6446	0.08359
2.125	4.109	0.0896
2.124	2.921	0.0902
2.169	3.062	0.07154
2.188	3.105	0.074
2.146	-0.9878	0.08991
2.16	4.171	0.07776
2.159	2.296	0.07558
2.163	-4.336	0.07907
2.178	0.7105	0.07852
2.169	0.9173	0.07483
2.218	-2.787	0.07468
2.153	-0.7432	0.08533
2.135	2.525	0.0791
2.188	-1.363	0.06683
2.241	-2.066	0.06634
2.217	-1.948	0.06615
2.163	2.496	0.09445
2.159	3.386	0.08954
2.278	1.853	0.1016
2.266	3.52	0.07312
2.275	3.119	0.05785
2.199	0.1971	0.06201
2.314	3.036	0.05864
2.167	2.292	0.07296
2.237	0.8721	0.05761
2.326	2.277	0.05087
2.387	0.7927	0.05445
2.386	4.692	0.0597
2.371	1.185	0.05558
2.391	2.546	0.06378
2.388	-0.6422	0.06803
2.244	-2.117	0.07149
2.235	-3.447	0.07871
2.328	-0.466	0.0694
2.188	0.5639	0.06829
2.244	2.683	0.07504
2.37	0.5864	0.08063
2.431	0.4046	0.09132
2.422	2.356	0.06603
2.38	4.947	0.067
2.403	-2.536	0.06376
2.434	2.437	0.06747
2.521	1.298	0.06373
2.568	2.096	0.05076
2.559	3.448	0.06303
2.495	-3.164	0.07088
2.425	2.777	0.07203
2.429	-2.232	0.069
2.524	3.38	0.06607
2.601	-0.05516	0.06277
2.584	1.628	0.06696
2.553	2.623	0.07225
2.72	-0.8612	0.05164
2.672	-4.09	0.05958
2.825	-3.722	0.06279
3.02	1.027	0.06249
3.056	0.4411	0.06171
2.875	2.053	0.05877
3.055	4.963	0.06188
2.707	5.102	0.04225
2.769	1.912	0.05106
2.682	0.4787	0.05278
2.694	3.048	0.0642
2.587	1.625	0.07777
2.576	-0.5959	0.04556
2.644	4.242	0.04076
2.48	-0.9782	0.05293
2.612	-3.882	0.0554
2.706	-2.437	0.07367
2.706	3.202	0.05733
2.714	-0.08872	0.07354
2.689	1.785	0.03751
2.704	-0.8881	0.05937
2.702	0.6398	0.09242
2.71	-9.043	0.09395
2.756	-3.709	0.09256
2.734	-2.828	0.09855
2.757	-0.806	0.09639
2.793	3.272	0.09964
2.721	0.4434	0.06616
3.155	6.004	0.06193
2.683	2.707	0.1001
2.654	-1.954	0.08892
2.725	-1.048	0.08319
2.828	-5.444	0.104
2.81	1.356	0.07587
3.107	2.187	0.09886
2.84	2.039	0.1012
2.773	-2.224	0.1111
3.123	0.2747	0.1021
3.114	-1.194	0.1042
2.981	2.463	0.1079
2.94	-0.05663	0.1039
3.142	-0.107	0.1181
3.071	1.256	0.1036
3.003	2.794	0.1146
3.118	0.1968	0.1077
2.776	2.012	0.09767
2.961	-0.7138	0.0896
3.005	3.741	0.08368
2.765	-1.258	0.09363
2.797	-0.799	0.09308
2.821	-5.764	0.08828
2.856	-0.7233	0.07083
2.96	1.023	0.07657
3.519	4.139	0.05561
3.308	2.811	0.05884
2.697	5.351	0.06219
3.049	-0.3309	0.05484
3.609	2.379	0.04776
3.441	-5.231	0.0384
3.219	4.625	0.04047
2.98	3.615	0.07669
2.782	2.287	0.06668
3.066	1.611	0.07021
3.078	-5.611	0.08062
3.056	-3.799	0.07635
2.899	4.455	0.07413
2.843	1.757	0.0603
2.985	0.8793	0.03973
3.189	-0.6068	0.03508
2.726	4.478	0.05183
2.796	-2.923	0.04775
2.734	1.598	0.04839
2.846	4.153	0.0354
2.515	0.4763	0.03812
2.657	1.628	0.05853
2.625	-0.1068	0.04001
2.619	0.6561	0.03974
2.567	1.142	0.04564
2.428	-0.03885	0.04662
2.234	-4.066	0.08694
2.226	2.234	0.08101
2.52	0.3447	0.09746
2.326	-3.195	0.09559
2.337	3.351	0.09647
2.348	-1.369	0.1001
2.288	-2.35	0.09545
2.65	4.444	0.06611
2.522	-0.2422	0.08642
2.955	-4.081	0.05404
2.783	3.225	0.04969
2.703	-0.9855	0.05027
2.378	0.4333	0.1003
2.316	-0.1394	0.0999
2.506	-2.623	0.09722
2.506	0.6895	0.08001
2.477	-0.9509	0.05311
2.267	1.312	0.08377
2.296	3.108	0.09803
2.301	1.503	0.05736
2.315	1.914	0.0603
2.467	-0.6282	0.06055
2.202	0.07154	0.08019
2.269	3.086	0.09529
2.226	2.265	0.08781
2.181	3.44	0.07944
2.247	0.6233	0.08102
2.386	0.04654	0.09727
2.312	2.287	0.09988
2.509	1.044	0.05534
2.425	-0.8917	0.07822
2.453	0.3125	0.09272
2.483	-3.367	0.08344
2.374	-1.032	0.09911
2.28	1.482	0.09001
2.273	-0.0606	0.08658
2.304	2.059	0.09785
2.383	1.36	0.101
2.259	-3.975	0.1019
2.191	-2.714	0.09807
2.146	-2.552	0.08418
2.073	-4.187	0.1012
2.007	-0.7747	0.09973
1.897	1.373	0.06377
1.811	1.215	0.01554
1.673	0.7805	0.005465
2.318	1.728	0.06905
2.031	0.9151	0.04246
1.797	0.546	-0.003797
1.727	0.132	0.01246
1.336	-0.4119	-0.01153
2.525	-2.689	0.06788
2.456	-3.356	0.08249
2.559	0.7761	0.03859
2.548	-2.223	0.04757
2.547	-5.995	0.07644
2.556	-0.4247	0.08626
2.499	-0.8019	0.08855
2.185	0.2595	0.04948
1.808	0.1455	0.03617
2.395	0.4352	0.07165
2.418	-0.3557	0.07796
2.419	-1.071	0.08591
2.029	0.2625	0.06991
1.582	-0.02385	0.04506
2.604	-3.452	0.1022
2.383	-1.303	0.09637
2.299	-0.1621	0.115
2.444	1.543	0.1496
2.336	1.508	0.1631
2.548	0.5799	0.141
2.495	-4.686	0.2062
2.71	0.1717	0.09588
2.7	2.047	0.1036
2.658	5.139	0.1195
2.742	-0.2322	0.1003
2.759	-2.941	0.12
2.589	1.766	0.07901
2.609	-0.06256	0.08584
2.561	-5.13	0.05437
2.611	1.74	0.06999
2.675	-2.561	0.07149
2.846	3.728	0.08003
2.821	-2.748	0.07735
2.782	0.699	0.0869
2.845	-0.5921	0.07984
2.827	2.372	0.07533
2.947	-1.619	0.0672
3.023	0.9187	0.05174
3.086	3.452	0.07558
3.074	1.448	0.06543
3.07	0.7502	0.05294
2.807	0.7655	0.217
2.607	-3.529	0.2813
3.01	5.441	0.07179
2.847	0.3626	0.1341
2.919	-2.147	0.176
2.883	-0.2602	0.1026
2.894	-2.532	0.2375
3.129	6.231	0.03198
3.063	2.637	0.03759
2.997	3.279	0.05097
3.013	2.087	0.04004
2.924	2.023	0.03135
2.778	4.062	0.04289
2.829	4.693	0.02878
3.026	0.3088	0.04325
2.864	-3.539	0.06244
3.084	1.221	0.02982
3.09	3.656	0.02288
3.107	5.213	0.03419
3.099	0.7009	0.05643
2.935	1.245	0.07265
2.992	3.468	0.0486
3.355	1.505	0.04244
3.439	4.297	0.06235
3.373	0.7598	0.0589
3.399	1.911	0.06641
3.209	-0.7033	0.05881
3.261	4.259	0.06339
2.816	-3.215	0.05715
3.037	4.185	0.05586
3.201	-0.269	0.07293
3.072	-0.4116	0.08962
3.096	2.485	0.09308
2.873	-2.144	0.05695
2.743	3.875	0.05603
2.863	-1.216	0.06172
2.821	-3.765	0.08056
2.817	0.9698	0.09162
3.016	-0.339	0.08997
2.891	3.83	0.1089
2.832	-1.045	0.07586
2.819	2.94	0.08806
2.796	2.979	0.1036
2.859	-3.582	0.1239
2.894	-3.111	0.1284
2.81	-2.319	0.117
2.909	-3.254	0.1246
2.665	-5.475	0.1242
2.646	3.294	0.1065
2.649	4.556	0.1143
3.039	-1.783	0.1444
2.966	3.591	0.1478
2.969	-1.244	0.1352
2.753	4.098	0.1239
2.739	3.926	0.1281
2.98	3.141	0.1478
3.051	0.7397	0.1315
2.993	-2.46	0.1419
3.121	2.634	0.08654
3.053	1.659	0.0971
3.048	0.9752	0.1073
2.996	-0.08278	0.1186
2.951	0.08585	0.1385
2.787	3.236	0.1334
2.842	2.466	0.1407
2.853	2.726	0.1328
2.917	0.3772	0.1309
2.656	-1.317	0.1346
2.899	3.532	0.1358
2.588	-4.351	0.132
2.65	1.103	0.1111
2.527	-1.477	0.1058
2.654	-3.895	0.115
2.802	1.888	0.13
3.134	-1.495	0.149
2.247	1.724	-0.007439
2.478	0.3826	0.07152
1.575	-1.289	-0.04525
2.039	0.5839	-0.04609
2.378	-0.6781	0.0387
