1.652	1.133	0.01039
2.114	-0.9071	0.158
2.01	-0.4322	0.1071
2.31	1.493	0.2175
2.051	-4.664	0.09182
1.916	-0.02263	0.09084
2.251	-0.2511	0.1758
1.793	3.886	0.1193
2.392	1.891	0.1424
2.163	4.683	0.1578
1.298	-1.611	-0.1535
2.199	-0.4028	0.1093
2.001	-1.858	0.09468
2.255	-4.32	0.1797
2.185	-2.601	0.1491
2.189	1.129	0.1294
1.856	-1.791	0.04118
1.786	1.864	0.0206
2.103	-1.454	0.02059
2.129	-1.154	0.09667
1.426	0.8554	-0.0741
2.049	-4.59	0.09735
2.103	2.759	0.117
2.211	1.753	0.1362
2.025	-0.8451	0.1242
2.186	-2.895	0.125
2.417	3.603	0.227
2.509	2.082	0.2258
2.362	-0.2808	0.1002
2.546	0.9967	0.1176
2.249	-0.4981	0.1533
2.219	2.593	0.1778
2.269	-2.549	0.1225
2.208	0.9797	0.125
1.27	0.1359	-0.01806
2.295	-3.158	0.1448
2.053	1.801	0.1034
2.118	1.871	0.1318
2.349	-0.1999	0.1618
2.396	2.926	0.1885
2.007	-0.8303	0.08969
1.356	-0.8184	-0.007765
2.075	-2.281	0.0838
2.048	-2.628	0.127
2.127	-4.033	0.1133
2.176	2.943	0.09738
2.229	-2.302	0.1613
2.227	4.644	0.1393
2.331	4.128	0.1678
2.301	1.963	0.1963
2.297	1.33	0.2016
2.012	-1.697	0.1225
1.974	-0.6801	0.08396
1.97	3.019	0.1113
2.215	1.98	0.1174
2.033	-2.194	0.1129
1.923	-2.678	0.05052
2.113	2.458	0.04331
2.039	3.07	-0.01832
2.216	2.211	0.07255
1.968	-0.08444	0.0701
1.808	-0.8667	0.07301
1.846	3.335	-0.07496
1.463	-1.572	-0.06238
1.603	3.082	-0.1266
1.944	4.143	0.08579
1.809	2.032	0.06347
1.968	1.1	0.06932
1.26	0.1216	-0.05911
1.837	-0.7218	0.02726
1.561	1.593	0.005814
1.356	0.4079	-0.07061
2.19	0.8013	0.1082
1.985	-1.382	0.09182
1.903	4.466	0.09617
2.217	1.863	0.1036
2.115	3.354	0.1046
2.038	1.304	0.09391
2.017	1.354	0.1045
2.049	2.963	0.09877
2.059	-0.0934	0.1013
1.931	0.4655	0.09919
2.273	2.383	0.1385
2.2	-1.533	0.1427
2.106	2.405	0.127
2.067	-1.285	0.1081
1.982	2.747	0.1125
2.273	3.482	0.1601
2.138	3.224	0.162
2.091	0.1242	0.1498
2.038	-4.882	0.152
2.262	4.098	0.1396
2.356	-2.462	0.1418
2.198	0.7274	0.1332
2.246	1.324	0.1951
2.317	4.015	0.2309
2.509	4.013	0.1984
2.456	1.512	0.123
2.384	1.306	0.2268
2.352	2.962	0.2477
2.333	2.027	0.1918
2.291	-4.305	0.1949
2.341	-2.952	0.1565
2.386	-1.623	0.1008
2.359	1.478	0.1513
2.239	1.992	0.1754
2.237	0.312	0.09294
2.281	5.028	0.07959
2.149	-1.768	0.08636
2.318	4.111	0.17
2.099	0.5621	0.1363
2.045	0.4292	0.1172
2.412	0.5953	0.1545
2.421	0.5356	0.1997
2.533	2.089	0.2095
2.094	3.166	0.1435
2.39	-0.814	0.1646
2.393	0.9241	0.1834
2.157	-1.512	0.1344
1.672	1.242	0.05549
1.803	0.6762	0.02949
1.244	0.03767	-0.03999
2.057	-3.955	0.1105
1.88	-2.529	0.1271
1.889	-0.3397	0.07684
2.187	0.03639	0.124
1.748	1.404	0.06293
2.407	1.139	0.1599
2.134	-4.918	0.1697
2.354	-1.754	0.1361
2.392	4.847	0.1719
2.275	6.683	0.163
2.329	3.307	0.1324
2.234	-3.532	0.1734
2.135	-3.863	0.1338
2.274	3.913	0.1173
2.156	5.736	0.1003
2.36	0.6505	0.1038
1.859	3.916	0.1061
2.22	-1.042	0.1451
2.02	3.032	0.1421
2.191	-0.4407	0.1569
2.363	0.6494	0.1992
2.403	3.907	0.2035
2.333	2.818	0.1624
2.429	-1.595	0.2167
