1.681	-1.836	0.3369
1.71	1.541	0.3408
1.829	-0.2723	0.3558
1.861	0.3598	0.3733
1.831	4.628	0.3491
1.854	0.01797	0.3679
1.833	1.963	0.3463
1.773	1.887	0.3398
1.83	1.325	0.3134
1.851	2.632	0.2882
1.866	-0.05423	0.2749
1.943	1.567	0.2861
1.887	-2.201	0.3122
1.89	1.624	0.3088
1.896	1.414	0.2943
1.853	1.83	0.2908
1.652	0.388	0.1208
1.81	2.113	0.2101
1.971	0.9141	0.2783
1.922	2.582	0.3464
1.459	0.8799	-0.04475
1.874	-2.315	0.2285
1.689	-1.514	0.1957
1.785	2.778	0.3368
1.932	2.335	0.3423
1.183	0.06464	-0.02833
1.048	-0.7634	0.03855
1.181	-0.3912	0.002635
1.762	-5.402	0.2181
1.837	-3.949	0.2197
1.778	-4.057	0.2282
1.801	-2.095	0.2129
1.812	-3.233	0.2283
1.848	-3.142	0.2216
1.877	-3.677	0.2304
1.885	-2.008	0.2425
1.9	-6.06	0.2431
1.722	1.596	0.2312
1.769	3.074	0.2352
1.777	0.9395	0.2334
1.752	-0.6229	0.2576
1.803	1.881	0.2673
1.788	-0.8735	0.2489
1.828	0.2086	0.2422
1.872	-2.234	0.2539
1.854	-0.7117	0.2351
1.87	-0.9478	0.2423
1.898	-0.979	0.2512
1.834	0.6002	0.2381
1.848	2.704	0.2372
1.877	-0.1	0.2432
1.913	-0.3143	0.2432
1.957	-4.129	0.25
1.908	-3.957	0.2623
1.889	3.127	0.2471
1.931	2.581	0.2592
1.984	1.364	0.2707
2.052	2.818	0.2637
1.731	-2.958	0.225
1.729	-3.921	0.2126
1.634	-5.196	0.2331
1.636	-3.768	0.2275
1.688	-2.477	0.2147
1.733	-0.3625	0.2076
1.732	-2.067	0.2023
1.602	3.286	0.2631
1.618	2.188	0.2575
1.624	-1.069	0.2462
1.598	0.4011	0.2807
1.6	-1.31	0.2712
1.628	1.26	0.271
1.628	1.147	0.2396
1.623	-3.055	0.1868
1.629	-2.386	0.1806
1.674	-0.7978	0.1986
1.715	-3.767	0.2105
1.639	-0.441	0.2108
1.641	-0.4919	0.1932
1.631	-3.011	0.1954
1.674	2.168	0.232
1.617	2.208	0.2279
1.642	1.965	0.2365
1.69	2.737	0.2469
1.736	-0.7725	0.2757
1.738	-1.968	0.2696
1.796	2.129	0.281
1.601	2.529	0.1982
1.666	1.9	0.234
1.735	-2.531	0.2395
1.701	-1.541	0.1941
1.747	2.611	0.2625
1.623	-2.755	0.198
1.609	-1.863	0.1405
1.533	-0.4174	0.2755
1.61	-1.735	0.2574
1.626	1.28	0.2321
1.514	-0.1503	0.2352
1.623	-1.882	0.1889
1.599	3.228	0.1035
1.602	3.091	0.09539
1.592	3.344	0.1147
1.603	-0.2592	0.1225
1.622	-2.966	0.1602
1.591	3.103	0.01364
1.602	2.682	0.08456
1.464	0.7191	0.1503
1.608	-0.5096	0.06188
1.579	-0.03411	-0.007812
1.447	-2.332	-0.0371
1.513	-3.18	-0.03976
1.504	1.206	0.2859
1.455	1.957	0.279
1.479	2.684	0.283
1.515	-0.4742	0.2649
1.438	3.522	0.2773
1.429	2.649	0.2658
1.423	-0.3902	0.2326
1.549	-3.144	0.2289
1.48	-0.9227	0.1671
1.539	-0.2093	0.2204
1.418	0.4053	0.1528
1.258	-0.3991	0.1348
1.38	-0.09316	0.1351
1.36	0.0173	0.1163
1.112	-0.6929	0.0816
1.309	-0.4542	0.1038
1.447	1.966	0.2165
1.422	-0.785	0.1942
1.504	-2.063	0.2211
1.452	0.1015	0.161
1.353	0.2253	0.09302
1.435	1.302	0.1408
1.25	0.1876	-0.004104
1.401	0.3241	0.07396
1.412	0.9041	0.03507
1.365	-0.9062	-0.06796
1.485	-1.826	0.1867
1.384	0.3654	0.1656
1.568	0.6473	0.266
1.592	-2.205	0.2312
1.599	-0.1181	0.2333
1.607	1.499	0.2604
1.589	-1.077	0.2347
1.486	2.594	0.2883
1.52	2.376	0.2832
1.537	1.266	0.2868
1.492	1.983	0.2903
1.513	-0.1273	0.2916
1.543	0.1008	0.2871
1.539	1.7	0.288
1.578	2.736	0.275
1.598	2.588	0.2686
1.56	1.404	0.2789
1.549	2.426	0.2838
1.573	1.703	0.2855
1.629	2.751	0.2713
1.617	3.006	0.2617
1.605	0.7037	0.2801
1.617	0.7542	0.2769
1.665	1.628	0.271
1.79	0.5961	0.2671
1.785	-1.29	0.2635
1.837	-1.37	0.2687
1.876	0.2376	0.2621
1.637	0.05968	0.2798
1.746	1.863	0.2724
1.772	-0.7192	0.316
1.72	-1.229	0.2644
1.77	1.484	0.2498
1.563	2.378	0.2813
1.61	1.963	0.2808
1.572	1.605	0.2816
1.603	2.487	0.2758
1.6	3.149	0.2642
1.663	-1.687	0.2689
1.669	2.457	0.2497
1.657	2.345	0.2751
1.624	1.276	0.2662
1.611	0.4484	0.2521
1.643	-0.134	0.2401
1.669	2.539	0.2371
1.636	-1.959	0.236
1.654	2.478	0.2286
1.71	0.003947	0.2267
1.893	0.2754	0.2558
1.879	-0.5366	0.2566
1.758	0.8423	0.2319
1.797	0.74	0.2427
1.911	1.198	0.2452
1.865	1.628	0.2385
1.9	1.357	0.2342
1.658	2.727	0.2223
1.695	2.62	0.2244
1.742	-2.444	0.2259
1.687	2.536	0.2232
1.686	2.035	0.2213
1.709	2.94	0.2225
1.743	1.908	0.2204
1.77	-0.4567	0.221
1.823	1.703	0.2317
1.753	-2.965	0.2221
1.762	2.278	0.2174
1.772	-0.3731	0.2182
1.808	2.101	0.2494
1.807	1.912	0.252
1.774	-1.323	0.2219
1.794	-6.336	0.2155
1.797	-3.332	0.238
1.778	0.8404	0.2717
1.772	-2.465	0.2782
1.794	-0.4195	0.2568
1.796	2.899	0.2603
1.731	2.888	0.2235
1.765	3.135	0.2232
1.773	0.01325	0.2567
1.794	3.362	0.2512
1.88	1.461	0.2683
1.777	0.2809	0.2318
1.741	2.886	0.2245
1.78	-0.8801	0.2331
1.849	-2.95	0.2437
1.878	-0.5531	0.2558
1.805	3.432	0.252
1.939	1.857	0.2585
1.758	1.985	0.2342
1.812	2.275	0.2567
1.93	-1.189	0.2603
2.085	-2.806	0.2639
2.18	-0.8019	0.2607
2.023	-3.528	0.2639
2.089	-0.4765	0.27
2.139	2.347	0.2672
1.834	-1.311	0.2901
1.788	2.642	0.2941
1.932	2.639	0.2729
1.87	-0.5848	0.2729
1.851	-3.268	0.297
1.885	-4.775	0.3082
1.837	1.92	0.3308
2.083	1.465	0.2751
2.057	1.785	0.2719
2.089	3.038	0.2761
2.168	1.086	0.2744
1.984	-0.2161	0.2842
1.884	-0.9234	0.2874
1.859	-1.621	0.2876
1.882	1.948	0.2806
1.865	-1.262	0.2982
1.951	1.717	0.2787
1.912	1.756	0.2849
1.782	1.966	0.2883
1.838	-0.121	0.2945
1.839	2.879	0.321
1.763	0.5129	0.2933
1.789	-1.251	0.2874
1.764	-4.599	0.2906
1.691	-2.002	0.3046
1.715	-0.3022	0.3025
1.756	3.723	0.3198
1.758	1.931	0.3041
1.827	1.797	0.3264
1.789	0.1883	0.3356
1.743	3.696	0.3333
1.731	1.988	0.3402
1.735	-4.418	0.338
1.817	2.638	0.3218
1.83	-1.808	0.3542
1.702	1.793	0.3098
1.778	-2.587	0.3199
1.772	-0.1568	0.3283
1.782	3.377	0.3303
1.793	2.443	0.3736
1.727	-1.259	0.3576
1.697	-1.477	0.3485
1.768	1.814	0.3561
1.709	1.46	0.3638
1.69	4.197	0.3676
1.67	2.295	0.3491
1.708	1.976	0.2926
1.751	2.224	0.3605
1.722	2.293	0.3396
1.738	1.848	0.3395
1.75	2.274	0.3224
1.746	-0.4069	0.3105
1.846	-2.635	0.2432
1.803	-0.8337	0.2562
1.809	-1.21	0.2375
1.84	-2.427	0.2315
1.768	0.246	0.233
1.69	1.045	0.2275
1.682	1.353	0.2362
1.778	-0.8815	0.2645
1.821	0.4041	0.2536
1.775	-6.637	0.2831
1.762	-1.879	0.2935
1.741	1.452	0.2825
1.714	1.294	0.2367
1.663	2.021	0.232
1.801	-4.121	0.2521
1.755	0.4362	0.263
1.732	1.079	0.2766
1.719	3.182	0.245
1.679	2.772	0.2317
1.732	3.082	0.2717
1.737	2.954	0.2595
1.745	-1.336	0.2607
1.712	1.96	0.257
1.576	2.083	0.2397
1.635	1.924	0.2476
1.603	2.462	0.2556
1.596	2.004	0.251
1.7	2.171	0.2357
1.594	2.59	0.2348
1.745	-0.696	0.2705
1.736	1.401	0.249
1.698	0.5741	0.2376
1.654	-1.194	0.2361
1.609	-0.9329	0.2321
1.57	1.799	0.2446
1.588	-0.3038	0.243
1.571	1.829	0.2406
1.615	-0.3141	0.2326
1.542	-3.506	0.2198
1.522	-0.08633	0.215
1.464	-0.6844	0.1996
1.445	-3.099	0.1991
1.394	-0.7065	0.1792
1.34	0.3144	0.1595
1.316	0.3633	0.1661
1.229	-0.3647	0.1459
1.514	-0.8037	0.2012
1.424	0.6303	0.1852
1.291	0.007526	0.1537
1.21	-0.5568	0.1198
1.04	-0.8965	0.1006
1.681	-1.655	0.254
1.586	-2.348	0.2124
1.749	1.986	0.2976
1.728	-0.04636	0.2749
1.705	-4.747	0.2507
1.731	-0.02656	0.2577
1.646	-0.538	0.2215
1.431	0.2334	0.1554
1.27	-0.6348	0.1079
1.55	-1.775	0.2
1.57	0.01236	0.1976
1.593	-0.1701	0.193
1.386	-0.5027	0.1217
1.209	-0.7327	0.08265
1.708	0.3798	0.2064
1.521	-0.5756	0.1583
1.54	0.2836	0.1554
1.681	1.265	0.1924
1.63	0.7578	0.18
1.759	-1.062	0.2198
1.732	-2.733	0.231
1.86	-1.313	0.2468
1.838	0.05031	0.2322
1.83	0.8548	0.2633
1.82	0.5127	0.2794
1.769	-3.9	0.3015
1.768	1.166	0.2902
1.768	-1.117	0.285
1.765	-3.815	0.3165
1.777	1.264	0.3264
1.825	-1.294	0.3396
1.859	2.279	0.2973
1.768	-1.998	0.2999
1.89	0.3146	0.2907
1.861	0.849	0.3075
1.807	1.648	0.3241
1.718	-1.173	0.31
1.675	1.227	0.3231
1.756	3.13	0.3129
1.681	1.9	0.3109
1.647	1.95	0.3154
1.739	1.583	0.3218
1.723	-2.027	0.2843
1.733	1.861	0.3246
1.742	2.841	0.3271
1.746	-1.867	0.3514
1.776	-3.278	0.3687
1.763	-4.806	0.3972
1.637	3.094	0.333
1.7	1.55	0.3312
1.676	1.211	0.3245
1.641	2.42	0.3301
1.689	0.939	0.341
1.719	2.479	0.3492
1.781	0.3753	0.3466
1.777	2.246	0.3463
1.79	-3.556	0.3646
1.756	1.434	0.3369
1.825	3.266	0.3438
1.874	4.088	0.3553
1.826	2.072	0.3597
1.8	1.76	0.3619
1.874	3.006	0.3699
1.879	1.518	0.3646
1.819	3.882	0.3599
1.81	1.642	0.3579
1.815	0.05398	0.3528
1.827	2.652	0.3655
1.803	2.605	0.3518
1.822	2.471	0.3716
1.844	3.342	0.3755
1.832	1.969	0.3613
1.852	2.155	0.3441
1.835	1.356	0.3372
1.713	-0.8203	0.3411
1.743	2.707	0.3562
1.694	-1.677	0.3219
1.743	-3.845	0.3189
1.786	0.7218	0.3056
1.855	-0.1713	0.3381
1.816	1.315	0.3221
1.842	0.1142	0.3567
1.828	0.3515	0.3264
1.813	2.205	0.3033
1.796	-3.855	0.3058
1.81	-3.862	0.3065
1.819	1.734	0.2978
1.912	-3.506	0.2833
1.949	-1.779	0.2788
1.827	1.801	0.2707
1.851	2.276	0.2703
1.944	-1.255	0.2903
1.951	1.054	0.2875
1.924	1.383	0.2795
1.924	0.1594	0.2626
1.92	0.4216	0.27
1.922	0.8911	0.2947
1.868	-0.3731	0.3098
1.919	1.036	0.2988
1.826	0.7354	0.3459
1.859	0.2062	0.3327
1.842	2.079	0.3231
1.822	0.5251	0.3221
1.934	1.038	0.2928
1.934	1.743	0.2834
1.933	1.026	0.2998
1.906	-2.377	0.3018
1.844	-2.414	0.3068
1.901	-1.224	0.2872
1.858	1.966	0.2952
1.9	-2.909	0.2873
1.819	1.823	0.2751
1.723	2.256	0.2721
1.786	2.4	0.2825
1.835	0.1675	0.2854
1.941	-0.9277	0.2903
1.632	1.494	0.1221
1.703	1.807	0.207
1.426	-0.8322	-0.007464
1.569	1.933	0.04674
1.777	-1.406	0.2014
1.979	1.36	0.2459
1.997	-0.4466	0.2584
1.944	1.283	0.2833
1.95	2.363	0.2893
1.836	2.017	0.2686
2	-0.4667	0.2603
2.007	-2.879	0.3039
1.949	0.3348	0.2896
2.025	2.013	0.3331
1.937	-1.884	0.3198
1.89	-2.364	0.3414
1.851	0.3202	0.3537
1.407	-0.03519	-0.0512
1.536	0.1072	0.04299
1.509	1.145	-0.02831
1.711	-0.2458	0.11
1.662	-0.3845	0.0647
1.786	-5.049	0.1724
1.949	-1.019	0.2855
1.583	-0.5573	0.1211
1.773	-1.502	0.3027
1.751	-0.5829	0.2152
1.678	-0.1841	0.2234
1.755	-5.875	0.3289
1.767	-1.991	0.378
1.771	1.612	0.3714
1.899	-2.923	0.3093
1.997	1.11	0.3338
1.842	1.249	0.292
1.818	2.01	0.3412
1.794	3.1	0.3565
2.005	0.1348	0.3425
1.89	2.918	0.3489
1.93	3.125	0.3456
1.342	-0.4645	-0.06167
1.177	0.005952	-0.001182
1.23	0.7922	-0.04429
1.353	2.134	-0.05002
1.33	0.857	-0.03595
1.047	-0.8306	0.08583
1.093	-0.6459	0.04153
1.056	-0.7924	0.1235
1.004	-0.9147	0.08834
1.053	-0.8508	0.04841
1.175	-0.2352	-0.01675
1.388	1.133	-0.01644
1.106	-0.6153	0.005263
1.103	-0.6224	0.01455
1.108	-0.7555	0.04331
1.418	-0.8226	0.07122
1.261	-0.1853	0.06996
1.561	-0.4305	0.1485
1.494	0.7356	0.107
1.704	-1.148	0.2413
1.75	-3.786	0.221
1.835	-0.0982	0.2763
1.745	0.03165	0.2649
1.685	1.176	0.2679
1.785	0.7323	0.3147
1.85	-0.5826	0.3382
1.862	1.926	0.2079
1.819	2.249	0.2496
1.26	-3.123	-0.06376
1.695	0.7984	0.2734
1.727	-3.098	0.2158
1.782	-4.126	0.2736
1.803	-5.094	0.2424
1.744	0.1031	0.2423
1.641	-3.202	0.1811
1.733	1.698	0.1988
1.676	2.771	0.1702
1.611	0.6833	0.2558
1.182	-1.383	0.02774
1.664	1.245	0.2765
1.716	0.5107	0.2565
1.777	-2.134	0.236
1.808	1.814	0.2299
1.76	2.086	0.2383
1.881	2.055	0.2588
1.88	0.6669	0.2942
1.877	1.926	0.2627
1.819	2.712	0.3046
1.758	-3.74	0.218
1.647	2.499	0.2371
1.935	-1.795	0.1917
1.791	-1.491	0.2246
0.9706	-0.6095	0.06517
1.693	-1.939	0.3146
1.968	2.929	0.3602
1.772	-3.007	0.3629
1.82	2.005	0.3054
1.883	2.237	0.2889
1.899	-0.03673	0.2729
1.471	-2.809	-0.004804
1.72	-2.282	0.209
1.802	-0.4686	0.2302
1.759	-5.621	0.2302
1.664	2.497	0.2429
1.739	1.462	0.2756
1.741	2.468	0.2492
1.779	2.533	0.2619
1.801	-2.478	0.2696
1.806	2.535	0.266
1.741	-4.379	0.22
1.701	0.1313	0.2057
1.715	0.6931	0.2633
1.774	1.447	0.2456
1.753	-2.938	0.2179
1.658	-3.373	0.2071
1.64	2.161	0.2533
1.625	3.541	0.2063
1.69	1.893	0.2625
1.725	0.5023	0.2531
1.653	-2.189	0.1695
1.598	-1.705	0.05557
1.6	-1.42	0.09972
1.419	1.088	-0.005875
1.581	2.419	0.2737
1.586	2.153	0.2467
1.641	-0.7535	0.142
1.044	-0.1171	0.03551
1.536	-2.501	0.1507
1.543	1.498	0.1605
1.222	-0.3305	-0.004643
1.706	-0.6253	0.2543
1.751	-3.268	0.1803
1.627	2.083	0.2709
1.604	2.646	0.2776
1.638	2.51	0.2743
1.718	0.9939	0.2748
1.663	2.177	0.2688
1.775	1.857	0.2614
1.861	-0.661	0.2531
1.682	1.378	0.2646
1.736	2.346	0.2393
1.748	2.806	0.2262
1.773	-5.113	0.2372
1.791	1.026	0.2417
1.765	0.4956	0.226
1.753	-1.251	0.226
1.791	2.663	0.2398
1.803	0.09439	0.2456
1.774	-2.956	0.2477
1.797	2.389	0.2348
1.829	-3.22	0.2345
1.769	0.1562	0.2488
1.809	-1.952	0.2628
1.829	3.302	0.2747
1.892	1.718	0.2552
1.793	0.8508	0.2293
1.995	1.816	0.2911
2.081	0.328	0.273
2.029	1.737	0.2741
1.853	-2.51	0.2881
1.884	-1.451	0.3109
1.77	-2.808	0.2256
1.82	0.1034	0.2392
1.774	1.671	0.3179
1.845	0.961	0.2886
1.729	3.424	0.2327
1.733	-2.498	0.2233
1.797	4.102	0.2054
1.746	-2.476	0.2303
1.676	1.657	0.2531
1.795	1.913	0.2386
1.815	1.746	0.2258
1.933	1.429	0.2173
1.649	2.146	0.25
1.99	-3.22	0.2188
1.765	0.356	0.2322
1.724	-0.9878	0.2272
1.495	-1.035	0.139
1.563	-0.3664	0.1171
1.131	-0.01257	0.06077
1.837	-4.007	0.2183
1.732	-0.8131	0.166
1.572	-0.7912	0.1497
1.641	0.0253	0.2112
1.526	1.49	0.1481
1.702	2.038	0.2742
1.701	-4.283	0.2767
1.84	-1.604	0.2777
1.71	3.146	0.3064
1.691	3.376	0.3245
1.722	3.422	0.3313
1.716	-5.718	0.3568
1.842	-0.5796	0.3323
1.805	-0.1696	0.3419
1.882	1.145	0.344
1.856	3.566	0.3602
1.942	3.876	0.3475
1.873	-1.775	0.3439
1.824	2.1	0.3185
1.959	1.959	0.3297
1.819	2.564	0.3118
1.874	1.849	0.289
1.797	1.493	0.2774
1.832	-0.8661	0.2908
1.892	-2.38	0.3059
1.838	0.1659	0.2975
1.847	1.262	0.2907
1.886	1.023	0.2758
1.623	0.9687	0.08205
1.865	-3.423	0.1743
2.051	-0.7589	0.2847
1.93	1.897	0.324
1.373	1.418	-0.05538
1.856	-2.61	0.1964
1.719	-2.327	0.2308
1.77	2.495	0.3061
1.868	2.121	0.3159
0.8678	0.2485	-0.05306
0.6549	-0.5913	-0.003248
1.064	-0.1644	0.01975
1.735	-4.868	0.2174
1.742	-4.495	0.2156
1.749	-4.199	0.2261
1.723	-2.1	0.2079
1.769	-1.362	0.2227
1.754	-2.441	0.2167
1.774	-2.719	0.2242
1.81	-2.763	0.236
1.782	-5.962	0.2384
1.692	2.573	0.2351
1.699	2.998	0.2449
1.739	1.727	0.2382
1.676	-1.608	0.2586
1.722	2.341	0.2741
1.701	-2.53	0.2614
1.73	-2.081	0.2575
1.768	-2.035	0.2762
1.76	-1.412	0.2569
1.804	-0.7769	0.2488
1.809	-0.9185	0.2562
1.776	0.4685	0.2432
1.765	2.904	0.256
1.776	0.02847	0.2605
1.791	2.764	0.2661
1.8	0.1254	0.2549
1.788	-5.027	0.2691
1.784	0.6907	0.265
1.795	2.744	0.2706
1.824	-0.5134	0.2731
1.814	2.169	0.2732
1.743	-3.42	0.2228
1.717	-2.826	0.207
1.756	-4.212	0.2264
1.755	-3.28	0.2204
1.726	-2.177	0.2115
1.691	-0.9261	0.204
1.685	-2.148	0.2018
1.718	3.393	0.2519
1.738	2.449	0.2455
1.754	1.229	0.2364
1.716	0.9793	0.2641
1.757	-0.9741	0.2599
1.745	-0.2623	0.2556
1.762	1.211	0.2311
1.699	-0.9625	0.1896
1.683	-0.09176	0.1823
1.663	-1.981	0.1961
1.686	-4.055	0.2107
1.736	0.9301	0.2052
1.676	-0.5276	0.1939
1.645	-3.468	0.2014
1.652	3.03	0.2338
1.625	2.649	0.238
1.635	2.776	0.2415
1.642	2.422	0.2465
1.665	-1.395	0.2637
1.666	-0.8537	0.2612
1.685	1.378	0.2724
1.622	2.781	0.2068
1.625	2.827	0.2401
1.651	0.3437	0.2343
1.637	2.884	0.1972
1.687	2.15	0.2349
1.775	1.312	0.2067
1.639	-3.108	0.16
1.703	-0.08137	0.2609
1.776	-2.882	0.2446
1.798	-2.25	0.2257
1.755	0.0003963	0.2333
1.732	-0.5743	0.1875
1.616	2.284	0.1081
1.61	3.629	0.09119
1.621	0.001798	0.1201
1.621	-2.609	0.1164
1.691	-0.01942	0.1491
1.548	-1.453	0.01141
1.607	4.439	0.05049
1.691	0.3565	0.1501
1.581	-1.74	0.07223
1.48	-3.24	0.02998
1.409	-0.6164	0.02473
1.33	-3.622	-0.05122
1.641	2.164	0.2692
1.637	2.446	0.266
1.566	2.902	0.2687
1.584	1.051	0.2508
1.583	3.072	0.2656
1.637	2.855	0.2567
1.666	3.325	0.2363
1.707	-2.646	0.2107
1.505	-0.3507	0.1307
1.589	-1.936	0.2232
1.511	-0.245	0.1148
1.468	0.8366	0.07309
1.452	-0.3523	0.08463
1.341	-0.7592	0.07675
0.9885	0.0423	0.02366
1.362	-0.5427	0.07157
1.583	1.808	0.2108
1.662	1.23	0.1948
1.563	1.18	0.2178
1.509	-0.3337	0.1644
1.356	-1.721	0.07894
1.602	2.02	0.1477
1.192	0.8858	0.02022
1.451	1.251	0.09363
1.517	2.003	0.0909
1.264	-2.379	-0.04873
1.706	-0.4394	0.1543
1.551	-0.5539	0.1345
1.676	1.357	0.2601
1.771	-0.2546	0.2095
1.784	-0.7099	0.2174
1.714	1.476	0.2569
1.777	0.4225	0.2292
1.578	2.126	0.2761
1.601	2.597	0.2715
1.646	2.339	0.2698
1.603	1.293	0.2734
1.61	-0.1247	0.278
1.645	-0.1054	0.2737
1.632	2.065	0.2781
1.646	2.287	0.2697
1.668	2.673	0.2673
1.643	2.104	0.2711
1.622	1.98	0.2787
1.642	1.924	0.2788
1.657	2.128	0.2723
1.671	2.706	0.2637
1.683	0.1963	0.2778
1.662	1.982	0.2763
1.69	0.02424	0.2738
1.756	-2.626	0.2696
1.715	-0.4562	0.2682
1.799	1.31	0.2645
1.793	-1.64	0.2608
1.717	1.644	0.2714
1.756	-1.257	0.27
1.889	-1.48	0.2534
1.789	-3.647	0.2436
1.927	0.998	0.2433
1.652	2.007	0.2698
1.679	0.0228	0.271
1.662	2.231	0.2684
1.681	1.848	0.2637
1.707	3.041	0.2556
1.75	-0.2804	0.2527
1.744	-0.2611	0.2355
1.71	1.908	0.2615
1.712	1.759	0.2556
1.737	-0.1405	0.2427
1.748	1.949	0.2272
1.731	2.849	0.2306
1.753	0.8228	0.2279
1.753	-0.4695	0.2229
1.756	-0.385	0.2259
1.812	1.291	0.2481
1.77	0.5175	0.2539
1.822	1.328	0.2375
1.819	0.9125	0.2443
1.745	1.5	0.242
1.742	-1.885	0.2353
1.759	1.575	0.2358
1.739	2.107	0.225
1.753	2.507	0.2317
1.755	-2.9	0.2234
1.758	2.681	0.2235
1.751	3.116	0.2261
1.776	3.164	0.2276
1.776	2.075	0.2314
1.777	-1.483	0.231
1.763	1.616	0.2384
1.783	-3.796	0.2325
1.783	2.112	0.2317
1.806	1.647	0.2387
1.777	0.004156	0.2476
1.76	2.533	0.2462
1.817	-2.23	0.2376
1.798	-2.639	0.2429
1.787	-5.008	0.2473
1.808	0.1925	0.2491
1.801	-2.428	0.2492
1.82	2.891	0.2405
1.823	3.162	0.2408
1.803	2.773	0.2343
1.818	2.782	0.2369
1.83	0.9659	0.2412
1.826	2.381	0.2465
1.863	0.9448	0.2544
1.768	1.209	0.2335
1.779	3.563	0.231
1.759	-0.8907	0.2329
1.77	-2.834	0.24
1.783	-2.171	0.2522
1.799	2.154	0.2527
1.834	0.7521	0.2575
1.775	3.249	0.2446
1.786	0.2832	0.258
1.795	-5.267	0.2549
1.84	-0.4595	0.2661
1.882	3.165	0.2648
1.812	-1.255	0.2576
1.824	-0.01318	0.2675
1.836	1.329	0.2752
1.815	-0.2476	0.2341
1.818	3.165	0.2376
1.899	2.899	0.2617
1.844	0.01538	0.2505
1.792	-5.132	0.2344
1.827	-0.8511	0.2484
1.787	-2.928	0.2311
1.953	1.776	0.2698
1.951	0.1764	0.2619
1.902	-4.446	0.2793
1.914	-2.777	0.2803
2.007	2.351	0.2847
1.894	-3.184	0.295
1.944	-1.329	0.2859
2.049	1.925	0.2643
2.021	-1.356	0.2743
