1.742	0.7488	0.05753
2.034	0.8739	0.1764
2.172	-1.756	0.1959
2.191	0.7491	0.2267
2.339	-2.918	0.1872
2.193	-0.868	0.2292
2.154	-1.003	0.2229
2.443	2.014	0.2257
2.339	1.178	0.1885
2.206	3.962	0.1882
1.62	-1.639	-0.04733
2.159	-0.4992	0.2623
2.214	-3.3	0.1951
2.11	-4.365	0.2343
2.265	-5.538	0.223
2.161	0.2339	0.2004
2.14	-2.59	0.1547
2.185	0.01747	0.1849
2.258	0.9696	0.1958
2.179	-1.484	0.1972
1.566	0.1067	-0.03614
2.111	-1.623	0.2136
2.084	0.1077	0.1776
2.232	0.1633	0.1878
2.222	-0.01579	0.207
2.318	0.1136	0.1998
2.208	3.407	0.2198
2.279	2.593	0.2408
2.327	-1.558	0.2097
2.3	2.214	0.2108
2.009	-3.77	0.1973
2.206	2.094	0.2047
2.04	-4.008	0.1642
2.163	1.045	0.1711
1.326	-0.468	0.005556
2.132	-3.339	0.2155
2.254	2.259	0.2121
2.239	-0.823	0.2145
2.141	3.07	0.245
2.523	1.858	0.2646
2.337	-2.572	0.218
1.707	-1.517	0.02888
2.288	-3	0.1919
2.283	-0.8998	0.2059
2.242	-5.278	0.1932
2.171	3.078	0.2331
2.138	-0.1612	0.2511
2.241	3.43	0.2139
2.26	3.117	0.2219
2.144	-0.7555	0.2298
2.142	1.406	0.2265
2.139	-2.546	0.192
2.188	0.8075	0.1899
2.228	1.014	0.2245
2.168	2.152	0.2282
2.059	-3.547	0.2009
2.164	-4.387	0.188
2.151	3.153	0.2436
2.162	2.575	0.1799
2.178	3.495	0.2632
2.209	-0.1583	0.2175
2.156	-2.103	0.1673
2.174	3.647	0.04741
1.965	-0.4821	0.0778
2.271	3.139	0.03399
2.103	3.428	0.2136
2.132	2.291	0.1961
1.823	0.4053	0.1222
1.359	-0.3428	-0.02433
1.858	0.1678	0.1099
2.02	2.392	0.1252
1.566	-0.7931	-0.06843
2.109	-0.1878	0.183
1.952	-3.787	0.1526
2.078	3.188	0.2221
2.05	3.837	0.2155
2.135	2.976	0.2004
2.321	0.564	0.1923
2.15	2.481	0.1817
2.261	-0.688	0.1978
2.343	2.67	0.1885
2.162	0.07824	0.2063
2.163	1.897	0.1892
2.149	2.534	0.1989
2.338	1.642	0.2148
2.289	-3.208	0.204
2.156	-0.7226	0.2011
2.277	2.802	0.2055
2.221	2.935	0.2254
2.151	-0.6879	0.1924
2.11	-5.184	0.2034
2.084	1.33	0.1968
2.308	0.9685	0.186
2.12	-1.686	0.2021
2.128	-0.1997	0.2291
2.249	3.109	0.2296
2.465	1.88	0.2186
2.316	-0.8771	0.1939
2.115	-2.994	0.2397
2.513	1.819	0.2225
2.504	-0.02655	0.225
2.193	-4.255	0.2408
2.293	-3.929	0.2184
2.097	-2.741	0.1813
2.101	-3.729	0.1974
2.245	-1.598	0.2183
2.202	2.649	0.2156
2.199	4.14	0.1855
2.2	-2.037	0.184
2.226	3.648	0.1945
2.335	-3.022	0.1912
2.29	-1.15	0.1964
2.142	2.417	0.208
2.258	1.734	0.1997
2.283	1.323	0.2055
2.124	1.836	0.1947
2.318	0.3158	0.1905
2.216	-2.009	0.2095
2.054	0.8046	0.1765
1.727	0.2349	0.08817
1.756	0.3843	0.04464
1.289	-0.4007	-0.01131
2.162	-3.948	0.1815
2.109	-4.375	0.1387
1.91	0.08945	0.08769
2.112	-0.02358	0.1621
1.686	0.5624	0.07758
2.262	0.9707	0.2029
2.055	-3.968	0.2009
2.296	-1.393	0.1893
2.269	3.656	0.2143
2.199	3.121	0.2246
2.057	1.1	0.1882
2.076	-5.299	0.2233
2.253	-0.7231	0.2303
2.237	3.508	0.2185
2.129	2.23	0.1787
2.207	0.8358	0.2343
2.295	4.172	0.1971
2.149	-2.958	0.2647
2.254	2.651	0.2714
2.234	-0.5191	0.2424
2.092	0.1153	0.2503
2.101	2.36	0.2349
2.228	2.413	0.2717
2.254	-2.368	0.2547
2.413	-0.418	0.2652
2.335	-1.055	0.2366
2.261	3.504	0.2355
2.391	1.757	0.2715
2.146	1.04	0.1024
2.199	1.89	0.1891
2.293	-1.453	0.2547
2.432	0.7431	0.2275
1.675	1.996	-0.04458
2.292	-3.433	0.1451
2.041	-1.926	0.167
2.171	1.624	0.1998
2.296	1.373	0.1892
1.294	0.03008	-0.0669
1.197	-0.4846	-0.04633
1.308	-0.09657	0.008226
2.22	-5.107	0.1895
2.27	-3.674	0.1917
2.2	-4.188	0.1892
2.26	-1.067	0.1925
2.25	-2.685	0.1997
2.273	-3.058	0.1973
2.285	-3.501	0.1991
2.289	-1.061	0.2134
2.264	-5.587	0.2053
2.19	1.934	0.218
2.213	3.578	0.2214
2.237	1.921	0.2111
2.164	-1.868	0.2429
2.154	-0.3111	0.2554
2.172	-1.793	0.2349
2.194	0.4223	0.2276
2.117	-3.645	0.2453
2.224	-0.4565	0.215
2.282	-1.736	0.2173
2.263	-2.341	0.2275
2.276	1.237	0.2113
2.273	4.262	0.2159
2.224	1.775	0.2165
2.183	2.565	0.2349
2.173	-1.317	0.233
2.134	-3.186	0.2272
2.211	3.45	0.2222
2.178	3.218	0.2285
2.16	0.63	0.23
2.195	4.047	0.2265
2.159	-2.11	0.1936
2.234	-4.236	0.1917
2.148	-5.594	0.1904
2.101	-3.019	0.1981
2.168	-3.161	0.1937
2.278	0.678	0.1917
2.249	-1.442	0.1859
2.181	3.278	0.2116
2.148	3.585	0.2158
2.102	-0.01882	0.2045
2.218	-0.5531	0.2287
2.249	-2.928	0.2294
2.235	-1.419	0.2278
2.108	1.888	0.2127
2.136	-3.339	0.1736
2.104	-1.299	0.17
2.197	-1.023	0.1854
2.189	-4.055	0.1912
2.058	0.06987	0.1958
2.109	0.1469	0.1794
2.139	-3.048	0.18
2.141	3.68	0.2203
2.117	3.324	0.2094
2.12	3.339	0.2206
2.152	1.343	0.236
2.167	-1.917	0.2548
2.172	-2.167	0.2576
2.162	2.219	0.2655
2.125	2.999	0.1865
2.166	2.88	0.2265
2.184	-1.995	0.2425
2.211	-0.1808	0.2012
2.217	3.061	0.2534
2.113	-2.029	0.1932
2.147	-2.035	0.1174
2.196	-2.384	0.224
2.247	-2.108	0.2272
2.14	2.154	0.2146
2.158	-1.048	0.2029
2.105	-1.767	0.1958
2.155	3.82	0.08569
2.176	3.261	0.1053
2.156	3.764	0.09566
2.159	-0.8452	0.1343
2.116	-1.921	0.1603
2.19	3.269	-0.01491
2.222	2.521	0.1053
2.01	1.89	0.1539
2.198	0.1141	0.07612
2.135	1.55	-0.02359
1.718	-2.414	-0.04911
1.794	-2.265	-0.02607
2.147	1.095	0.2217
2.133	2.335	0.2176
2.151	1.17	0.2103
2.166	1.685	0.1963
2.155	3.684	0.2094
2.131	3.319	0.2084
2.032	0.326	0.1925
1.911	-2.059	0.1615
1.831	-1.517	0.1089
2.066	-0.4556	0.1652
1.798	1.416	0.09162
1.542	0.2627	0.01133
1.737	-0.3931	0.06194
1.688	-0.06815	0.02063
1.303	-0.4125	-0.03589
1.682	-0.03381	0.02581
2.067	2.687	0.1751
1.985	-0.9953	0.1717
2.089	0.3121	0.1715
1.965	-0.8668	0.1232
1.77	-0.4548	0.03824
1.982	1.369	0.1061
1.524	0.488	-0.05482
1.841	0.01928	0.01863
1.862	1.795	-0.01382
1.573	-0.3186	-0.06918
1.89	-0.1747	0.1378
1.81	0.6701	0.1114
2.162	-2.074	0.1922
1.966	-2.384	0.1681
2	0.1681	0.1705
2.085	1.762	0.177
2.051	0.3532	0.1702
2.052	3.294	0.2176
2.136	2.861	0.2092
2.154	0.7445	0.2249
2.064	2.909	0.2184
2.013	-1.142	0.2214
2.053	-1.307	0.2188
2.021	3.09	0.2187
2.134	3.29	0.1927
2.107	3.232	0.1844
2.141	2.013	0.201
2.089	-0.05544	0.2092
2.083	2.972	0.2112
2.125	3.496	0.1882
2.102	3.261	0.1806
2.166	0.8883	0.2067
2.157	2.275	0.201
2.177	2.506	0.1878
2.282	1.05	0.1838
2.244	-1.811	0.1838
2.341	1.551	0.1862
2.363	-4.256	0.1906
2.189	1.456	0.2076
2.32	-1.481	0.1962
2.313	-0.5241	0.1873
2.284	-3.252	0.1917
2.309	-1.078	0.1863
2.118	0.9968	0.217
2.134	2.648	0.2102
2.168	2.047	0.2247
